,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1040,-190.29555649270588,19400.425962230078,821.0,1044.0,37.39910677742215,124.12166725,18,10,50.0,120.0,130.0,22.61986494804043,tall,13.0,50.0
1,8e-06,1008,-35431.41618481906,37829.65482765166,,,-43.92878134645338,,,,,,,,,,
2,1.6e-05,65535,29900.62670667461,43313.83656001389,,,-3.296785863224737,,,,,,,,,,
3,2.5e-05,65407,10892.822925379034,41644.33304576889,,,20.82590180748131,,,,,,,,,,
4,3.3e-05,1024,-40458.68138908254,41678.10831370508,,,8.13886834042384,,,,,,,,,,
5,4.1e-05,65535,24286.978979823878,41122.37707328144,,,-22.20839632211686,,,,,,,,,,
6,4.9e-05,65535,20343.49585325805,40829.72929823345,,,-13.575006676408192,,,,,,,,,,
7,5.7e-05,1040,-43205.41384521726,43259.499129279015,,,46.01442051942521,,,,,,,,,,
8,6.6e-05,65535,18288.83950248208,44797.53565811651,,,-9.101789318515385,,,,,,,,,,
9,7.4e-05,65535,26289.418080608262,43263.96435749205,,,-64.8865104951916,,,,,,,,,,
10,8.2e-05,1056,-40923.3359310868,41408.600855407734,,,66.73116246578275,,,,,,,,,,
11,9e-05,65535,11537.101245861908,39260.71157371345,,,37.35421183057992,,,,,,,,,,
12,9.8e-05,65535,26412.089932113424,36262.7212030544,,,-126.23717170505704,,,,,,,,,,
13,0.000107,1040,-31957.242605578893,33675.281247003586,,,61.77667455356823,,,,,,,,,,
14,0.000115,65535,5231.929338455734,30232.47639493804,,,108.3502058155568,,,,,,,,,,
15,0.000123,65535,19002.71145119419,24555.26813721379,,,-173.67160713764935,,,,,,,,,,
16,0.000131,1072,-17355.10221836832,18456.58019165194,,,26.655784896918206,,,,,,,,,,
17,0.000139,23173,1892.1581543422888,12403.368790403232,,,170.95876404327424,,,,,,,,,,
18,0.000147,65535,4429.654160134499,5939.954136404619,,,-175.71578253725792,,,,,,,,,,
19,0.000156,65535,-887.1726062746823,2210.8954224999134,,,-20.589296982357133,,,,,,,,,,
20,0.000164,32936,3648.889824090367,7263.4976445717,,,176.57231633302553,,,,,,,,,,
21,0.000172,1056,-14251.47726003045,14352.088751506537,,,-119.68969035715185,,,,,,,,,,
22,0.00018,65535,12870.150225905727,21288.447111181584,,,-40.46137062324685,,,,,,,,,,
23,0.000188,65535,10408.351138686192,27121.438279829665,,,93.28519037458322,,,,,,,,,,
24,0.000197,1040,-32383.911707232182,32609.458246995488,,,-25.442537877181383,,,,,,,,,,
25,0.000205,65535,21109.039276221763,37457.64728143515,,,0.17013265287654547,,,,,,,,,,
26,0.000213,65535,19461.390736374266,41632.60420862527,,,-68.08559587802544,,,,,,,,,,
27,0.000221,1056,-45842.819000786556,45845.78553096216,,,69.37701757320849,,,,,,,,,,
28,0.000229,64591,24083.880972879535,49290.10822858671,,,100.28217305339234,,,,,,,,,,
29,0.000238,65535,26801.467647540434,51297.98817560281,,,-258.5367331652764,,,,,,,,,,
30,0.000246,1040,-52597.034026545276,52627.24340202372,,,134.89203655378918,,,,,,,,,,
31,0.000254,65535,24347.754536518336,53247.31352973125,,,223.106902085872,,,,,,,,,,
32,0.000262,65535,29016.326420199166,53094.41065064753,,,-416.7613648448998,,,,,,,,,,
33,0.00027,1040,-52780.08266001445,52832.544690515075,,,161.49026013063013,,,,,,,,,,
34,0.000279,65535,24800.028836268753,51956.87392117196,,,316.35588344546943,,,,,,,,,,
35,0.000287,65535,24576.493532952547,50025.56204016835,,,-493.89263383078713,,,,,,,,,,
36,0.000295,1056,-47712.14579927937,47799.472287987504,,,158.11703716174978,,,,,,,,,,
37,0.000303,65535,26940.905986331938,45285.213839589735,,,334.70610622813933,,,,,,,,,,
38,0.000311,65535,14179.37461627854,42575.90541628279,,,-469.5471063136984,,,,,,,,,,
39,0.00032,1056,-38883.3425368281,40409.670275400575,,,147.7279236490001,,,,,,,,,,
40,0.000328,65535,30169.163553483188,38367.98683800219,,,256.11785935354004,,,,,,,,,,
41,0.000336,50540,399.8341512977989,36299.038120364705,,,-362.1170426320075,,,,,,,,,,
42,0.000344,1024,-27509.37376024604,34725.45937037042,,,162.407568709552,,,,,,,,,,
43,0.000352,65535,32190.94971189269,33225.62242305877,,,93.84558106260158,,,,,,,,,,
44,0.00036,26342,-13078.022654175886,31999.274683772346,,,-231.1679227321706,,,,,,,,,,
45,0.000369,960,-14611.844847664928,31368.696921990613,,,232.23160406127008,,,,,,,,,,
46,0.000377,65535,30174.798016286033,30654.87803665456,,,-96.48001429727624,,,,,,,,,,
47,0.000385,1088,-22526.537987123313,29920.03827851683,,,-164.32723046923846,,,,,,,,,,
48,0.000393,25318,-1266.6265130675145,29074.47692398427,,,365.57984758964756,,,,,,,,,,
49,0.000401,65535,22164.44353174669,27600.04789046974,,,-221.6862433496068,,,,,,,,,,
50,0.00041,1024,-25354.431378298155,26053.991158961227,,,-245.42218431534093,,,,,,,,,,
51,0.000418,64687,11233.661772232355,24598.330902792946,,,529.8193787575599,,,,,,,,,,
52,0.000426,65535,8230.107509784952,23263.364693045434,,,-175.02139700595083,,,,,,,,,,
53,0.000434,1040,-20979.09386747007,22815.202958735837,,,-514.4077462278618,,,,,,,,,,
54,0.000442,65535,21344.838855370148,23111.114324898794,,,648.6963117513909,,,,,,,,,,
55,0.000451,12258,-9154.847910071523,24197.746390277538,,,125.22146986399241,,,,,,,,,,
56,0.000459,25606,-10897.963523393833,26244.214816089276,,,-941.7744116430921,,,,,,,,,,
57,0.000467,65535,27368.292124916476,28548.889732515723,,,623.8210271307958,,,,,,,,,,
58,0.000475,992,-25850.174164211407,31159.097171347654,,,702.530820282192,,,,,,,,,,
59,0.000483,62511,2164.180301085208,33959.58354900748,,,-1433.2609470860402,,,,,,,,,,
60,0.000492,65535,27811.28198745364,36450.086437590435,,,366.87270158984654,,,,,,,,,,
61,0.0005,1024,-37738.506467709325,38794.20256353301,,,1512.8347348590034,,,,,,,,,,
62,0.000508,65535,15502.32294270111,40708.29036647439,,,-1856.1992712378494,,,,,,,,,,
63,0.000516,65535,22100.56277361584,41854.36129538009,,,-177.32646186398506,,,,,,,,,,
64,0.000524,1024,-42543.94546413138,42640.84874840968,,,2454.4175562539263,,,,,,,,,,
65,0.000533,65535,27228.808762025314,43057.82591439399,,,-2066.3291327442817,,,,,,,,,,
66,0.000541,52284,11352.068866178672,43172.235914754034,,,-1018.0778871682176,,,,,,,,,,
67,0.000549,1024,-40698.73354313072,43441.949655161494,,,3378.314059183445,,,,,,,,,,
68,0.000557,65535,36208.81291846293,43627.753332309716,,,-1930.3069171910179,,,,,,,,,,
69,0.000565,30711,-1454.8837659098715,43642.90921024067,,,-2102.128056027526,,,,,,,,,,
70,0.000573,992,-34722.02210953769,43729.25593015499,,,4096.223259540553,,,,,,,,,,
71,0.000582,65535,41517.66721064395,43596.589647618726,,,-1358.3322318140345,,,,,,,,,,
72,0.00059,15731,-12362.55977795562,43323.033040129085,,,-3292.083634144126,,,,,,,,,,
73,0.000598,1024,-27573.804723806086,43096.316128951956,,,4406.339843192265,,,,,,,,,,
74,0.000606,65535,42193.80438732746,42492.959901055176,,,-352.7351668020248,,,,,,,,,,
75,0.000614,1088,-18126.10336093971,41434.00663388473,,,-4365.433757112993,,,,,,,,,,
76,0.000623,1024,-21106.1048835913,39935.237209779756,,,4154.241548903008,,,,,,,,,,
77,0.000631,65535,37697.29846997759,37698.60577641525,,,952.1235050379537,,,,,,,,,,
78,0.000639,1040,-17779.287307456034,34975.742321707876,,,-5064.449763208236,,,,,,,,,,
79,0.000647,1024,-15560.274501921125,32048.94792991905,,,3311.119499568497,,,,,,,,,,
80,0.000655,65535,28729.4270194219,28733.532914002335,,,2301.801191682802,,,,,,,,,,
81,0.000664,1040,-13075.063631846506,25169.97797794855,,,-5193.125102955574,,,,,,,,,,
82,0.000672,1056,-10231.00247206872,21501.720350719934,,,2016.5351644676427,,,,,,,,,,
83,0.00068,9186,17596.771694597996,17605.047545259782,,,3403.562862321692,,,,,,,,,,
84,0.000688,1056,-7468.86044092642,13844.102722426447,,,-4708.726686934223,,,,,,,,,,
85,0.000696,1248,-4573.210898231361,10560.549385585291,,,543.1375638233196,,,,,,,,,,
86,0.000705,1072,7562.275636918955,7652.300239160285,,,4039.9162843067074,,,,,,,,,,
87,0.000713,1072,-4283.645578415552,5438.752489087912,,,-3747.4109975999213,,,,,,,,,,
88,0.000721,2272,1173.1651987531523,4382.925911394346,,,-803.407703257995,,,,,,,,,,
89,0.000729,1104,1454.2233214426283,4568.45295002834,,,4148.438344050655,,,,,,,,,,
90,0.000737,1088,-5205.45961753148,5781.3482511309,,,-2569.1324098934374,,,,,,,,,,
91,0.000746,10050,6188.8454922858,7249.370526468134,,,-1793.7500146118077,,,,,,,,,,
92,0.000754,11634,443.0487464074507,8845.906920747728,,,3829.8713781493148,,,,,,,,,,
93,0.000762,1104,-9885.470489249088,10788.69868465929,,,-1455.109079000154,,,,,,,,,,
94,0.00077,22821,9721.834607326778,12838.756227506983,,,-2343.6284561105344,,,,,,,,,,
95,0.000778,27926,3747.9157951690727,14843.438839307606,,,3289.318354490249,,,,,,,,,,
96,0.000786,1104,-16594.531124109493,16939.55456214227,,,-604.7731797626701,,,,,,,,,,
97,0.000795,34184,11558.336030425218,19030.934349174095,,,-2519.721208900351,,,,,,,,,,
