Timestamps,Voltages
0.009463,10546
0.009471,10562
0.009480,10530
0.009488,10482
0.009496,10466
0.009504,10450
0.009512,10418
0.009521,10418
0.009529,10386
0.009537,10354
0.009545,10322
0.009553,10338
0.009562,10274
0.009570,10258
0.009578,10258
0.009586,10210
0.009594,10210
0.009603,10162
0.009611,10130
0.009619,10114
0.009627,10098
0.009635,10066
0.009644,10050
0.009652,10018
0.009660,10002
0.009668,9970
0.009676,9922
0.009685,9922
0.009693,9954
0.009701,9890
0.009709,9874
0.009717,9858
0.009725,9794
0.009734,9778
0.009742,9762
0.009750,9762
0.009758,9714
0.009766,9730
0.009775,9714
0.009783,9650
0.009791,9618
0.009799,9634
0.009807,9570
0.009816,9570
0.009824,9522
0.009832,9522
0.009840,9506
0.009848,9442
0.009857,9426
0.009865,9458
0.009873,9378
0.009881,9346
0.009889,9378
0.009898,9282
0.009906,9282
0.009914,9314
0.009922,9218
0.009930,9202
0.009939,9234
0.009947,9170
0.009955,9154
0.009963,9122
0.009971,9090
0.009979,9074
0.009988,9058
0.009996,9010
0.010004,9026
0.010012,8978
0.010020,8946
0.010029,8930
0.010037,8930
0.010045,8866
0.010053,8850
0.010061,8850
0.010070,8786
0.010078,8770
0.010086,8738
0.010094,8722
0.010102,8722
0.010111,8642
0.010119,8658
0.010127,8642
0.010135,8578
0.010143,8562
0.010152,8546
0.010160,8498
0.010168,8482
0.010176,8450
0.010184,8402
0.010193,8386
0.010201,8354
0.010209,8338
0.010217,8290
0.010225,8274
0.010233,8242
0.010242,8194
0.010250,8161
0.010258,8129
0.010266,8145
0.010274,8081
0.010283,8049
0.010291,8017
0.010299,8033
0.010307,7953
0.010315,7921
0.010324,7921
0.010332,7841
0.010340,7809
0.010348,7825
0.010356,7745
0.010365,7713
0.010373,7697
0.010381,7617
0.010389,7633
0.010397,7537
0.010406,7505
0.010414,7489
0.010422,7409
0.010430,7409
0.010438,7329
0.010446,7281
0.010455,7265
0.010463,7185
0.010471,7169
0.010479,7169
0.010487,7073
0.010496,7057
0.010504,7153
0.010512,6945
0.010520,6929
0.010528,6897
0.010537,6865
0.010545,6801
0.010553,6753
0.010561,6721
0.010569,6673
0.010578,6657
0.010586,6577
0.010594,6561
0.010602,6481
0.010610,6433
0.010619,6401
0.010627,6385
0.010635,6289
0.010643,6273
0.010651,6225
0.010660,6161
0.010668,6145
0.010676,6065
0.010684,6049
0.010692,6001
0.010700,5905
0.010709,5889
0.010717,5825
0.010725,5793
0.010733,5729
0.010741,5745
0.010750,5665
0.010758,5585
0.010766,5521
0.010774,5521
0.010782,5441
0.010791,5409
0.010799,5377
0.010807,5281
0.010815,5265
0.010823,5185
0.010832,5121
0.010840,5121
0.010848,5025
0.010856,4977
0.010864,4977
0.010873,4833
0.010881,4833
0.010889,4865
0.010897,4689
0.010905,4673
0.010914,4705
0.010922,4561
0.010930,4529
0.010938,4513
0.010946,4417
0.010954,4369
0.010963,4321
0.010971,4289
0.010979,4241
0.010987,4193
0.010995,4129
0.011004,4016
0.011012,4048
0.011020,3984
0.011028,3952
0.011036,3888
0.011045,3856
0.011053,3808
0.011061,3760
0.011069,3728
0.011077,3712
0.011086,3616
0.011094,3600
0.011102,3552
0.011110,3488
0.011118,3504
0.011127,3424
0.011135,3344
0.011143,3376
0.011151,3312
0.011159,3232
0.011168,3232
0.011176,3168
0.011184,3120
0.011192,3088
0.011200,3088
0.011208,3088
0.011217,2992
0.011225,2944
0.011233,2912
0.011241,2896
0.011249,2832
0.011258,2800
0.011266,2784
0.011274,2768
0.011282,2704
0.011290,2672
0.011299,2688
0.011307,2608
0.011315,2576
0.011323,2560
0.011331,2528
0.011340,2512
0.011348,2496
0.011356,2448
0.011364,2416
0.011372,2416
0.011381,2336
0.011389,2320
0.011397,2240
0.011405,2240
0.011413,2208
0.011422,2128
0.011430,2160
0.011438,2096
0.011446,2048
0.011454,2064
0.011462,2000
0.011471,1984
0.011479,1984
0.011487,1952
0.011495,1904
0.011503,1936
0.011512,1872
0.011520,1856
0.011528,1856
0.011536,1856
0.011544,1792
0.011553,1776
0.011561,1776
0.011569,1760
0.011577,1728
0.011585,1696
0.011594,1696
0.011602,1696
0.011610,1664
0.011618,1616
0.011626,1632
0.011635,1600
0.011643,1584
0.011651,1568
0.011659,1584
0.011667,1568
0.011675,1536
0.011684,1552
0.011692,1520
0.011700,1488
0.011708,1488
0.011716,1488
0.011725,1456
0.011733,1424
0.011741,1456
0.011749,1440
0.011757,1408
0.011766,1392
0.011774,1440
0.011782,1344
0.011790,1392
0.011798,1408
0.011807,1312
0.011815,1328
0.011823,1296
0.011831,1312
0.011839,1296
0.011848,1248
0.011856,1248
0.011864,1312
0.011872,1200
0.011880,1248
0.011889,1296
0.011897,1152
0.011905,1168
0.011913,1232
0.011921,1200
0.011929,1168
0.011938,1216
0.011946,1136
0.011954,1152
0.011962,1152
0.011970,1104
0.011979,1120
0.011987,1104
0.011995,1104
0.012003,1088
0.012011,1072
0.012020,1072
0.012028,1088
0.012036,1024
0.012044,1072
0.012052,1040
0.012061,1008
0.012069,1056
0.012077,1040
0.012085,1008
0.012093,992
0.012102,1024
0.012110,976
0.012118,1008
0.012126,1056
0.012134,960
0.012143,992
0.012151,976
0.012159,1024
0.012167,976
0.012175,960
0.012183,944
0.012192,976
0.012200,960
0.012208,960
0.012216,1008
0.012224,944
0.012233,912
0.012241,928
0.012249,960
0.012257,944
0.012265,928
0.012274,992
0.012282,928
