,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,42522,-717.3146369229065,19181.460383860926,644.0,867.0,450.5874528534993,98.48018775,11,8,-20.0,100.0,101.9803902718557,-11.309932474020215,tall,13.0,50.0
1,8e-06,960,-33379.93470073851,36905.74113641722,,,-70.25552273940906,,,,,,,,,,
2,1.6e-05,65535,33082.795193640704,41818.131760422475,,,-351.5596798289586,,,,,,,,,,
3,2.5e-05,13107,1315.5099506243446,40443.28089121836,,,350.3260799327326,,,,,,,,,,
4,3.3e-05,9666,-34447.21599481986,40205.8540128941,,,-13.761238229033534,,,,,,,,,,
5,4.1e-05,65535,31845.82302065154,37912.028711493505,,,-237.73916224145313,,,,,,,,,,
6,4.9e-05,25654,3816.434554222665,36157.92364723775,,,211.03371204570598,,,,,,,,,,
7,5.7e-05,1024,-34953.51022161853,37627.47075299961,,,-62.799587600638716,,,,,,,,,,
8,6.6e-05,65535,29216.08238780564,38268.45194729684,,,-41.08968357916056,,,,,,,,,,
9,7.4e-05,44538,5755.462594564609,36651.84186826841,,,121.78305870036475,,,,,,,,,,
10,8.2e-05,1024,-32125.019027918723,34711.37140144192,,,-198.26094850776184,,,,,,,,,,
11,9e-05,65535,24453.23943331271,31567.55025603122,,,139.6078735566918,,,,,,,,,,
12,9.8e-05,62143,4750.402043366977,28016.74924153885,,,119.98228393519501,,,,,,,,,,
13,0.000106,1056,-23940.773706554282,25744.866993706866,,,-348.458354576538,,,,,,,,,,
14,0.000115,65535,18737.28738953479,22979.61610854577,,,230.20658417384203,,,,,,,,,,
15,0.000123,65535,-1403.4767032806747,19353.155368027128,,,182.20378911869489,,,,,,,,,,
16,0.000131,24149,-10893.876441765733,16658.19277078688,,,-437.44232554769786,,,,,,,,,,
17,0.000139,65535,14502.22663761749,14626.536454892754,,,214.31300541820337,,,,,,,,,,
18,0.000147,1056,-12870.869252668994,15003.890380156668,,,251.46166542639173,,,,,,,,,,
19,0.000156,65535,4020.533720733068,17994.98878765857,,,-428.3098923270355,,,,,,,,,,
20,0.000164,45931,13565.707037251455,21920.61991854953,,,129.13911453500236,,,,,,,,,,
21,0.000172,960,-27112.439791602723,27125.030341438855,,,278.4236227268287,,,,,,,,,,
22,0.00018,65535,17053.991164902247,32331.150239079598,,,-337.206824308387,,,,,,,,,,
23,0.000188,44698,15587.627768650094,36456.553099736426,,,32.32273212126842,,,,,,,,,,
24,0.000197,1040,-39934.4148605117,40194.7199569162,,,249.4333764876884,,,,,,,,,,
25,0.000205,65535,25804.513939929362,43235.558439220615,,,-213.28791954032974,,,,,,,,,,
26,0.000213,56957,18003.243814206675,45541.51152833825,,,-34.93462837330558,,,,,,,,,,
27,0.000221,1104,-47425.787284051934,47805.925436395264,,,185.00392473902488,,,,,,,,,,
28,0.000229,65535,30197.30376289762,49207.689523833134,,,-103.86834051076133,,,,,,,,,,
29,0.000238,60350,17376.461002675424,49180.396797934314,,,-62.81035090145194,,,,,,,,,,
30,0.000246,1104,-47508.690468777764,48432.57175920676,,,116.93103222247288,,,,,,,,,,
31,0.000254,65535,31903.66375543489,46865.7493695435,,,-33.04254949704866,,,,,,,,,,
32,0.000262,54269,11238.961351061738,44701.648013844104,,,-62.60544027115265,,,,,,,,,,
33,0.00027,1088,-40391.85399615344,42763.840995041806,,,68.29678190653743,,,,,,,,,,
34,0.000279,65535,32840.807625210065,40593.94995541599,,,-3.6682075043522984,,,,,,,,,,
35,0.000287,38329,-591.8803096923378,38148.91083837562,,,-50.095353811834364,,,,,,,,,,
36,0.000295,1024,-28041.86919311813,36191.27063381726,,,48.99434119096033,,,,,,,,,,
37,0.000303,65535,33798.666078993556,34544.40323264621,,,-8.126706283534403,,,,,,,,,,
38,0.000311,15747,-15754.457635762814,33722.93667319094,,,-36.78439336277165,,,,,,,,,,
39,0.000319,10242,-13229.814950212894,34219.40836652795,,,56.399426703742726,,,,,,,,,,
40,0.000328,65535,33938.96157732096,35309.94934800407,,,-33.605767434014446,,,,,,,,,,
41,0.000336,1040,-30133.886177195207,36971.49622136787,,,-22.30507596257492,,,,,,,,,,
42,0.000344,31335,1340.2227254378106,38807.84655557583,,,69.45488612613273,,,,,,,,,,
43,0.000352,65535,31316.401078682684,39999.2926209467,,,-68.61025774917374,,,,,,,,,,
44,0.00036,1040,-39335.69741142638,40847.6606962094,,,21.903847878577345,,,,,,,,,,
45,0.000369,52508,13583.676481530472,41260.69356044442,,,46.425133463234104,,,,,,,,,,
46,0.000377,65535,24085.768742839227,40953.179096888874,,,-123.27346854271732,,,,,,,,,,
47,0.000385,1008,-40310.051863203575,40313.912356123314,,,164.65295601593562,,,,,,,,,,
48,0.000393,65535,22226.459073187023,39017.91274214733,,,-54.466974692847245,,,,,,,,,,
49,0.000401,65535,11819.661358796799,36838.020659182104,,,-252.30694292039192,,,,,,,,,,
50,0.00041,1056,-32526.430119185472,34382.54658339978,,,497.33850730158815,,,,,,,,,,
51,0.000418,65535,26662.143872556968,31702.783907955894,,,-237.4446332948668,,,,,,,,,,
52,0.000426,47099,-3695.627697547095,29185.59586907751,,,-551.141868970118,,,,,,,,,,
53,0.000434,1024,-18160.274505120724,27555.926491714774,,,1085.9148790515164,,,,,,,,,,
