,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1040,635.5589871194937,6930.0696360387055,418.0,640.0,406.87032575179876,67.62588000000001,13,6,0.0,80.0,80.0,0.0,tall,13.0,50.0
1,8e-06,29687,-15030.091675686115,15031.41777324066,,,-507.4030724994399,,,,,,,,,,
2,1.6e-05,24966,3474.840165632505,19785.997000740776,,,278.8603360964829,,,,,,,,,,
3,2.5e-05,65535,19560.71431323648,21878.321616501784,,,189.2122055892683,,,,,,,,,,
4,3.3e-05,1024,-18323.652731195973,25033.435376550424,,,-609.8885745414282,,,,,,,,,,
5,4.1e-05,29255,-11594.967939889602,29171.829426036573,,,623.8252552831643,,,,,,,,,,
6,4.9e-05,65535,32219.539599733016,32244.69225952646,,,-93.11381992379927,,,,,,,,,,
7,5.7e-05,6945,-12933.72852213745,34701.76539594356,,,-635.9094143359395,,,,,,,,,,
8,6.6e-05,18276,-25595.931579460368,36850.492010614165,,,893.7760134845055,,,,,,,,,,
9,7.4e-05,65535,35238.6835372071,37609.72721183607,,,-327.85953671535395,,,,,,,,,,
10,8.2e-05,25414,-2617.847694806591,37558.63757158097,,,-604.4007322982903,,,,,,,,,,
11,9e-05,4865,-32849.23665072181,37451.208794241225,,,986.6651265215631,,,,,,,,,,
12,9.8e-05,65535,29174.465562298286,36340.732857034156,,,-414.27278130405693,,,,,,,,,,
13,0.000107,42314,6325.173172192719,34045.42182895273,,,-513.9996190267826,,,,,,,,,,
14,0.000115,928,-30030.061750293757,31207.109450737527,,,842.7399030397496,,,,,,,,,,
15,0.000123,65535,18396.98056989852,27458.86672112359,,,-327.46861778964586,,,,,,,,,,
16,0.000131,64623,7906.706600875419,22860.646016671242,,,-358.6538040021793,,,,,,,,,,
17,0.000139,1008,-17848.27996650077,18120.699819197238,,,495.2298892238654,,,,,,,,,,
18,0.000147,65535,9004.382579617617,12974.399731289597,,,-130.32338648328948,,,,,,,,,,
19,0.000156,65535,-414.7228285494115,7930.5216420215,,,-148.7817098375645,,,,,,,,,,
20,0.000164,65535,-800.2339525153524,6580.233292218823,,,65.40735718518367,,,,,,,,,,
21,0.000172,1040,5497.861286718559,10425.274204766856,,,63.3492144778188,,,,,,,,,,
22,0.00018,960,-16143.528287307181,16379.047411089952,,,82.36182993618051,,,,,,,,,,
23,0.000188,65535,15236.274678021848,22529.613747288415,,,-291.98144312096736,,,,,,,,,,
24,0.000197,62975,8131.582598752546,28308.436517105176,,,145.69353758018067,,,,,,,,,,
