Timestamps,Voltages
0.002228,31767
0.002236,31783
0.002245,32023
0.002253,31959
0.002261,31911
0.002269,31719
0.002277,31927
0.002286,32007
0.002294,32039
0.002302,31479
0.002310,32231
0.002318,32055
0.002327,31831
0.002335,31863
0.002343,31655
0.002351,32359
0.002359,32215
0.002367,31255
0.002376,32183
0.002384,32375
0.002392,31591
0.002400,31767
0.002408,32119
0.002417,32055
0.002425,31879
0.002433,31847
0.002441,31687
0.002449,32311
0.002458,31975
0.002466,31639
0.002474,32023
0.002482,31879
0.002490,32167
0.002499,32007
0.002507,31703
0.002515,31751
0.002523,32455
0.002531,31239
0.002540,32215
0.002548,32631
0.002556,31255
0.002564,31351
0.002572,32888
0.002580,32151
0.002589,31223
0.002597,32215
0.002605,31959
0.002613,32199
0.002621,31863
0.002630,31335
0.002638,32535
0.002646,32311
0.002654,31175
0.002662,31975
0.002671,32327
0.002679,31991
0.002687,31671
0.002695,32071
0.002703,32055
0.002712,32103
0.002720,31735
0.002728,31783
0.002736,32535
0.002744,31527
0.002753,31591
0.002761,32407
0.002769,32247
0.002777,32007
0.002785,31223
0.002793,32407
0.002802,32695
0.002810,31127
0.002818,31303
0.002826,32647
0.002834,32647
0.002843,31687
0.002851,30999
0.002859,32727
0.002867,32695
0.002875,30855
0.002884,32103
0.002892,33096
0.002900,31591
0.002908,31671
0.002916,32183
0.002925,31943
0.002933,32439
0.002941,31543
0.002949,32087
0.002957,32535
0.002966,31431
0.002974,31895
0.002982,32663
0.002990,31495
0.002998,31671
0.003006,33288
0.003015,31319
0.003023,31079
0.003031,33352
0.003039,31799
0.003047,31015
0.003056,33032
0.003064,31879
0.003072,31607
0.003080,32055
0.003088,31927
0.003097,32359
0.003105,32199
0.003113,31287
0.003121,32135
0.003129,32615
0.003138,31655
0.003146,31271
0.003154,33144
0.003162,31783
0.003170,31495
0.003178,32872
0.003187,31687
0.003195,31127
0.003203,32968
0.003211,31975
0.003219,31687
0.003228,31911
0.003236,32199
0.003244,32263
0.003252,31447
0.003260,32808
0.003269,31559
0.003277,31447
0.003285,33160
0.003293,31703
0.003301,31255
0.003310,33272
0.003318,31815
0.003326,31335
0.003334,32503
0.003342,32567
0.003351,30983
0.003359,32231
0.003367,32535
0.003375,32119
0.003383,31687
0.003391,31543
0.003400,32663
0.003408,31975
0.003416,31543
0.003424,32695
0.003432,32327
0.003441,31111
0.003449,32295
0.003457,32856
0.003465,31335
0.003473,31847
0.003482,32567
0.003490,31847
0.003498,31815
0.003506,32167
0.003514,32007
0.003523,32487
0.003531,31559
0.003539,31623
0.003547,32647
0.003555,32375
0.003564,31623
0.003572,31543
0.003580,32567
0.003588,32375
0.003596,31831
0.003604,31095
0.003613,32599
0.003621,32599
0.003629,31271
0.003637,32151
0.003645,32535
0.003654,31895
0.003662,31815
0.003670,32151
0.003678,31447
0.003686,32808
0.003695,32247
0.003703,31239
0.003711,32647
0.003719,31911
0.003727,31863
0.003736,32711
0.003744,29895
0.003752,33368
0.003760,35256
0.003768,27462
0.003777,31415
0.003785,36824
0.003793,31047
0.003801,28839
0.003809,33688
0.003817,33992
0.003826,30087
0.003834,30375
0.003842,35464
0.003850,32039
0.003858,29095
0.003867,34040
0.003875,33320
0.003883,30215
0.003891,31335
0.003899,32583
0.003908,34984
0.003916,30183
0.003924,28711
0.003932,35624
0.003940,34328
0.003949,28967
0.003957,30647
0.003965,34648
0.003973,32936
0.003981,29415
0.003990,32327
0.003998,34648
0.004006,30519
0.004014,31015
0.004022,33560
0.004030,32535
0.004039,30359
0.004047,32519
0.004055,33208
0.004063,31063
0.004071,32071
0.004080,32263
0.004088,32151
0.004096,32263
0.004104,31783
0.004112,32103
0.004121,32567
0.004129,31719
0.004137,32663
0.004145,30311
0.004153,31175
0.004162,36776
0.004170,31191
0.004178,27638
0.004186,34600
0.004194,34104
0.004202,30135
0.004211,31207
0.004219,33320
0.004227,33112
0.004235,30327
0.004243,32263
0.004252,33944
0.004260,30679
0.004268,31207
0.004276,34376
0.004284,31559
0.004293,28422
0.004301,34696
0.004309,35208
0.004317,29159
0.004325,30519
0.004334,34120
0.004342,33032
0.004350,30375
0.004358,31943
0.004366,33688
0.004375,31511
0.004383,31095
0.004391,33080
0.004399,33096
0.004407,30471
0.004415,30167
0.004424,35768
0.004432,34376
0.004440,25542
0.004448,32952
0.004456,37913
0.004465,29991
0.004473,28662
0.004481,33176
0.004489,34712
0.004497,31127
0.004506,30007
0.004514,34552
0.004522,32631
0.004530,29047
0.004538,33672
0.004547,34040
0.004555,29847
0.004563,31991
0.004571,33608
0.004579,31415
0.004588,31559
0.004596,32872
0.004604,32407
0.004612,31575
0.004620,32151
0.004628,32151
0.004637,32151
0.004645,32711
0.004653,32199
0.004661,29511
0.004669,33992
0.004678,34808
0.004686,28951
0.004694,31671
0.004702,34312
0.004710,31175
0.004719,32023
0.004727,31751
0.004735,32423
0.004743,33416
0.004751,30391
0.004760,32087
0.004768,34072
0.004776,30359
0.004784,31847
0.004792,34008
0.004801,31095
0.004809,31415
0.004817,33560
0.004825,31207
0.004833,31799
0.004841,33304
0.004850,31815
0.004858,31719
0.004866,32327
0.004874,32295
0.004882,32279
0.004891,31831
0.004899,32327
0.004907,32199
0.004915,31863
0.004923,32135
0.004932,32551
0.004940,32087
0.004948,32071
0.004956,31719
0.004964,32599
0.004973,32583
0.004981,31431
0.004989,32279
0.004997,32183
0.005005,32215
0.005014,32119
0.005022,31767
0.005030,32279
0.005038,32519
0.005046,31847
0.005054,31911
0.005063,32103
0.005071,32663
0.005079,31927
0.005087,31799
0.005095,32551
0.005104,31959
0.005112,31879
0.005120,32311
0.005128,32247
0.005136,32071
0.005145,32135
0.005153,32103
0.005161,32167
0.005169,32167
0.005177,32263
0.005186,31991
0.005194,32167
0.005202,32183
0.005210,32023
0.005218,32327
0.005226,32151
0.005235,31991
0.005243,32343
0.005251,32247
0.005259,32615
0.005267,30343
0.005276,32391
0.005284,34344
0.005292,31639
0.005300,30695
0.005308,32343
0.005317,33528
0.005325,31671
0.005333,30919
0.005341,33128
0.005349,33048
0.005358,30487
0.005366,33048
0.005374,33032
0.005382,30791
0.005390,32055
0.005399,34088
0.005407,30839
0.005415,31383
0.005423,34056
0.005431,31895
0.005439,28919
0.005448,33352
0.005456,36488
0.005464,29751
0.005472,29335
0.005480,34136
0.005489,33784
0.005497,30775
0.005505,31079
0.005513,33736
0.005521,32647
0.005530,29895
0.005538,33352
0.005546,33448
0.005554,30631
0.005562,32279
0.005571,32984
0.005579,31655
0.005587,31863
0.005595,32599
0.005603,32151
0.005612,31671
0.005620,32391
0.005628,32615
0.005636,31783
0.005644,32039
0.005652,32391
0.005661,32199
0.005669,31959
0.005677,32087
0.005685,32663
0.005693,31735
0.005702,31591
0.005710,32808
0.005718,32391
0.005726,31799
0.005734,32039
0.005743,32231
0.005751,32487
0.005759,31751
0.005767,32215
0.005775,32663
0.005784,32103
0.005792,31815
0.005800,32151
0.005808,32135
0.005816,32151
0.005825,32407
0.005833,31847
0.005841,32167
0.005849,32375
0.005857,32199
0.005865,32519
0.005874,31719
0.005882,30535
0.005890,33912
0.005898,34056
0.005906,30311
0.005915,31287
0.005923,33288
0.005931,32279
0.005939,31767
0.005947,31783
0.005956,33000
0.005964,32487
0.005972,31047
0.005980,32407
0.005988,33048
0.005997,31543
0.006005,31751
0.006013,33272
0.006021,31975
0.006029,31287
0.006038,33240
0.006046,30743
0.006054,31607
0.006062,35752
0.006070,30967
0.006078,29719
0.006087,33976
0.006095,32808
0.006103,31319
0.006111,32103
0.006119,32359
0.006128,32824
0.006136,31511
0.006144,31927
0.006152,33240
0.006160,30951
0.006169,31895
0.006177,34056
0.006185,31463
0.006193,31543
0.006201,31527
0.006210,32663
0.006218,33960
0.006226,31799
0.006234,29975
0.006242,32599
0.006250,33944
0.006259,31735
0.006267,31335
0.006275,32359
0.006283,33000
0.006291,32311
0.006300,30199
0.006308,31831
0.006316,37177
0.006324,29703
0.006332,27206
0.006341,37145
0.006349,34840
0.006357,28342
0.006365,30183
0.006373,35208
0.006382,34296
0.006390,28326
0.006398,31863
0.006406,35976
0.006414,30935
0.006423,29895
0.006431,33064
0.006439,33736
0.006447,32615
0.006455,30807
0.006463,31943
0.006472,33160
0.006480,31943
0.006488,32199
0.006496,31383
0.006504,32327
0.006513,33784
0.006521,31303
0.006529,31511
0.006537,33176
0.006545,31607
0.006554,32519
0.006562,32599
0.006570,31191
0.006578,32711
0.006586,32695
0.006595,31623
0.006603,32503
0.006611,31895
0.006619,32247
0.006627,32615
0.006636,31927
0.006644,31751
0.006652,32936
0.006660,32407
0.006668,31255
0.006676,32215
0.006685,33432
0.006693,31495
0.006701,31431
0.006709,33112
0.006717,32711
0.006726,31175
0.006734,32215
0.006742,32952
0.006750,31847
0.006758,31639
0.006767,32711
0.006775,32487
0.006783,31879
0.006791,32311
0.006799,32023
0.006808,32231
0.006816,32327
0.006824,32023
0.006832,32247
0.006840,33160
0.006849,31527
0.006857,31415
0.006865,32904
0.006873,32727
0.006881,31607
0.006889,31799
0.006898,33144
0.006906,32119
0.006914,32007
0.006922,32039
0.006930,32776
0.006939,32055
0.006947,31783
0.006955,32311
0.006963,32487
0.006971,32263
0.006980,32423
0.006988,31479
0.006996,32407
0.007004,33128
0.007012,31559
0.007021,31719
0.007029,32792
0.007037,32135
0.007045,32055
0.007053,32247
0.007062,31799
0.007070,32872
0.007078,32327
0.007086,31895
0.007094,32055
0.007102,32135
0.007111,32263
0.007119,32535
0.007127,32103
0.007135,31751
0.007143,32679
0.007152,32487
0.007160,31479
0.007168,32167
0.007176,32567
0.007184,32407
0.007193,32055
0.007201,31543
0.007209,32840
0.007217,32231
0.007225,31687
0.007234,32711
0.007242,32391
0.007250,31687
0.007258,32247
0.007266,32599
0.007274,32087
0.007283,31943
0.007291,32599
0.007299,32551
0.007307,31175
0.007315,32471
0.007324,33080
0.007332,31575
0.007340,32055
0.007348,32503
0.007356,32343
0.007365,32215
0.007373,32183
0.007381,31639
0.007389,33288
0.007397,32423
0.007406,30215
0.007414,33768
0.007422,33640
0.007430,28807
0.007438,34296
0.007447,34488
0.007455,27430
0.007463,34344
0.007471,35560
0.007479,26310
0.007487,34328
0.007496,37209
0.007504,25846
0.007512,31591
0.007520,38185
0.007528,27622
0.007537,32727
0.007545,37145
0.007553,24870
0.007561,33448
0.007569,40233
0.007578,23749
0.007586,30871
0.007594,42330
0.007602,24469
0.007610,27990
0.007619,42394
0.007627,29463
0.007635,24630
0.007643,38649
0.007651,32808
0.007660,27414
0.007668,34232
0.007676,31351
0.007684,30679
0.007692,33768
0.007700,29031
0.007709,31799
0.007717,33992
0.007725,28246
0.007733,31463
0.007741,33944
0.007750,28086
0.007758,31159
0.007766,32968
0.007774,28679
0.007782,31415
0.007791,32215
0.007799,27830
0.007807,31543
0.007815,31943
0.007823,27894
0.007832,30951
0.007840,31191
0.007848,28070
0.007856,30967
0.007864,30807
0.007873,27718
0.007881,30887
0.007889,30151
0.007897,27638
0.007905,30599
0.007913,29671
0.007922,27526
0.007930,30695
0.007938,28999
0.007946,27926
0.007954,29063
0.007963,28855
0.007971,28534
0.007979,29415
0.007987,27926
0.007995,27654
0.008004,29463
0.008012,27990
0.008020,27142
0.008028,28566
0.008036,28262
0.008045,27638
0.008053,27174
0.008061,27990
0.008069,28086
0.008077,26454
0.008086,27238
0.008094,28214
0.008102,26950
0.008110,26646
0.008118,26854
0.008126,25798
0.008135,28807
0.008143,27542
0.008151,24469
0.008159,26518
0.008167,27702
0.008176,25894
0.008184,25558
0.008192,26742
0.008200,26534
0.008208,25670
0.008217,25542
0.008225,26502
0.008233,25686
0.008241,25302
0.008249,25622
0.008258,24646
0.008266,25462
0.008274,26854
0.008282,25622
0.008290,23093
0.008298,25126
0.008307,26470
0.008315,23957
0.008323,22741
0.008331,25958
0.008339,25638
0.008348,23125
0.008356,23333
0.008364,22517
0.008372,23461
0.008380,23205
0.008389,20629
0.008397,18532
0.008405,16355
0.008413,13955
0.008421,19396
0.008430,33032
0.008438,44810
0.008446,45355
0.008454,45371
0.008462,45227
0.008471,45067
0.008479,45002
0.008487,44762
0.008495,44602
0.008503,44506
0.008511,44314
0.008520,44170
0.008528,44074
0.008536,43882
0.008544,43770
0.008552,43642
0.008561,43482
0.008569,43354
0.008577,43226
0.008585,43066
0.008593,42938
0.008602,42826
0.008610,42682
0.008618,42554
0.008626,42426
0.008634,42314
0.008643,42202
0.008651,42042
0.008659,41946
0.008667,41818
0.008675,41674
0.008684,41562
0.008692,41546
0.008700,41322
0.008708,41226
0.008716,41098
0.008724,41002
0.008733,40841
0.008741,40729
0.008749,40617
0.008757,40521
0.008765,40393
0.008774,40265
0.008782,40169
0.008790,40073
0.008798,39961
0.008806,39849
0.008815,39769
0.008823,39657
0.008831,39545
0.008839,39449
0.008847,39305
0.008856,39225
0.008864,39129
0.008872,39033
0.008880,38937
0.008888,38825
0.008897,38729
0.008905,38617
0.008913,38537
0.008921,38425
0.008929,38329
0.008937,38249
0.008946,38121
0.008954,38041
0.008962,37977
0.008970,37881
0.008978,37769
0.008987,37705
0.008995,37593
0.009003,37497
0.009011,37401
0.009019,37337
0.009028,37241
0.009036,37129
0.009044,37049
0.009052,36985
0.009060,36889
0.009069,36840
0.009077,36728
0.009085,36664
0.009093,36584
0.009101,36488
0.009110,36424
0.009118,36376
0.009126,36280
0.009134,36200
0.009142,36184
0.009150,36056
0.009159,35976
0.009167,35912
0.009175,35832
0.009183,35768
0.009191,35704
0.009200,35624
0.009208,35576
0.009216,35512
0.009224,35432
0.009232,35352
0.009241,35304
0.009249,35224
0.009257,35176
0.009265,35096
0.009273,35048
0.009282,34984
0.009290,34920
0.009298,34840
0.009306,34776
0.009314,34696
0.009322,34632
0.009331,34584
0.009339,34504
0.009347,34424
0.009355,34392
0.009363,34248
0.009372,34248
0.009380,34200
0.009388,34152
0.009396,34072
0.009404,33992
0.009413,33960
0.009421,33864
0.009429,33832
0.009437,33784
0.009445,33688
0.009454,33640
0.009462,33608
0.009470,33496
0.009478,33448
0.009486,33384
0.009495,33320
0.009503,33288
0.009511,33176
0.009519,33160
0.009527,33096
0.009535,33016
0.009544,32968
0.009552,32952
0.009560,32872
0.009568,32776
0.009576,32776
0.009585,32647
0.009593,32599
0.009601,32551
0.009609,32487
0.009617,32439
0.009626,32359
0.009634,32311
0.009642,32247
0.009650,32231
0.009658,32151
0.009667,32087
0.009675,32007
0.009683,31975
0.009691,31911
0.009699,31847
0.009708,31815
0.009716,31767
0.009724,31719
0.009732,31655
0.009740,31591
0.009748,31511
0.009757,31479
0.009765,31431
0.009773,31351
0.009781,31335
0.009789,31255
0.009798,31207
0.009806,31159
0.009814,31127
0.009822,31063
0.009830,30999
0.009839,30951
0.009847,30887
0.009855,30839
0.009863,30791
0.009871,30743
0.009880,30679
0.009888,30631
0.009896,30583
0.009904,30519
0.009912,30487
0.009921,30423
0.009929,30359
0.009937,30311
0.009945,30263
0.009953,30199
0.009961,30183
0.009970,30119
0.009978,30055
0.009986,30023
0.009994,29975
0.010002,29927
0.010011,29895
0.010019,29799
0.010027,29751
0.010035,29687
0.010043,29655
0.010052,29591
0.010060,29527
0.010068,29511
0.010076,29447
0.010084,29367
0.010093,29335
0.010101,29271
0.010109,29223
0.010117,29207
0.010125,29127
0.010134,29111
0.010142,29047
0.010150,28999
0.010158,28951
0.010166,28919
0.010174,28855
0.010183,28791
0.010191,28759
0.010199,28695
0.010207,28662
0.010215,28630
0.010224,28566
0.010232,28534
0.010240,28438
0.010248,28438
0.010256,28406
0.010265,28358
0.010273,28326
0.010281,28246
0.010289,28198
0.010297,28150
0.010306,28134
0.010314,28070
0.010322,28054
0.010330,27990
0.010338,27926
0.010346,27878
0.010355,27846
0.010363,27798
0.010371,27750
0.010379,27702
0.010387,27670
0.010396,27606
0.010404,27574
0.010412,27542
0.010420,27462
0.010428,27430
0.010437,27414
0.010445,27334
0.010453,27302
0.010461,27286
0.010469,27190
0.010478,27158
0.010486,27110
0.010494,27078
0.010502,27046
0.010510,26982
0.010519,26934
0.010527,26934
0.010535,26838
0.010543,26790
0.010551,26790
0.010559,26678
0.010568,26662
0.010576,26646
0.010584,26566
0.010592,26534
0.010600,26518
0.010609,26438
0.010617,26438
0.010625,26358
0.010633,26342
0.010641,26278
0.010650,26246
0.010658,26182
0.010666,26134
0.010674,26102
0.010682,26054
0.010691,26022
0.010699,25942
0.010707,25942
0.010715,25910
0.010723,25846
0.010732,25830
0.010740,25766
0.010748,25718
0.010756,25702
0.010764,25638
0.010772,25590
0.010781,25574
0.010789,25526
0.010797,25478
0.010805,25446
0.010813,25430
0.010822,25334
0.010830,25334
0.010838,25286
0.010846,25206
0.010854,25206
0.010863,25158
0.010871,25126
0.010879,25078
0.010887,25046
0.010895,25014
0.010904,24966
0.010912,24918
0.010920,24886
0.010928,24822
0.010936,24822
0.010945,24774
0.010953,24726
0.010961,24726
0.010969,24662
0.010977,24614
0.010985,24598
0.010994,24501
0.011002,24469
0.011010,24421
0.011018,24389
0.011026,24341
0.011035,24309
0.011043,24277
0.011051,24213
0.011059,24165
0.011067,24133
0.011076,24085
0.011084,24037
0.011092,24021
0.011100,23957
0.011108,23925
0.011117,23893
0.011125,23845
0.011133,23813
0.011141,23781
0.011149,23717
0.011158,23717
0.011166,23685
0.011174,23621
0.011182,23573
0.011190,23557
0.011198,23493
0.011207,23477
0.011215,23445
0.011223,23397
0.011231,23349
0.011239,23349
0.011248,23269
0.011256,23253
0.011264,23237
0.011272,23189
0.011280,23173
0.011289,23109
0.011297,23077
0.011305,23061
0.011313,22997
0.011321,22981
0.011330,22949
0.011338,22885
0.011346,22869
0.011354,22837
0.011362,22805
0.011370,22757
0.011379,22757
0.011387,22677
0.011395,22629
0.011403,22613
0.011411,22565
0.011420,22549
0.011428,22501
0.011436,22469
0.011444,22421
0.011452,22405
0.011461,22373
0.011469,22309
0.011477,22277
0.011485,22277
0.011493,22197
0.011502,22181
0.011510,22133
0.011518,22101
0.011526,22101
0.011534,22005
0.011543,22005
0.011551,22021
0.011559,21893
0.011567,21861
0.011575,21893
0.011583,21797
0.011592,21765
0.011600,21781
0.011608,21701
0.011616,21685
0.011624,21653
0.011633,21589
0.011641,21573
0.011649,21525
0.011657,21509
0.011665,21477
0.011674,21445
0.011682,21397
0.011690,21381
0.011698,21349
0.011706,21301
0.011715,21269
0.011723,21237
0.011731,21205
0.011739,21173
0.011747,21093
0.011756,21093
0.011764,21061
0.011772,21013
0.011780,21029
0.011788,20965
0.011796,20933
0.011805,20949
0.011813,20869
0.011821,20837
0.011829,20821
0.011837,20773
0.011846,20725
0.011854,20709
0.011862,20677
0.011870,20645
0.011878,20613
0.011887,20565
0.011895,20549
0.011903,20501
0.011911,20485
0.011919,20468
0.011928,20436
0.011936,20404
0.011944,20372
0.011952,20324
0.011960,20324
0.011969,20276
0.011977,20244
0.011985,20244
0.011993,20164
0.012001,20164
0.012009,20148
0.012018,20084
0.012026,20068
0.012034,20036
0.012042,19988
0.012050,19956
0.012059,19908
0.012067,19892
0.012075,19844
0.012083,19796
0.012091,19796
0.012100,19732
0.012108,19668
0.012116,19684
0.012124,19636
0.012132,19604
0.012141,19604
0.012149,19540
0.012157,19524
0.012165,19476
0.012173,19460
0.012182,19428
0.012190,19412
0.012198,19380
0.012206,19348
0.012214,19348
0.012222,19284
0.012231,19252
0.012239,19236
0.012247,19204
0.012255,19172
0.012263,19156
0.012272,19108
0.012280,19092
