Timestamps,Voltages
0.001442,30327
0.001450,28294
0.001459,34136
0.001467,34568
0.001475,29655
0.001483,31655
0.001491,32343
0.001500,30807
0.001508,32295
0.001516,32215
0.001524,31159
0.001532,31751
0.001540,32776
0.001549,30711
0.001557,31879
0.001565,33352
0.001573,30023
0.001581,30151
0.001590,35800
0.001598,31831
0.001606,29671
0.001614,31751
0.001622,30951
0.001631,34280
0.001639,32808
0.001647,28903
0.001655,32247
0.001663,33576
0.001672,30599
0.001680,31687
0.001688,32391
0.001696,31079
0.001704,32535
0.001713,32359
0.001721,30727
0.001729,32247
0.001737,32503
0.001745,31559
0.001754,31719
0.001762,29943
0.001770,33912
0.001778,34072
0.001786,29783
0.001794,29927
0.001803,32119
0.001811,33528
0.001819,32727
0.001827,30455
0.001835,30935
0.001844,33208
0.001852,31719
0.001860,30407
0.001868,33624
0.001876,31831
0.001885,30263
0.001893,33112
0.001901,32359
0.001909,31031
0.001917,30759
0.001926,31191
0.001934,36024
0.001942,31495
0.001950,27302
0.001958,33880
0.001967,34360
0.001975,29847
0.001983,31511
0.001991,32615
0.001999,30615
0.002008,32583
0.002016,33880
0.002024,31255
0.002032,29367
0.002040,33256
0.002048,33800
0.002057,29783
0.002065,30871
0.002073,34696
0.002081,31271
0.002089,29751
0.002098,33864
0.002106,32295
0.002114,30455
0.002122,32247
0.002130,31175
0.002139,32343
0.002147,34392
0.002155,30183
0.002163,29879
0.002171,33896
0.002180,32808
0.002188,30295
0.002196,31623
0.002204,33320
0.002212,31975
0.002221,30839
0.002229,32247
0.002237,32311
0.002245,31207
0.002253,31655
0.002262,32647
0.002270,31991
0.002278,30999
0.002286,32631
0.002294,32279
0.002303,30871
0.002311,32727
0.002319,31911
0.002327,31415
0.002335,32103
0.002343,32167
0.002352,31255
0.002360,32167
0.002368,32599
0.002376,31367
0.002384,31223
0.002393,32856
0.002401,32231
0.002409,30695
0.002417,32888
0.002425,31783
0.002434,31671
0.002442,32455
0.002450,30519
0.002458,32023
0.002466,33928
0.002475,31495
0.002483,30503
0.002491,32199
0.002499,33160
0.002507,31399
0.002516,30599
0.002524,33624
0.002532,31831
0.002540,28903
0.002548,34744
0.002557,34696
0.002565,28022
0.002573,30999
0.002581,34872
0.002589,32199
0.002597,29927
0.002606,32215
0.002614,33768
0.002622,31111
0.002630,30343
0.002638,34376
0.002647,31943
0.002655,29511
0.002663,34120
0.002671,32583
0.002679,29927
0.002688,32856
0.002696,33160
0.002704,30935
0.002712,31719
0.002720,32503
0.002729,31927
0.002737,31735
0.002745,32247
0.002753,31623
0.002761,32023
0.002770,32023
0.002778,32167
0.002786,31591
0.002794,31895
0.002802,32327
0.002811,31863
0.002819,31815
0.002827,32135
0.002835,32183
0.002843,31287
0.002852,32615
0.002860,31879
0.002868,31639
0.002876,32311
0.002884,32231
0.002892,31751
0.002901,31655
0.002909,32407
0.002917,31719
0.002925,31927
0.002933,32071
0.002942,32023
0.002950,32439
0.002958,31431
0.002966,31879
0.002974,32583
0.002983,31671
0.002991,31911
0.002999,32199
0.003007,31719
0.003015,31943
0.003024,32503
0.003032,31767
0.003040,31783
0.003048,32183
0.003056,32103
0.003065,31783
0.003073,32087
0.003081,32359
0.003089,31719
0.003097,31895
0.003106,32391
0.003114,31815
0.003122,32247
0.003130,32279
0.003138,31287
0.003146,32471
0.003155,32311
0.003163,31655
0.003171,32087
0.003179,32391
0.003187,31831
0.003196,31703
0.003204,32487
0.003212,32071
0.003220,31559
0.003228,32263
0.003237,32215
0.003245,31927
0.003253,31895
0.003261,31895
0.003269,31943
0.003278,32295
0.003286,32023
0.003294,31591
0.003302,32343
0.003310,32023
0.003319,31815
0.003327,32343
0.003335,31831
0.003343,31367
0.003351,33064
0.003360,32327
0.003368,30551
0.003376,32824
0.003384,32727
0.003392,30663
0.003401,32295
0.003409,32888
0.003417,31591
0.003425,31879
0.003433,31831
0.003441,32343
0.003450,32503
0.003458,31303
0.003466,32087
0.003474,32519
0.003482,31847
0.003491,31655
0.003499,32407
0.003507,31943
0.003515,32151
0.003523,31815
0.003532,31911
0.003540,32471
0.003548,31927
0.003556,31655
0.003564,32535
0.003573,31719
0.003581,32343
0.003589,31991
0.003597,31959
0.003605,32007
0.003614,32295
0.003622,31799
0.003630,32279
0.003638,32247
0.003646,32007
0.003655,31831
0.003663,32119
0.003671,31895
0.003679,32631
0.003687,32055
0.003695,31303
0.003704,32471
0.003712,32776
0.003720,30903
0.003728,32359
0.003736,32920
0.003745,31111
0.003753,32375
0.003761,32295
0.003769,31575
0.003777,32183
0.003786,32423
0.003794,31591
0.003802,32471
0.003810,32071
0.003818,31463
0.003827,32359
0.003835,32808
0.003843,30663
0.003851,32471
0.003859,32952
0.003868,31431
0.003876,31815
0.003884,32359
0.003892,32135
0.003900,31687
0.003909,32583
0.003917,31975
0.003925,31975
0.003933,32039
0.003941,31863
0.003950,32391
0.003958,32151
0.003966,31943
0.003974,32087
0.003982,32311
0.003990,31863
0.003999,31927
0.004007,32167
0.004015,32135
0.004023,32295
0.004031,31879
0.004040,31511
0.004048,32567
0.004056,32599
0.004064,31527
0.004072,31927
0.004081,32647
0.004089,31895
0.004097,32151
0.004105,31847
0.004113,32311
0.004122,31911
0.004130,32263
0.004138,32231
0.004146,31735
0.004154,32119
0.004163,32439
0.004171,32023
0.004179,31383
0.004187,32615
0.004195,32375
0.004204,31143
0.004212,33016
0.004220,32135
0.004228,31383
0.004236,32343
0.004244,32599
0.004253,31719
0.004261,31703
0.004269,32503
0.004277,32119
0.004285,31559
0.004294,32904
0.004302,32167
0.004310,31159
0.004318,32183
0.004326,33160
0.004335,31463
0.004343,31959
0.004351,32936
0.004359,29591
0.004367,32840
0.004376,35000
0.004384,31127
0.004392,29751
0.004400,33064
0.004408,33992
0.004417,30551
0.004425,30631
0.004433,34568
0.004441,32551
0.004449,29591
0.004458,33000
0.004466,33544
0.004474,31527
0.004482,29479
0.004490,32984
0.004499,36376
0.004507,29383
0.004515,29367
0.004523,34968
0.004531,32663
0.004539,30839
0.004548,31671
0.004556,32663
0.004564,32679
0.004572,31287
0.004580,32151
0.004589,33336
0.004597,30631
0.004605,32743
0.004613,32311
0.004621,29895
0.004630,34472
0.004638,34520
0.004646,28550
0.004654,31239
0.004662,34872
0.004671,32247
0.004679,30231
0.004687,32439
0.004695,33544
0.004703,31335
0.004712,31239
0.004720,33416
0.004728,32455
0.004736,31655
0.004744,31879
0.004753,29831
0.004761,34536
0.004769,34840
0.004777,27910
0.004785,32103
0.004793,34728
0.004802,31175
0.004810,31127
0.004818,32439
0.004826,33080
0.004834,31223
0.004843,31559
0.004851,33432
0.004859,31767
0.004867,31319
0.004875,33160
0.004884,32151
0.004892,31319
0.004900,32487
0.004908,32535
0.004916,31831
0.004925,32023
0.004933,32311
0.004941,32215
0.004949,32551
0.004957,30791
0.004966,31271
0.004974,35688
0.004982,31399
0.004990,29287
0.004998,34104
0.005007,33064
0.005015,30455
0.005023,32695
0.005031,33048
0.005039,30263
0.005048,32519
0.005056,34856
0.005064,30631
0.005072,30535
0.005080,33992
0.005088,32215
0.005097,29399
0.005105,34504
0.005113,34232
0.005121,29127
0.005129,31575
0.005138,34520
0.005146,32039
0.005154,30343
0.005162,32471
0.005170,33560
0.005179,31399
0.005187,31159
0.005195,33608
0.005203,32439
0.005211,30519
0.005220,32631
0.005228,33688
0.005236,30887
0.005244,31879
0.005252,33128
0.005261,31767
0.005269,32039
0.005277,31959
0.005285,32471
0.005293,32391
0.005302,31703
0.005310,32119
0.005318,32743
0.005326,32567
0.005334,30327
0.005342,32231
0.005351,34984
0.005359,31127
0.005367,29863
0.005375,33928
0.005383,33432
0.005392,29735
0.005400,31319
0.005408,36040
0.005416,31255
0.005424,29351
0.005433,33544
0.005441,33848
0.005449,30615
0.005457,31255
0.005465,33896
0.005474,32183
0.005482,30759
0.005490,32599
0.005498,33000
0.005506,31415
0.005515,32007
0.005523,32968
0.005531,31623
0.005539,32007
0.005547,32519
0.005556,32071
0.005564,32247
0.005572,32215
0.005580,32039
0.005588,32087
0.005597,32247
0.005605,32087
0.005613,32503
0.005621,32055
0.005629,32071
0.005637,32407
0.005646,31943
0.005654,32439
0.005662,32151
0.005670,31863
0.005678,32904
0.005687,31975
0.005695,30231
0.005703,34088
0.005711,33736
0.005719,29975
0.005728,31511
0.005736,33736
0.005744,32599
0.005752,30695
0.005760,30711
0.005769,35304
0.005777,32984
0.005785,28807
0.005793,33240
0.005801,33960
0.005810,30311
0.005818,32407
0.005826,33032
0.005834,31735
0.005842,31719
0.005851,32231
0.005859,32840
0.005867,32199
0.005875,30775
0.005883,33032
0.005891,33080
0.005900,30999
0.005908,31991
0.005916,33048
0.005924,31943
0.005932,31783
0.005941,32647
0.005949,32007
0.005957,31959
0.005965,32263
0.005973,32391
0.005982,32103
0.005990,32167
0.005998,32471
0.006006,32087
0.006014,31959
0.006023,32359
0.006031,32583
0.006039,31735
0.006047,31927
0.006055,32776
0.006064,32151
0.006072,31927
0.006080,32343
0.006088,32423
0.006096,31671
0.006105,32551
0.006113,32119
0.006121,32199
0.006129,32503
0.006137,31799
0.006145,32135
0.006154,32792
0.006162,31783
0.006170,32199
0.006178,32247
0.006186,32039
0.006195,32311
0.006203,32295
0.006211,32103
0.006219,32183
0.006227,32551
0.006236,31671
0.006244,32375
0.006252,32455
0.006260,31847
0.006268,32295
0.006277,32359
0.006285,32343
0.006293,31943
0.006301,32087
0.006309,32439
0.006318,32055
0.006326,32167
0.006334,32103
0.006342,32167
0.006350,32295
0.006359,32135
0.006367,31975
0.006375,32311
0.006383,32263
0.006391,32423
0.006400,32247
0.006408,31543
0.006416,32583
0.006424,32359
0.006432,32167
0.006440,32199
0.006449,32103
0.006457,31991
0.006465,32679
0.006473,31591
0.006481,32535
0.006490,32215
0.006498,31751
0.006506,32487
0.006514,32199
0.006522,32423
0.006531,31783
0.006539,32295
0.006547,32535
0.006555,31943
0.006563,32103
0.006572,32279
0.006580,32119
0.006588,32439
0.006596,31831
0.006604,32087
0.006613,32936
0.006621,31767
0.006629,32247
0.006637,32359
0.006645,32055
0.006654,32439
0.006662,32311
0.006670,31767
0.006678,32904
0.006686,33064
0.006694,29095
0.006703,33224
0.006711,36152
0.006719,28983
0.006727,31063
0.006735,35176
0.006744,30279
0.006752,32167
0.006760,34232
0.006768,28086
0.006776,35160
0.006785,35784
0.006793,25286
0.006801,33496
0.006809,38217
0.006817,26550
0.006826,30759
0.006834,38201
0.006842,28903
0.006850,29415
0.006858,37337
0.006867,30183
0.006875,29511
0.006883,36456
0.006891,30967
0.006899,29799
0.006908,35128
0.006916,31575
0.006924,30439
0.006932,34248
0.006940,31911
0.006949,30983
0.006957,33944
0.006965,31175
0.006973,31703
0.006981,33528
0.006989,31495
0.006998,31815
0.007006,33384
0.007014,31095
0.007022,31991
0.007030,33656
0.007039,31079
0.007047,31943
0.007055,33448
0.007063,31527
0.007071,31735
0.007080,33576
0.007088,31607
0.007096,31111
0.007104,33720
0.007112,32583
0.007121,30151
0.007129,33400
0.007137,33544
0.007145,30247
0.007153,32359
0.007162,33880
0.007170,30679
0.007178,32167
0.007186,33320
0.007194,31719
0.007203,31735
0.007211,32663
0.007219,32135
0.007227,32327
0.007235,32423
0.007243,31511
0.007252,32535
0.007260,33016
0.007268,31415
0.007276,31943
0.007284,33080
0.007293,32311
0.007301,31063
0.007309,32888
0.007317,32968
0.007325,31383
0.007334,32295
0.007342,32279
0.007350,32359
0.007358,32231
0.007366,31911
0.007375,32135
0.007383,32439
0.007391,32519
0.007399,31527
0.007407,32183
0.007416,33144
0.007424,31863
0.007432,31223
0.007440,32888
0.007448,32663
0.007457,31687
0.007465,31975
0.007473,32599
0.007481,32663
0.007489,31239
0.007498,32487
0.007506,32743
0.007514,31959
0.007522,31623
0.007530,32792
0.007538,32503
0.007547,31927
0.007555,31847
0.007563,32663
0.007571,32503
0.007579,31751
0.007588,32487
0.007596,32439
0.007604,31927
0.007612,32407
0.007620,32007
0.007629,32727
0.007637,32151
0.007645,31559
0.007653,33112
0.007661,32599
0.007670,31447
0.007678,32087
0.007686,33048
0.007694,31511
0.007702,31015
0.007711,34616
0.007719,33016
0.007727,29735
0.007735,32199
0.007743,34136
0.007752,31639
0.007760,29543
0.007768,33944
0.007776,35512
0.007784,28935
0.007792,30647
0.007801,35288
0.007809,32071
0.007817,30439
0.007825,32840
0.007833,33304
0.007842,31367
0.007850,31559
0.007858,33640
0.007866,32103
0.007874,30791
0.007883,33000
0.007891,33176
0.007899,31255
0.007907,31959
0.007915,33224
0.007924,31607
0.007932,32327
0.007940,32343
0.007948,32263
0.007956,32327
0.007965,32071
0.007973,32135
0.007981,32503
0.007989,32311
0.007997,31671
0.008006,32920
0.008014,32231
0.008022,31767
0.008030,32439
0.008038,32407
0.008047,32375
0.008055,32055
0.008063,31943
0.008071,32872
0.008079,31959
0.008087,32199
0.008096,32391
0.008104,31623
0.008112,32872
0.008120,32343
0.008128,31719
0.008137,32423
0.008145,32808
0.008153,31815
0.008161,32055
0.008169,33096
0.008178,31975
0.008186,31559
0.008194,32776
0.008202,32743
0.008210,31511
0.008219,32103
0.008227,32920
0.008235,31911
0.008243,32183
0.008251,32247
0.008260,32439
0.008268,32103
0.008276,32327
0.008284,32247
0.008292,32727
0.008301,31927
0.008309,30487
0.008317,34120
0.008325,33880
0.008333,29671
0.008341,32023
0.008350,34056
0.008358,30759
0.008366,31607
0.008374,35240
0.008382,31031
0.008391,30487
0.008399,33528
0.008407,33256
0.008415,31191
0.008423,31415
0.008432,33720
0.008440,32599
0.008448,30039
0.008456,33496
0.008464,33528
0.008473,30231
0.008481,32583
0.008489,33272
0.008497,31287
0.008505,32055
0.008514,33432
0.008522,31927
0.008530,30007
0.008538,33640
0.008546,34824
0.008555,29943
0.008563,30823
0.008571,34776
0.008579,32039
0.008587,29159
0.008596,34392
0.008604,34888
0.008612,29415
0.008620,30663
0.008628,35096
0.008636,32647
0.008645,30007
0.008653,32599
0.008661,34312
0.008669,31319
0.008677,31015
0.008686,33896
0.008694,32167
0.008702,31415
0.008710,32727
0.008718,32647
0.008727,31687
0.008735,32231
0.008743,32615
0.008751,31927
0.008759,32455
0.008768,32199
0.008776,32039
0.008784,32535
0.008792,32135
0.008800,31927
0.008809,32808
0.008817,32167
0.008825,31959
0.008833,32487
0.008841,32439
0.008850,31575
0.008858,32247
0.008866,33000
0.008874,31975
0.008882,31751
0.008890,32872
0.008899,32311
0.008907,31927
0.008915,32503
0.008923,32343
0.008931,31799
0.008940,32407
0.008948,32663
0.008956,31991
0.008964,31719
0.008972,32567
0.008981,32776
0.008989,31543
0.008997,32103
0.009005,32503
0.009013,32231
0.009022,32471
0.009030,31735
0.009038,32231
0.009046,32375
0.009054,32519
0.009063,32247
0.009071,32263
0.009079,32199
0.009087,31959
0.009095,32519
0.009104,32535
0.009112,31911
0.009120,32071
0.009128,32792
0.009136,32359
0.009145,31623
0.009153,32487
0.009161,32679
0.009169,32087
0.009177,32327
0.009185,32071
0.009194,32311
0.009202,32615
0.009210,31543
0.009218,32135
0.009226,32968
0.009235,32407
0.009243,31687
0.009251,32327
0.009259,32824
0.009267,32055
0.009276,31783
0.009284,32743
0.009292,32087
0.009300,32247
0.009308,32455
0.009317,31927
0.009325,32407
0.009333,32583
0.009341,32215
0.009349,32023
0.009358,32295
0.009366,32167
0.009374,32487
0.009382,32439
0.009390,32215
0.009399,31815
0.009407,32359
0.009415,32631
0.009423,32039
0.009431,31879
0.009439,32808
0.009448,32391
0.009456,31575
0.009464,32359
0.009472,32375
0.009480,32295
0.009489,32087
0.009497,32375
0.009505,32231
0.009513,32455
0.009521,31767
0.009530,32247
0.009538,32824
0.009546,32103
0.009554,31783
0.009562,32583
0.009571,32407
0.009579,32087
0.009587,31927
0.009595,32679
0.009603,32599
0.009612,31799
0.009620,31991
0.009628,32792
0.009636,32455
0.009644,31671
0.009653,32519
0.009661,32599
0.009669,32039
0.009677,32423
0.009685,32023
0.009694,32519
0.009702,32519
0.009710,31943
0.009718,32055
0.009726,32471
0.009734,32519
0.009743,32135
0.009751,32039
0.009759,32711
0.009767,32359
0.009775,31511
0.009784,32343
0.009792,33128
0.009800,32055
0.009808,31415
0.009816,32615
0.009825,32920
0.009833,31991
0.009841,31511
0.009849,32792
0.009857,32824
0.009866,31495
0.009874,32407
0.009882,32631
0.009890,31927
0.009898,32743
0.009907,31639
0.009915,32151
0.009923,33000
0.009931,32039
0.009939,31895
0.009948,32391
0.009956,32375
0.009964,32247
0.009972,31767
0.009980,32904
0.009988,32407
0.009997,31191
0.010005,32599
0.010013,33192
0.010021,31767
0.010029,32231
0.010038,31975
0.010046,32711
0.010054,32567
0.010062,31719
0.010070,32407
0.010079,32487
0.010087,32071
0.010095,31879
0.010103,32808
0.010111,32215
0.010120,31767
0.010128,32679
0.010136,32327
0.010144,32343
0.010152,32215
0.010161,31655
0.010169,32776
0.010177,32792
0.010185,31623
0.010193,31847
0.010202,33304
0.010210,32023
0.010218,31543
0.010226,32695
0.010234,32647
0.010242,31847
0.010251,32535
0.010259,32183
0.010267,32071
0.010275,32792
0.010283,32103
0.010292,32279
0.010300,32391
0.010308,32023
0.010316,32311
0.010324,32423
0.010333,31959
0.010341,32135
0.010349,32968
0.010357,32023
0.010365,31751
0.010374,32984
0.010382,32087
0.010390,32343
0.010398,31879
0.010406,32423
0.010415,33032
0.010423,31047
0.010431,32663
0.010439,32920
0.010447,31527
0.010456,32391
0.010464,32727
0.010472,31639
0.010480,32487
0.010488,32503
0.010497,31959
0.010505,32439
0.010513,32263
0.010521,32135
0.010529,32535
0.010537,32071
0.010546,32359
0.010554,32359
0.010562,31767
0.010570,32776
0.010578,32679
0.010587,31479
0.010595,32199
0.010603,32920
0.010611,32007
0.010619,32071
0.010628,32263
0.010636,32888
0.010644,32199
0.010652,31815
0.010660,32776
0.010669,32247
0.010677,32071
0.010685,32199
0.010693,32247
0.010701,32904
0.010710,31943
0.010718,31799
0.010726,33064
0.010734,32407
0.010742,31719
0.010751,32087
0.010759,32663
0.010767,32519
0.010775,32023
0.010783,31783
0.010791,32583
0.010800,32647
0.010808,31959
0.010816,31751
0.010824,32872
0.010832,32535
0.010841,31735
0.010849,32263
0.010857,32647
0.010865,31943
0.010873,32343
0.010882,32455
0.010890,31975
0.010898,32247
0.010906,32407
0.010914,32439
0.010923,31911
0.010931,32567
0.010939,31911
0.010947,32199
0.010955,33080
0.010964,31767
0.010972,31991
0.010980,32583
0.010988,32647
0.010996,31879
0.011005,31911
0.011013,32984
0.011021,32535
0.011029,31543
0.011037,32103
0.011046,33016
0.011054,32583
0.011062,31431
0.011070,32391
0.011078,33032
0.011086,31591
0.011095,32439
0.011103,32151
0.011111,32487
0.011119,32519
0.011127,31575
0.011136,32856
0.011144,32455
0.011152,31735
0.011160,32567
0.011168,32679
0.011177,31623
0.011185,32583
0.011193,32727
0.011201,31799
0.011209,32119
0.011218,32792
0.011226,32103
0.011234,32199
0.011242,32375
0.011250,32103
0.011259,32904
0.011267,31735
0.011275,32103
0.011283,33064
0.011291,31799
0.011300,32023
0.011308,32904
0.011316,31863
0.011324,32199
0.011332,32615
0.011340,32055
0.011349,32359
0.011357,32391
0.011365,31831
0.011373,32663
0.011381,32231
0.011390,31863
0.011398,33016
0.011406,32055
0.011414,31879
0.011422,32599
0.011431,32247
0.011439,32295
0.011447,32583
0.011455,31895
0.011463,32263
0.011472,32792
0.011480,31847
0.011488,32311
0.011496,32423
0.011504,32391
0.011513,32279
0.011521,31959
0.011529,32311
0.011537,32487
0.011545,32199
0.011554,32231
0.011562,32615
0.011570,31975
0.011578,32103
0.011586,32631
0.011595,32615
0.011603,32007
0.011611,31863
0.011619,32567
0.011627,32824
0.011635,31479
0.011644,32503
0.011652,32856
0.011660,31719
0.011668,32343
0.011676,32599
0.011685,32199
0.011693,32279
0.011701,32487
0.011709,32087
0.011717,32471
0.011726,32039
0.011734,32455
0.011742,32503
0.011750,32119
0.011758,32071
0.011767,32615
0.011775,32519
0.011783,31655
0.011791,32471
0.011799,32567
0.011808,31895
0.011816,32359
0.011824,32631
0.011832,32071
0.011840,32391
0.011849,32647
0.011857,31703
0.011865,32135
0.011873,33272
0.011881,31911
0.011889,31527
0.011898,32808
0.011906,32583
0.011914,31959
0.011922,32103
0.011930,32279
0.011939,32423
0.011947,32327
0.011955,31575
0.011963,32535
0.011971,32824
0.011980,31751
0.011988,32087
0.011996,32679
0.012004,32439
0.012012,31751
0.012021,32487
0.012029,32487
0.012037,31975
0.012045,32439
0.012053,32647
0.012062,31847
0.012070,32359
0.012078,32439
0.012086,32295
0.012094,32023
0.012103,32471
0.012111,32856
0.012119,31591
0.012127,32087
0.012135,33416
0.012144,31543
0.012152,31879
0.012160,33368
0.012168,32023
0.012176,31479
0.012184,33048
0.012193,32311
0.012201,32087
0.012209,32615
0.012217,31911
0.012225,32103
0.012234,32727
0.012242,32183
0.012250,32407
0.012258,32151
0.012266,31959
0.012275,32599
0.012283,32359
