,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,581.6191193941465,18015.770694261595,969.0,1192.0,884.1922331984435,145.6774165,14,13,10.0,150.0,150.33296378372907,3.8140748342903543,tall,13.0,50.0
1,8e-06,65535,30317.695223893577,34312.48685643787,,,-160.17954850528574,,,,,,,,,,
2,1.6e-05,1024,-33014.600877473626,38949.40996747848,,,-1061.6329692494592,,,,,,,,,,
3,2.5e-05,65535,4482.830862002475,38380.56950551028,,,1174.514942382884,,,,,,,,,,
4,3.3e-05,65535,28634.94602249638,38448.262159524915,,,148.66178909336614,,,,,,,,,,
5,4.1e-05,1040,-33726.737293142396,35770.79982357875,,,-1342.944423131285,,,,,,,,,,
6,4.9e-05,60142,5192.562340983947,33575.69569665512,,,952.2441290400866,,,,,,,,,,
7,5.7e-05,65535,27630.988806123238,34271.382784185065,,,472.40534783607905,,,,,,,,,,
8,6.6e-05,1056,-30692.143628428177,34224.93186279802,,,-1162.2321315630588,,,,,,,,,,
9,7.4e-05,46715,2590.59056173129,32475.574925296256,,,445.2706457498362,,,,,,,,,,
10,8.2e-05,65535,24712.999939823454,30182.91090382436,,,567.9876111758895,,,,,,,,,,
11,9e-05,1072,-23410.663681007936,26430.811394663462,,,-648.2054302699914,,,,,,,,,,
12,9.8e-05,32856,-107.41705649807628,22550.845681060564,,,-12.572206265192357,,,,,,,,,,
13,0.000107,65535,17764.616637156567,20098.442959860455,,,371.2618152998475,,,,,,,,,,
14,0.000115,22245,-14710.21839045281,17396.001304860114,,,-91.93263888584907,,,,,,,,,,
15,0.000123,1024,1239.4421376595,13983.438563152971,,,-187.36355516973643,,,,,,,,,,
16,0.000131,65535,7316.606467032216,11254.19942394338,,,7.056290479633586,,,,,,,,,,
17,0.000139,65535,-8979.950904753807,9106.57324642768,,,240.1859241102132,,,,,,,,,,
18,0.000147,65535,8445.237525355884,9317.930507911646,,,-50.70111264138617,,,,,,,,,,
19,0.000156,1040,-3656.4521545499083,11845.37664165042,,,-320.25551008753604,,,,,,,,,,
20,0.000164,34600,-8823.532461998211,15163.206201013485,,,245.55298022433936,,,,,,,,,,
21,0.000172,65535,19592.704915098137,19597.920227233833,,,253.1164138333512,,,,,,,,,,
22,0.00018,18180,-12152.663576894183,24009.34472834628,,,-458.511983749944,,,,,,,,,,
23,0.000188,5217,-12920.703961068913,27440.288579681946,,,6.251704475051422,,,,,,,,,,
24,0.000197,65535,30506.412689394536,30539.96119865873,,,523.1229857962451,,,,,,,,,,
25,0.000205,21749,-17524.83402645266,33178.43427285886,,,-380.2339376839057,,,,,,,,,,
26,0.000213,3328,-16870.835628338788,35337.29170514154,,,-290.8249361024309,,,,,,,,,,
27,0.000221,65535,37579.87364295778,37607.20665345296,,,617.7089781362816,,,,,,,,,,
28,0.000229,15987,-21679.584617414992,39289.795166462136,,,-172.30387109646847,,,,,,,,,,
29,0.000238,8962,-16186.270711123305,39875.62489372519,,,-469.02090518354964,,,,,,,,,,
30,0.000246,65535,39554.18727194985,40090.834033109866,,,512.8135959040058,,,,,,,,,,
31,0.000254,2256,-27078.804422855424,39958.64283306955,,,31.40770110038962,,,,,,,,,,
32,0.000262,23813,-9045.697138388345,39725.957129559174,,,-447.56476989329485,,,,,,,,,,
33,0.00027,65535,37227.42522646247,40139.66088884768,,,288.4178258907581,,,,,,,,,,
34,0.000279,1056,-34356.351817580384,40707.14123762724,,,128.28288472281366,,,,,,,,,,
35,0.000287,44106,2938.2392630235895,41222.03844518758,,,-263.379726089281,,,,,,,,,,
36,0.000295,65535,31921.545877319313,42020.89949697017,,,66.35140232189767,,,,,,,,,,
37,0.000303,1056,-41398.30030648424,42615.527760526435,,,94.9230602642688,,,,,,,,,,
38,0.000311,65007,15981.230683932326,43188.507001681784,,,-31.603325154329557,,,,,,,,,,
39,0.00032,65535,24245.571304456516,44027.531176177414,,,-58.66865645107717,,,,,,,,,,
40,0.000328,1040,-44450.01353186852,44459.19032752171,,,-14.51262108508331,,,,,,,,,,
41,0.000336,65535,26211.976587923305,44389.80524018272,,,123.08218166868811,,,,,,,,,,
42,0.000344,65535,14114.449462696346,43748.882067932114,,,-57.46917153382147,,,,,,,,,,
43,0.000352,1056,-40400.537187134614,42061.72295809145,,,-109.02091871214961,,,,,,,,,,
44,0.000361,65535,31198.486568313274,39814.22361402629,,,123.77566004525262,,,,,,,,,,
45,0.000369,62271,1827.3862967079374,37355.76297208992,,,36.68147526479962,,,,,,,,,,
46,0.000377,1040,-28719.973328849053,34527.264688051284,,,-110.44587240887824,,,,,,,,,,
47,0.000385,65535,30253.53814422259,31802.971718511682,,,-35.53454745786968,,,,,,,,,,
