Timestamps,Voltages
0.000000,33224
0.000008,65535
0.000016,1040
0.000025,65535
0.000033,65535
0.000041,1040
0.000049,65535
0.000057,65535
0.000066,1040
0.000074,65535
0.000082,65535
0.000090,1056
0.000098,65535
0.000107,65535
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1040
0.000147,17476
0.000156,65535
0.000164,65535
0.000172,37561
0.000180,1024
0.000188,65535
0.000197,65535
0.000205,1024
0.000213,62015
0.000221,65535
0.000229,1024
0.000238,60174
0.000246,65535
0.000254,1024
0.000262,65215
0.000270,65535
0.000279,1024
0.000287,65535
0.000295,65535
0.000303,1024
0.000311,65535
0.000320,65535
0.000328,1024
0.000336,65535
0.000344,54941
0.000352,1040
0.000360,65535
0.000369,30567
0.000377,960
0.000385,65535
0.000393,2640
0.000401,21253
0.000410,65535
0.000418,1024
0.000426,61054
0.000434,65535
0.000442,992
0.000451,65535
0.000459,14867
0.000467,22789
0.000475,65535
0.000483,1040
0.000492,58958
0.000500,65535
0.000508,1056
0.000516,65535
0.000524,65535
0.000533,976
0.000541,65535
0.000549,55517
0.000557,1056
0.000565,65535
0.000573,34680
0.000582,1056
0.000590,65535
0.000598,20276
0.000606,1088
0.000614,65535
0.000623,3232
0.000631,1104
0.000639,65535
0.000647,1072
0.000655,1088
0.000664,65535
0.000672,1056
0.000680,1056
0.000688,8402
0.000696,1040
0.000705,1152
0.000713,1072
0.000721,1024
0.000729,1888
0.000737,1248
0.000746,1008
0.000754,8418
0.000762,17460
0.000770,1008
0.000778,20517
0.000786,33832
0.000795,1040
0.000803,30663
0.000811,44314
0.000819,1120
0.000827,37257
0.000836,51500
0.000844,1216
0.000852,39641
0.000860,54445
0.000868,1328
0.000877,38409
0.000885,55549
0.000893,1520
0.000901,36040
0.000909,56477
0.000918,1696
0.000926,32615
0.000934,58014
0.000942,3808
0.000950,27798
0.000959,58446
0.000967,11266
0.000975,22805
0.000983,57950
0.000991,17812
0.001000,18724
0.001008,55597
0.001016,23717
0.001024,16211
0.001032,52332
0.001040,28534
0.001049,15747
0.001057,48443
0.001065,31735
0.001073,16259
0.001081,45419
0.001090,34008
0.001098,17364
0.001106,42090
0.001114,36040
0.001122,18388
0.001131,39145
0.001139,37545
0.001147,20100
0.001155,36520
0.001163,38297
0.001172,22101
0.001180,33912
0.001188,38569
0.001196,24149
0.001204,31783
0.001213,38585
0.001221,26134
0.001229,30071
0.001237,38265
0.001245,27942
0.001253,29255
0.001262,37161
0.001270,29351
0.001278,28951
0.001286,36376
0.001294,30247
0.001303,28935
0.001311,35880
0.001319,30967
0.001327,28342
0.001335,35512
0.001344,31911
0.001352,28070
0.001360,35064
0.001368,32407
0.001376,28166
0.001385,34440
0.001393,32567
0.001401,28759
0.001409,33576
0.001417,33160
0.001426,28630
0.001434,33544
0.001442,33272
0.001450,28438
0.001458,33336
0.001466,33640
0.001475,29463
0.001483,31783
0.001491,33992
0.001499,30103
0.001507,32023
0.001516,31943
0.001524,30199
0.001532,34392
0.001540,32936
0.001548,28038
0.001557,32679
0.001565,34568
0.001573,29959
0.001581,29335
0.001589,34008
0.001598,34536
0.001606,28935
0.001614,30423
0.001622,34440
0.001630,31399
0.001639,31143
0.001647,31799
0.001655,32055
0.001663,32423
0.001671,30855
0.001679,32023
0.001688,32856
0.001696,30775
0.001704,31655
0.001712,32888
0.001720,31479
0.001729,31063
0.001737,32455
0.001745,32471
0.001753,31063
0.001761,31335
0.001770,32663
0.001778,32343
0.001786,31063
0.001794,31799
0.001802,32263
0.001811,31847
0.001819,31623
0.001827,31671
0.001835,32007
0.001843,32183
0.001852,31655
0.001860,31207
0.001868,32631
0.001876,31895
0.001884,31479
0.001893,32215
0.001901,31719
0.001909,31575
0.001917,32167
0.001925,31815
0.001933,31959
0.001942,31975
0.001950,31815
0.001958,31335
0.001966,32872
0.001974,31751
0.001983,30983
0.001991,32343
0.001999,32471
0.002007,30983
0.002015,31959
0.002024,32183
0.002032,32087
0.002040,31575
0.002048,31431
0.002056,32695
0.002065,32231
0.002073,31143
0.002081,31975
0.002089,32215
0.002097,31767
0.002106,31735
0.002114,32215
0.002122,31879
0.002130,31991
0.002138,31767
0.002146,31479
0.002155,32503
0.002163,31991
0.002171,31687
0.002179,31991
0.002187,31719
0.002196,32167
0.002204,31911
0.002212,31527
0.002220,32439
0.002228,31623
0.002237,31575
0.002245,32503
0.002253,31783
0.002261,31383
0.002269,32295
0.002278,32151
0.002286,31783
