,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,545.7582292287678,19347.002745179812,346.0,570.0,245.14293794131876,57.2002235,14,4,10.0,60.0,60.8276253029822,9.462322208025617,tall,13.0,50.0
1,8e-06,65535,32154.69322886795,36677.37519252701,,,75.11283110711817,,,,,,,,,,
2,1.6e-05,976,-35999.390851516444,41591.14621752134,,,-310.29072379038615,,,,,,,,,,
3,2.5e-05,65535,7212.102562818093,41177.897879868804,,,277.34124285014656,,,,,,,,,,
4,3.3e-05,65535,28321.575491675965,41369.38958327458,,,-15.974974423686485,,,,,,,,,,
5,4.1e-05,992,-37489.50946453652,38359.83845175639,,,-270.6860733783193,,,,,,,,,,
6,4.9e-05,58542,11533.672983264983,35884.89386907744,,,345.5577160015105,,,,,,,,,,
7,5.7e-05,65535,24217.264433834724,36354.80707188749,,,-115.69865518455951,,,,,,,,,,
8,6.6e-05,1008,-35307.4828076473,36068.787372155144,,,-239.7648892866594,,,,,,,,,,
9,7.4e-05,45275,13159.343181970344,34616.21363080252,,,385.58036845819777,,,,,,,,,,
10,8.2e-05,65535,17952.839559085238,32643.849054926493,,,-167.72200347179503,,,,,,,,,,
11,9e-05,2080,-28667.275784021294,28667.795934759597,,,-194.35892466509807,,,,,,,,,,
12,9.8e-05,31447,13846.38982840848,24696.39281933096,,,339.1169884212866,,,,,,,,,,
13,0.000106,65535,8215.797887118426,22225.291493926987,,,-165.67540844478754,,,,,,,,,,
14,0.000115,17940,-19276.7422227117,19952.202680735296,,,-94.8893208099821,,,,,,,,,,
15,0.000123,65535,16006.83333662253,18809.694617000405,,,201.76277012657238,,,,,,,,,,
16,0.000131,29607,-4204.25072265907,18967.418783590325,,,-155.70647914229488,,,,,,,,,,
17,0.000139,18436,-10436.797515181703,19366.909368549776,,,73.20691112050451,,,,,,,,,,
18,0.000147,65535,20834.045163518054,21116.541683950454,,,34.54937063821005,,,,,,,,,,
19,0.000156,1040,-16639.349000682127,23407.40113532359,,,-195.19914123242842,,,,,,,,,,
20,0.000164,52524,-4919.403914729582,25970.813998185935,,,273.79194153707465,,,,,,,,,,
21,0.000172,65535,27476.92391813058,29553.347332421137,,,-74.48526755083552,,,,,,,,,,
