,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,11586,700.1195579758038,17828.987300909703,551.0,774.0,-402.18231803780617,86.92743324999999,14,7,10.0,90.0,90.55385138137417,6.340191745909909,tall,13.0,50.0
1,8e-06,65535,28411.533632327217,33816.44051485676,,,-154.18280307625423,,,,,,,,,,
2,1.6e-05,1024,-36568.626483255015,39540.147727778174,,,557.4239519501584,,,,,,,,,,
3,2.5e-05,65535,14408.044976124193,41919.005629891246,,,-343.2545909370145,,,,,,,,,,
4,3.3e-05,64031,23847.63486665747,44747.706065182625,,,-237.12397723876575,,,,,,,,,,
5,4.1e-05,992,-44273.778865906046,44274.06989405162,,,502.8997595585839,,,,,,,,,,
6,4.9e-05,65535,22986.371492483613,44310.197882781045,,,-177.01323539602976,,,,,,,,,,
7,5.7e-05,65535,23553.68740578631,46703.71074023354,,,-286.7767253027456,,,,,,,,,,
8,6.6e-05,1024,-48431.80177231435,48455.80755443574,,,316.14483708356596,,,,,,,,,,
9,7.4e-05,65535,23762.893593056524,49137.3973293265,,,41.3600855828532,,,,,,,,,,
10,8.2e-05,65535,25013.531948130156,48556.45768968167,,,-243.44904404010774,,,,,,,,,,
11,9e-05,1040,-45383.330840206996,45433.019588953815,,,39.16867237407386,,,,,,,,,,
12,9.8e-05,65535,17548.92750464708,41625.162494115546,,,205.0487452080503,,,,,,,,,,
13,0.000106,65535,24107.034948776578,38554.991312271195,,,-85.93295531129073,,,,,,,,,,
14,0.000115,1040,-34041.933930393585,34848.86795062364,,,-219.94663384929024,,,,,,,,,,
15,0.000123,65535,8392.729970810788,30090.142730540454,,,220.64614973089232,,,,,,,,,,
16,0.000131,65535,17290.942119801985,24510.167245539065,,,135.24739815918448,,,,,,,,,,
17,0.000139,1024,-16796.887198884928,17625.491220492895,,,-344.5531613234869,,,,,,,,,,
18,0.000147,24966,1686.054599898566,10574.800581000034,,,75.60116332679601,,,,,,,,,,
19,0.000156,65535,3672.6283632569916,4479.438537083777,,,320.55560175310023,,,,,,,,,,
20,0.000164,65535,1378.0935979205892,1616.4284791128005,,,-284.6975584115334,,,,,,,,,,
21,0.000172,28278,1365.2661624293721,8254.515275420124,,,-150.00423715146684,,,,,,,,,,
22,0.00018,1040,-14284.051981935952,14918.545867559149,,,384.6774405307491,,,,,,,,,,
23,0.000188,65535,15421.727945556706,21576.60367155483,,,-88.35735344922482,,,,,,,,,,
24,0.000197,65535,7790.349685165479,27735.2380981936,,,-335.67371861303593,,,,,,,,,,
25,0.000205,1056,-32038.935282689486,32633.234617351784,,,307.1742998593255,,,,,,,,,,
26,0.000213,65535,22818.19620797985,37023.07748522607,,,133.44008162746474,,,,,,,,,,
27,0.000221,65535,17709.277115768844,41470.375992285655,,,-391.5894882511218,,,,,,,,,,
28,0.000229,1040,-45364.92093759505,45389.890688738145,,,135.26861507171975,,,,,,,,,,
29,0.000238,65439,24553.015061069418,48629.901972818116,,,273.929021032353,,,,,,,,,,
30,0.000246,65535,26203.359806969005,51034.481232785685,,,-299.1924255836213,,,,,,,,,,
31,0.000254,1056,-52094.37752425619,52129.65377854225,,,-51.72809921010081,,,,,,,,,,
32,0.000262,65535,23889.752580434993,52517.06402014491,,,281.46901537364397,,,,,,,,,,
33,0.00027,65535,29133.39582014882,52752.2043897664,,,-105.73848922342172,,,,,,,,,,
34,0.000279,1040,-52271.82935037582,52365.44352768246,,,-185.27162785865116,,,,,,,,,,
35,0.000287,65535,24084.49877041885,51324.343686361026,,,169.43303114684568,,,,,,,,,,
36,0.000295,65535,24713.764039312708,49711.18144993444,,,113.23018367995867,,,,,,,,,,
37,0.000303,1056,-47184.958697659466,47246.995897542096,,,-233.8992572220134,,,,,,,,,,
38,0.000311,65535,26551.45382456058,44554.0015496226,,,-10.680742898921933,,,,,,,,,,
39,0.000319,65535,13847.097495496711,42180.507249052665,,,297.74078568895806,,,,,,,,,,
40,0.000328,1104,-38324.45464765406,39889.812572530034,,,-203.37904451821356,,,,,,,,,,
41,0.000336,65535,30294.112626477836,37941.120220881756,,,-210.40668562844243,,,,,,,,,,
42,0.000344,47739,-440.78665225619113,36315.748333008014,,,427.1956597792854,,,,,,,,,,
43,0.000352,1056,-26911.547359021584,34639.432585374656,,,-115.92745669647442,,,,,,,,,,
44,0.00036,65535,32566.523907690997,33332.92734422116,,,-410.0326690258216,,,,,,,,,,
45,0.000369,23701,-14053.099510407892,32369.63738722997,,,511.4143486221445,,,,,,,,,,
46,0.000377,1152,-13966.080356411476,31501.479909470538,,,11.91045427336928,,,,,,,,,,
47,0.000385,65535,30276.25504808797,30933.241561156738,,,-610.7637574412631,,,,,,,,,,
48,0.000393,1040,-23102.410444230598,30179.30686409722,,,561.0069786020445,,,,,,,,,,
49,0.000401,28102,-571.340675238465,28938.147064372453,,,173.00926870813691,,,,,,,,,,
50,0.00041,65535,21534.529532303713,27479.489550337225,,,-801.7333287344637,,,,,,,,,,
51,0.000418,1040,-25142.601449028927,25667.15862478049,,,562.8193790096566,,,,,,,,,,
52,0.000426,65535,11928.121044974387,23919.513498415996,,,351.8335091247549,,,,,,,,,,
53,0.000434,65535,6774.2750501311475,22814.08529592533,,,-927.158973555897,,,,,,,,,,
54,0.000442,1024,-19920.651974916043,22345.628775117842,,,479.34964824075007,,,,,,,,,,
55,0.000451,65535,21873.263244079862,22954.83030183076,,,495.69751006693355,,,,,,,,,,
56,0.000459,6065,-11065.855079655446,24559.437910850647,,,-876.7653411505413,,,,,,,,,,
57,0.000467,31527,-9235.453067120874,26687.05230235631,,,278.1882738913608,,,,,,,,,,
58,0.000475,65535,27428.21887199013,29322.940412519125,,,490.7387279089456,,,,,,,,,,
59,0.000483,1024,-27541.469082007385,32005.853404820962,,,-513.7259241743596,,,,,,,,,,
60,0.000491,65535,4081.959566429705,34572.590672104576,,,-16.5417047464176,,,,,,,,,,
61,0.0005,65535,27049.53463554308,37136.984584854035,,,162.7242302431527,,,,,,,,,,
62,0.000508,1008,-38580.17807037095,39279.190703983564,,,259.4621662048817,,,,,,,,,,
63,0.000516,65535,17422.165691047354,40897.521119869096,,,-278.03813014899686,,,,,,,,,,
64,0.000524,65535,20310.8746616216,42059.828046984585,,,-678.7243235070829,,,,,,,,,,
65,0.000532,1088,-42280.67091052818,42586.11178144607,,,1420.8581009652646,,,,,,,,,,
66,0.000541,65535,29049.62126375828,42832.813770230314,,,-275.9212493788485,,,,,,,,,,
67,0.000549,46171,8671.661045659097,43117.6338973526,,,-2154.544681203985,,,,,,,,,,
68,0.000557,1040,-39550.747728591356,43341.19328966798,,,2781.838880783986,,,,,,,,,,
69,0.000565,65535,37879.77147041894,43683.555972708695,,,254.59547822577446,,,,,,,,,,
70,0.000573,24950,-4508.83252333758,44055.1341083138,,,-4226.737876868364,,,,,,,,,,
71,0.000582,1056,-33205.61860855323,44167.46316672428,,,4016.30717128849,,,,,,,,,,
72,0.00059,65535,42906.50672830589,44202.68017680272,,,1495.2405477060493,,,,,,,,,,
73,0.000598,9954,-15081.099523187619,44118.58049336429,,,-6661.4655852956885,,,,,,,,,,
74,0.000606,1024,-26185.24804350043,43746.49967514673,,,4764.87955986154,,,,,,,,,,
75,0.000614,65535,43064.63161161521,43168.11591502305,,,3443.574012304976,,,,,,,,,,
76,0.000623,1008,-19918.515296259662,42090.51712997345,,,-9073.068242487114,,,,,,,,,,
77,0.000631,1024,-20086.127068070924,40245.93918522052,,,4758.396676633143,,,,,,,,,,
78,0.000639,65535,37819.70207303286,37830.46274161088,,,5884.177938203321,,,,,,,,,,
79,0.000647,1024,-18410.38379885596,34892.81002426573,,,-11022.556480979973,,,,,,,,,,
80,0.000655,1040,-14862.045409960803,31531.69002319698,,,3898.9022866207474,,,,,,,,,,
81,0.000663,65535,28018.46656521649,28031.976882839223,,,8435.491984521419,,,,,,,,,,
82,0.000672,1040,-12696.644267523441,24290.89910139458,,,-12122.484407784992,,,,,,,,,,
83,0.00068,1088,-9652.225972246619,20233.334069799814,,,2279.8944345040622,,,,,,,,,,
84,0.000688,2944,16167.412143144358,16174.955614048658,,,10640.349918038899,,,,,,,,,,
85,0.000696,1056,-6465.334036689146,12271.754669400125,,,-12123.65383345573,,,,,,,,,,
86,0.000704,1280,-3919.7033199147936,8686.2255814205,,,161.9080464425947,,,,,,,,,,
87,0.000713,1040,5669.975702307938,5749.1752589917605,,,12073.576991265856,,,,,,,,,,
88,0.000721,1040,-3065.3427964292096,3588.085209824212,,,-10978.66536600055,,,,,,,,,,
89,0.000729,2624,1995.3543573573702,3035.1382853853274,,,-2083.203012483953,,,,,,,,,,
90,0.000737,1104,-609.6808199016706,4293.815755591439,,,12448.901641807266,,,,,,,,,,
91,0.000745,1040,-4074.84863613548,5842.066921366547,,,-8869.473425478069,,,,,,,,,,
92,0.000754,10546,7161.098657903321,7408.207493081281,,,-4054.1435445351935,,,,,,,,,,
93,0.000762,7009,-1532.9968034618669,9036.392376225913,,,11699.538308833156,,,,,,,,,,
94,0.00077,1040,-9003.672217440888,10770.929513155259,,,-6179.388528557955,,,,,,,,,,
95,0.000778,22677,10733.98577239486,12728.613655025567,,,-5415.272373821045,,,,,,,,,,
96,0.000786,24453,2070.442202731736,14771.617034499888,,,10003.000466609174,,,,,,,,,,
97,0.000795,1088,-15999.52142382764,16699.4403178868,,,-3403.718257085846,,,,,,,,,,
98,0.000803,34024,12438.445946137841,18679.556151394674,,,-5980.60635623292,,,,,,,,,,
99,0.000811,36344,8111.914031144705,20829.465014746947,,,7733.408880512798,,,,,,,,,,
100,0.000819,1136,-22934.661155826405,22968.458032972943,,,-1018.0497863457165,,,,,,,,,,
101,0.000827,41770,12566.231716396056,25009.270105790725,,,-5756.729925070702,,,,,,,,,,
102,0.000836,44698,14369.682393366611,26858.035297298957,,,5348.481665911235,,,,,,,,,,
103,0.000844,1248,-28245.53411723226,28342.382727253684,,,650.2694518010742,,,,,,,,,,
104,0.000852,44362,11614.032096218842,29607.424366891617,,,-4920.820497990859,,,,,,,,,,
