,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1040,499.62103183875524,12171.402182319585,1108.0,1330.0,-44.41410411731668,165.683406,14,15,10.0,170.0,170.29386365926402,3.366460663429801,tall,13.0,50.0
1,8e-06,23029,-23922.424061344485,24429.576740953296,,,-219.10441677610578,,,,,,,,,,
2,1.6e-05,39321,13430.52775729378,28865.645621720494,,,229.0424151465743,,,,,,,,,,
3,2.5e-05,65535,18076.103014425335,28161.655607411856,,,42.27520492739686,,,,,,,,,,
4,3.3e-05,1088,-27577.14847103584,28953.324963135834,,,-272.493196388195,,,,,,,,,,
5,4.1e-05,44202,-146.90258476922295,30950.21744823123,,,220.1354170991725,,,,,,,,,,
6,4.9e-05,65535,30573.25423405163,32430.985115427233,,,19.224855501162214,,,,,,,,,,
7,5.7e-05,1104,-23685.3085583642,34232.590085198775,,,-195.02380073431104,,,,,,,,,,
8,6.6e-05,33432,-13407.1004279237,35595.111224436805,,,192.2182636812135,,,,,,,,,,
9,7.4e-05,65535,34870.71485678635,34879.936432738774,,,-71.14541711860251,,,,,,,,,,
10,8.2e-05,7969,-14580.718124662988,33760.54388915837,,,-73.56960846899216,,,,,,,,,,
11,9e-05,19876,-21684.367497757314,33271.16619981395,,,175.35994911556355,,,,,,,,,,
12,9.8e-05,65535,30585.675047929126,31924.633494642498,,,-163.6445874175319,,,,,,,,,,
13,0.000106,25030,-5042.829681543784,29612.793786563198,,,7.116405447870579,,,,,,,,,,
14,0.000115,5825,-21510.036198134654,26880.59812719287,,,183.03538374270093,,,,,,,,,,
15,0.000123,65535,20540.689256341215,23016.251931605984,,,-205.12973946269082,,,,,,,,,,
16,0.000131,49628,-451.4628347102026,18612.5790185094,,,2.6915261636589034,,,,,,,,,,
17,0.000139,1040,-12396.796982374046,14662.928479053078,,,213.76600751835926,,,,,,,,,,
18,0.000147,65535,9711.280879903032,10446.98259956915,,,-182.62391236091946,,,,,,,,,,
19,0.000156,65535,-4017.2136190564715,6910.342334840151,,,-79.2578030750488,,,,,,,,,,
20,0.000164,65535,2560.7063058811964,7411.6164519289205,,,262.2163588107483,,,,,,,,,,
21,0.000172,1040,2647.3352463328833,11127.507710377968,,,-125.07351058658526,,,,,,,,,,
22,0.00018,8097,-14701.499581723712,16329.907994286643,,,-195.87919412183115,,,,,,,,,,
23,0.000188,65535,18142.473716644115,21444.488465418075,,,323.1470699801187,,,,,,,,,,
24,0.000197,45435,779.8705951206496,26260.029004871292,,,-77.89221474252618,,,,,,,,,,
25,0.000205,1024,-27500.384317165062,31169.441219389777,,,-293.85960751105637,,,,,,,,,,
26,0.000213,65535,29804.758678993712,35358.77215423824,,,383.07699459987407,,,,,,,,,,
27,0.000221,49051,1631.1645036069103,38496.94024199573,,,-73.52177772875986,,,,,,,,,,
28,0.000229,1024,-36145.245770937654,40901.01821784603,,,-325.7734775483437,,,,,,,,,,
29,0.000238,65535,35807.038744282545,42174.221972730455,,,414.67766790044925,,,,,,,,,,
30,0.000246,43322,660.8224055674547,42487.764683075184,,,-119.75046434141981,,,,,,,,,,
31,0.000254,960,-36371.34379218753,42404.30220683451,,,-259.51783243149686,,,,,,,,,,
32,0.000262,65535,37216.55709186971,41539.981121540695,,,387.6588541194661,,,,,,,,,,
33,0.00027,29175,-5595.698789082148,40001.81756226928,,,-207.00755088166812,,,,,,,,,,
34,0.000279,928,-27694.686144499494,38392.83858911226,,,-87.70405276603583,,,,,,,,,,
35,0.000287,65535,36166.753709468954,36647.79762179788,,,291.9509952243017,,,,,,,,,,
36,0.000295,8258,-17225.70651658913,35354.701862442125,,,-322.60147145004925,,,,,,,,,,
37,0.000303,17508,-13018.820940702803,35101.67827196389,,,163.23281497936864,,,,,,,,,,
38,0.000311,65535,33904.97052111296,35535.84360332693,,,157.13075140113583,,,,,,,,,,
39,0.000319,1024,-30739.3309156195,36799.43943629705,,,-459.21391574905937,,,,,,,,,,
40,0.000328,38873,3196.7117029859937,38602.482905370605,,,430.03088289161525,,,,,,,,,,
41,0.000336,65535,29962.327666330224,40218.426884016866,,,52.06026673668771,,,,,,,,,,
42,0.000344,1024,-40835.30811685962,41728.54612985526,,,-611.0700387372539,,,,,,,,,,
43,0.000352,59950,16947.64574828063,42845.11237882767,,,623.4305117263665,,,,,,,,,,
44,0.00036,65535,22819.643162117318,43215.452693243824,,,58.00170084421796,,,,,,,,,,
45,0.000369,1040,-43022.285031344465,43081.79211808383,,,-762.9642999000573,,,,,,,,,,
46,0.000377,65535,25890.403356291627,42159.90710350996,,,657.6129442480365,,,,,,,,,,
47,0.000385,65535,11501.279850644982,40297.111079068316,,,226.0678979616327,,,,,,,,,,
48,0.000393,1040,-35727.097156878335,37955.68237472389,,,-886.3940369759083,,,,,,,,,,
49,0.000401,65535,29400.67595325557,35159.702948588674,,,490.68018042728136,,,,,,,,,,
50,0.00041,51068,-2979.496914921258,32226.416089827322,,,543.7269908063253,,,,,,,,,,
51,0.000418,1024,-20887.079874466926,29792.674724748525,,,-951.2729091844651,,,,,,,,,,
