,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
37,0.000303,65535,26719.222268910562,45339.42959256982,,,-2.8655469495246044,,,,,,,,,,
38,0.000311,65535,14528.94690961998,42680.12868297514,,,44.72419113609798,,,,,,,,,,
39,0.000319,1056,-39157.58357302132,40597.48279549175,,,-101.90772598911893,,,,,,,,,,
40,0.000328,65535,30132.698469470466,38622.7130605567,,,173.81386661412373,,,,,,,,,,
41,0.000336,51196,791.8041514736684,36571.00070031132,,,-109.37786979668381,,,,,,,,,,
42,0.000344,1024,-27974.49626233379,35005.4886768958,,,-165.93844838445855,,,,,,,,,,
43,0.000352,65535,32323.830032911843,33478.47950720788,,,405.15170746039564,,,,,,,,,,
44,0.00036,26918,-12740.745052771881,32213.09817043576,,,-241.90906842864956,,,,,,,,,,
45,0.000369,976,-15141.82139760893,31581.3367141807,,,-288.1411572057319,,,,,,,,,,
46,0.000377,65535,30465.594594829545,30863.90191407073,,,623.0215107120257,,,,,,,,,,
47,0.000385,1168,-22368.626878794694,30132.97911044927,,,-287.5051057794407,,,,,,,,,,
48,0.000393,23941,-1732.8007604360212,29307.734709639226,,,-437.31996984919886,,,,,,,,,,
49,0.000401,65535,22604.762507634125,27825.21923504203,,,731.8234310700144,,,,,,,,,,
50,0.00041,1040,-25469.905168785623,26277.694703958237,,,-217.1777911871787,,,,,,,,,,
51,0.000418,63647,10923.467364352506,24830.029270524297,,,-525.0630649731343,,,,,,,,,,
52,0.000426,65535,8785.79205502047,23477.574610274674,,,643.558150213488,,,,,,,,,,
53,0.000434,1072,-21377.784729803076,23012.980869290044,,,-76.64453697335503,,,,,,,,,,
54,0.000442,65535,21235.757287096163,23263.40310654651,,,-424.5110123687875,,,,,,,,,,
55,0.000451,13523,-8572.852918813744,24266.4613818558,,,335.6627884695175,,,,,,,,,,
56,0.000459,23557,-11493.175792990554,26243.055936310775,,,0.9116888487216669,,,,,,,,,,
57,0.000467,65535,27475.6061926199,28472.780992133827,,,-29.701599221478038,,,,,,,,,,
58,0.000475,1040,-25382.598387340804,31033.588668780478,,,-100.92933955706636,,,,,,,,,,
59,0.000483,60958,1511.7406328924858,33834.272400240276,,,-164.7170710552796,,,,,,,,,,
60,0.000491,65535,28144.268853259855,36341.38354009552,,,668.8600906348489,,,,,,,,,,
61,0.0005,1072,-37527.05878620092,38733.99721769502,,,-467.1418280177702,,,,,,,,,,
62,0.000508,65535,14908.816461559994,40710.02711314084,,,-712.6680651508063,,,,,,,,,,
63,0.000516,65535,22665.991545186855,41892.506677452584,,,1542.1143979166416,,,,,,,,,,
64,0.000524,1056,-42656.57994197449,42714.162968383374,,,-530.8059955117898,,,,,,,,,,
65,0.000532,65535,26730.390625262127,43157.03806779855,,,-1651.536476577229,,,,,,,,,,
66,0.000541,53949,12132.663285070888,43273.28507619028,,,2351.4075947788324,,,,,,,,,,
67,0.000549,1040,-41082.04233417492,43544.15725216171,,,-137.56883533674537,,,,,,,,,,
68,0.000557,65535,35758.8134945236,43703.2492714045,,,-2824.911482483287,,,,,,,,,,
69,0.000565,32727,-522.8600890214608,43645.626420457505,,,2839.410811184176,,,,,,,,,,
70,0.000573,1040,-35217.21513756153,43643.19656926479,,,705.277220049886,,,,,,,,,,
71,0.000582,65535,41031.593574313345,43399.33504112047,,,-3954.2238340476797,,,,,,,,,,
72,0.00059,18036,-11387.092219600589,43008.42827381082,,,2834.02458559299,,,,,,,,,,
73,0.000598,1024,-27987.602663642065,42694.10423236201,,,1815.9298665403746,,,,,,,,,,
74,0.000606,65535,41609.70863326633,42010.84917587382,,,-4736.134006771461,,,,,,,,,,
75,0.000614,1504,-17232.82267267808,40877.100215764796,,,2317.1741228512305,,,,,,,,,,
76,0.000623,1024,-21295.20321397605,39323.330447944834,,,2898.0306783617734,,,,,,,,,,
77,0.000631,65535,37023.33110895096,37032.22319376648,,,-4953.075986627216,,,,,,,,,,
78,0.000639,1024,-17080.469440107277,34274.12695436477,,,1435.6973062920433,,,,,,,,,,
79,0.000647,1024,-15490.607524988578,31354.642360603197,,,3647.777745070139,,,,,,,,,,
80,0.000655,65535,28064.495645709656,28065.606124872233,,,-4557.939088299021,,,,,,,,,,
81,0.000663,1024,-12647.6488003908,24547.73705758434,,,451.4314102191009,,,,,,,,,,
82,0.000672,1040,-9994.170865682645,20948.611008712152,,,3870.401507280213,,,,,,,,,,
83,0.00068,5985,17114.50520906957,17123.71059382994,,,-3699.3196688764106,,,,,,,,,,
84,0.000688,1008,-7338.897766719251,13458.064465295189,,,-356.38211194738136,,,,,,,,,,
85,0.000696,1200,-4356.319787736354,10311.429330693123,,,3560.5160048276225,,,,,,,,,,
86,0.000704,1088,7452.932195712876,7562.044844133369,,,-2668.5126273151463,,,,,,,,,,
87,0.000713,1008,-4416.134083698379,5535.027286570043,,,-801.6392095842225,,,,,,,,,,
88,0.000721,2144,1159.746112964488,4625.877824159081,,,2906.0953984401945,,,,,,,,,,
89,0.000729,1088,1842.182881261129,4782.778768039047,,,-1782.4347023692094,,,,,,,,,,
90,0.000737,1008,-5511.443956432798,5883.5607161695025,,,-864.3561340036375,,,,,,,,,,
91,0.000745,9634,5801.940588878744,7271.8260429307575,,,2205.806792929468,,,,,,,,,,
92,0.000754,13587,1323.9454154299053,8828.0658583665,,,-1253.8987022957363,,,,,,,,,,
93,0.000762,1024,-10254.416023372025,10787.79055927698,,,-686.3584682494288,,,,,,,,,,
94,0.00077,22549,8949.84911057601,12885.027019500638,,,1734.759370056843,,,,,,,,,,
95,0.000778,29623,4985.7968222551335,14925.714574051564,,,-1113.1804377229248,,,,,,,,,,
96,0.000786,1072,-16938.15314164959,17067.563773705882,,,-489.5251330764445,,,,,,,,,,
97,0.000795,33480,10520.390997717024,19220.98353119833,,,1624.6183317191128,,,,,,,,,,
98,0.000803,40441,10725.29317831461,21348.16795815361,,,-1218.9311570129505,,,,,,,,,,
99,0.000811,1120,-23578.867758920813,23605.81505735901,,,-459.76340922151104,,,,,,,,,,
100,0.000819,40265,10878.082524566222,25729.901780812736,,,1818.179963058602,,,,,,,,,,
101,0.000827,47467,16421.430076493107,27464.60082704257,,,-1348.8762324437482,,,,,,,,,,
102,0.000836,1248,-28707.8941402449,29004.24212814963,,,-658.9457242732794,,,,,,,,,,
103,0.000844,42954,10418.17306059424,30341.805974252544,,,2119.58682720195,,,,,,,,,,
104,0.000852,50684,20798.40340746293,31411.51145406033,,,-1318.8235651243986,,,,,,,,,,
105,0.00086,1392,-31605.632441806025,32391.720999715842,,,-1010.7627908072615,,,,,,,,,,
106,0.000868,42026,9212.871353421056,33118.65050925083,,,2308.5783784330297,,,,,,,,,,
107,0.000876,52172,23599.079486564475,33386.73910120607,,,-1065.4473918723475,,,,,,,,,,
108,0.000885,1568,-32110.774933565353,33434.21769170081,,,-1360.3576112026797,,,,,,,,,,
109,0.000893,39657,7005.895666566639,33322.78989021715,,,2251.3306576783884,,,,,,,,,,
110,0.000901,54061,25175.49088670987,32994.017263543225,,,-656.6032853090793,,,,,,,,,,
111,0.000909,1728,-30342.291871333975,32623.38286325482,,,-1562.116845202847,,,,,,,,,,
112,0.000917,35368,3540.0793124821785,32103.510215418868,,,1951.4890921518024,,,,,,,,,,
113,0.000926,56733,25920.910369562447,31250.573931149327,,,-241.1539249944342,,,,,,,,,,
114,0.000934,2496,-26583.70931822283,30311.066523079127,,,-1544.8758989584358,,,,,,,,,,
115,0.000942,29415,-1057.247779695891,29407.35056173411,,,1531.4373112202911,,,,,,,,,,
116,0.00095,58542,25948.66229463523,28460.75520513117,,,26.036992730027624,,,,,,,,,,
117,0.000958,9746,-21331.572276307088,27593.34905005622,,,-1335.7215276282313,,,,,,,,,,
118,0.000967,23909,-6140.863197743422,26750.68499640821,,,1167.0174695694411,,,,,,,,,,
119,0.000975,57694,25141.698517934343,25753.41708365194,,,57.34912899978041,,,,,,,,,,
120,0.000983,17092,-15329.524625896824,24812.028325572148,,,-1046.1734512018772,,,,,,,,,,
121,0.000991,19668,-10770.514861871847,24084.264867955124,,,1000.7015308651796,,,,,,,,,,
122,0.000999,55661,23400.151280042763,23406.231901966225,,,-117.68690911540074,,,,,,,,,,
123,0.001008,22661,-9440.124157939756,22769.26009781727,,,-820.5728083466315,,,,,,,,,,
124,0.001016,17220,-14124.435043538351,22169.769349942377,,,1061.3312415877053,,,,,,,,,,
125,0.001024,52492,20824.435603237718,21442.115492133475,,,-358.88051652725636,,,,,,,,,,
126,0.001032,27574,-4385.129447228155,20718.49930277467,,,-754.111720151232,,,,,,,,,,
127,0.00104,16019,-15823.36145124849,20169.302556748058,,,1237.7556394369433,,,,,,,,,,
128,0.001048,48811,17703.555472290383,19596.210533750407,,,-496.61679157197096,,,,,,,,,,
129,0.001057,31031,-521.0074480705715,18921.098474079994,,,-826.4301215614443,,,,,,,,,,
130,0.001065,16692,-15987.425645050816,18230.790833302628,,,1343.608004404117,,,,,,,,,,
131,0.001073,45947,14366.545932308205,17431.785863562454,,,-444.4372779209007,,,,,,,,,,
132,0.001081,33064,2202.9039834494606,16609.777434911135,,,-911.8553189339708,,,,,,,,,,
133,0.001089,17412,-15048.510955414466,15950.308493842518,,,1242.815140188206,,,,,,,,,,
134,0.001098,42970,11043.820952364427,15280.934101917122,,,-255.19095410898484,,,,,,,,,,
135,0.001106,35400,4089.353244336099,14494.006692370347,,,-872.2697581270879,,,,,,,,,,
136,0.001114,18468,-13482.064956119937,13728.267501662735,,,942.7557805942612,,,,,,,,,,
137,0.001122,39705,7839.635508305524,12950.800406556305,,,-71.89124085954884,,,,,,,,,,
138,0.00113,37129,5457.221010433866,12195.558088617398,,,-661.9382553665458,,,,,,,,,,
139,0.001139,19924,-11626.469249201815,11626.646852685086,,,580.9583599982235,,,,,,,,,,
140,0.001147,36488,4805.607011465408,11097.376337246631,,,-14.396690900972857,,,,,,,,,,
141,0.001155,38745,6473.844501610153,10462.572917902793,,,-359.3379003639631,,,,,,,,,,
142,0.001163,21573,-9654.806934584103,9881.518383876279,,,319.12329595220706,,,,,,,,,,
143,0.001171,33736,2028.9264447905398,9386.851671367287,,,-94.51244009203724,,,,,,,,,,
144,0.00118,39273,7132.834138681858,8938.773177171972,,,-104.30713197618397,,,,,,,,,,
145,0.001188,23861,-7650.475075380101,8634.944650692762,,,231.00967243097492,,,,,,,,,,
146,0.001196,31143,-342.56889208455993,8371.425857555054,,,-220.56548048994793,,,,,,,,,,
147,0.001204,39353,7348.434353547953,7979.797002355054,,,3.849164013154753,,,,,,,,,,
148,0.001212,26214,-5692.665441717106,7615.951099640826,,,265.941739255272,,,,,,,,,,
149,0.001221,29495,-2151.16844300293,7375.959031126821,,,-276.165150785886,,,,,,,,,,
150,0.001229,38457,7075.964702051479,7142.965482298081,,,-31.018115552958744,,,,,,,,,,
151,0.001237,27894,-3888.1951422779607,6935.510083250954,,,302.9142926135651,,,,,,,,,,
152,0.001245,28630,-3309.4466179281644,6731.310658584124,,,-206.88770929011716,,,,,,,,,,
153,0.001253,38105,6379.056289621708,6390.481191859764,,,-116.67742697825824,,,,,,,,,,
154,0.001261,29255,-2346.6433778685678,6045.925015269019,,,245.45242973879482,,,,,,,,,,
155,0.00127,28006,-3851.5512527156666,5836.75967307417,,,-54.95681760922325,,,,,,,,,,
156,0.001278,37129,5419.552918476838,5619.852295469782,,,-144.66424233438613,,,,,,,,,,
157,0.001286,30663,-1134.5759036111046,5364.473893151847,,,89.22933830097777,,,,,,,,,,
158,0.001294,27670,-3927.4927136604883,5121.25747225337,,,75.09255911154017,,,,,,,,,,
159,0.001302,35944,4394.934419786668,4793.08698249256,,,-66.93638935286272,,,,,,,,,,
160,0.001311,31703,-245.4357578831609,4474.781172361762,,,-79.29853789005662,,,,,,,,,,
161,0.001319,28022,-3748.91926756815,4316.212778939075,,,92.90114768795807,,,,,,,,,,
162,0.001327,35160,3465.41434193628,4172.031057304125,,,72.72881935469238,,,,,,,,,,
163,0.001335,31975,396.7202959918185,3970.8377006878018,,,-149.81421301849323,,,,,,,,,,
164,0.001343,28294,-3514.60600450954,3802.6051080354464,,,-9.888817681670039,,,,,,,,,,
165,0.001352,34600,2706.7569094672294,3606.982215934813,,,173.2167195099601,,,,,,,,,,
166,0.00136,32743,900.8664182442977,3432.680806804389,,,-76.7314139502767,,,,,,,,,,
167,0.001368,28486,-3348.335674237667,3416.674104888813,,,-147.28539401077037,,,,,,,,,,
168,0.001376,33720,2107.660845835716,3421.210226619989,,,156.49761099283108,,,,,,,,,,
169,0.001384,33080,1357.89576247525,3339.059303110826,,,71.66486605595398,,,,,,,,,,
170,0.001393,28614,-3274.790739705516,3283.0568840305073,,,-196.86227716763784,,,,,,,,,,
171,0.001401,33544,1607.2489939454865,3233.8485399634965,,,40.322241639574784,,,,,,,,,,
172,0.001409,33704,1801.2949956683788,3191.1382806070674,,,146.2530229655322,,,,,,,,,,
173,0.001417,28406,-3240.850811510427,3266.04196313949,,,-94.48362785674377,,,,,,,,,,
174,0.001425,33160,1148.110644048345,3344.330462916833,,,-55.91443965832182,,,,,,,,,,
175,0.001433,33768,2200.6406515734243,3299.2189406014586,,,22.337832805307034,,,,,,,,,,
176,0.001442,28534,-3167.6397410468867,3258.010441588612,,,103.90670142643245,,,,,,,,,,
177,0.00145,32647,713.6090384105244,3242.421158485231,,,7.0438863548722335,,,,,,,,,,
178,0.001458,34392,2491.3881293975824,3211.7054968979232,,,-292.5565791072482,,,,,,,,,,
179,0.001466,28614,-3003.1256516178137,3251.9099954082285,,,252.30919145864695,,,,,,,,,,
180,0.001474,32119,328.43785864354334,3283.707877516146,,,266.1987803708128,,,,,,,,,,
181,0.001483,34552,2622.4448063050663,3178.893441854983,,,-636.549649761697,,,,,,,,,,
182,0.001491,29127,-2744.854262420684,3069.250497495565,,,230.0916262638127,,,,,,,,,,
183,0.001499,31319,26.03762748560337,3005.477980959068,,,589.0323480219255,,,,,,,,,,
184,0.001507,34632,2589.1844526512828,2922.893329238172,,,-793.3756431829437,,,,,,,,,,
185,0.001515,29895,-2422.183071520221,2888.588032830144,,,59.41509592646085,,,,,,,,,,
186,0.001524,31175,-187.83326166853402,2851.4454439564975,,,734.4521568417214,,,,,,,,,,
187,0.001532,33976,2427.722717192548,2686.628330893873,,,-655.1905027550491,,,,,,,,,,
188,0.00154,29799,-2058.536235059648,2520.3782533842964,,,-80.6013899860952,,,,,,,,,,
189,0.001548,32199,-340.9382200814914,2417.580333972933,,,522.0384423214451,,,,,,,,,,
190,0.001556,33624,2177.465219253742,2299.774760723312,,,-322.4747103843613,,,,,,,,,,
191,0.001565,29639,-1652.0852632980789,2214.365150677949,,,21.492671943688716,,,,,,,,,,
192,0.001573,31751,-462.7771520545252,2128.5947602141428,,,-11.53491306685084,,,,,,,,,,
193,0.001581,33896,1849.3136303678862,1922.0043860409808,,,-46.93799657951838,,,,,,,,,,
194,0.001589,30423,-1195.0309138551395,1711.5201383389222,,,432.41784848740434,,,,,,,,,,
195,0.001597,31015,-547.5860112361772,1578.913086653531,,,-605.4689338584241,,,,,,,,,,
196,0.001606,33576,1431.992540314279,1436.1003964410368,,,-49.915425782551516,,,,,,,,,,
197,0.001614,31559,-709.674405622939,1299.3455806567363,,,998.3651075631769,,,,,,,,,,
198,0.001622,31015,-552.2320450308993,1165.2966206445333,,,-940.7764679071715,,,,,,,,,,
199,0.00163,32455,928.7156516098402,929.7797443301417,,,-367.7657093993148,,,,,,,,,,
200,0.001638,31511,-260.6691417603231,695.4151530260895,,,1446.750245440211,,,,,,,,,,
201,0.001646,31511,-433.45081634586376,573.8792912415286,,,-843.8926167894247,,,,,,,,,,
202,0.001655,32295,386.7359620659397,469.61438491232053,,,-852.6089735588102,,,,,,,,,,
203,0.001663,31863,71.65143527218558,322.06434577462215,,,1569.0634006580171,,,,,,,,,,
204,0.001671,31623,-192.40527963872546,192.66930478037304,,,-361.344238885034,,,,,,,,,,
205,0.001679,31831,-106.66160015473444,178.3423516715319,,,-1293.1057308591487,,,,,,,,,,
206,0.001687,32135,236.7176170404537,317.50438245047314,,,1316.4641305598266,,,,,,,,,,
207,0.001696,31719,107.09185185260783,397.8793372839445,,,313.1291168895915,,,,,,,,,,
208,0.001704,31367,-459.15454256193897,469.5198420117479,,,-1513.6304943336663,,,,,,,,,,
209,0.001712,32183,247.1157295897,511.1913625316669,,,764.7380645536116,,,,,,,,,,
210,0.00172,32135,359.328144951258,541.6207037174546,,,940.2372180019814,,,,,,,,,,
211,0.001728,31143,-618.5880916626656,636.1445335952125,,,-1394.431810368221,,,,,,,,,,
212,0.001737,32167,178.55852533240366,711.6026548779038,,,50.36747090020418,,,,,,,,,,
213,0.001745,32663,467.12666729842084,667.0821364531248,,,1290.2709364823872,,,,,,,,,,
214,0.001753,30983,-602.007791007767,614.2836949349587,,,-883.1102774808218,,,,,,,,,,
215,0.001761,31479,132.2556571842335,571.0944821884842,,,-647.6042917116869,,,,,,,,,,
216,0.001769,32471,394.7784446997795,508.95404779019134,,,1191.618869739039,,,,,,,,,,
217,0.001778,31559,-487.7101452737722,505.52151310338826,,,-46.809343948885754,,,,,,,,,,
218,0.001786,31959,178.0567121763634,506.1077469317992,,,-1121.822404346749,,,,,,,,,,
219,0.001794,31751,189.5192621870311,428.2726931318735,,,610.5604872273625,,,,,,,,,,
220,0.001802,31687,-370.86438617480474,400.24564871086886,,,893.9651779579017,,,,,,,,,,
221,0.00181,32215,314.1503403653209,367.0398081579343,,,-1204.6570793494393,,,,,,,,,,
222,0.001818,31671,-45.5055426257387,341.24765202091584,,,-289.98277010642624,,,,,,,,,,
223,0.001827,31479,-310.73064209078814,420.63683705328464,,,1625.9222766234095,,,,,,,,,,
224,0.001835,32647,471.6405112289323,492.0287471923304,,,,,,,,,,,,,
225,0.001843,31495,-209.48422335090535,538.2672777707949,,,,,,,,,,,,,
226,0.001851,31255,-304.6917482244936,594.9766146303979,,,,,,,,,,,,,
227,0.001859,32423,559.5589587593033,559.5957680409284,,,,,,,,,,,,,
228,0.001868,32103,-255.14390340796453,509.81274177882193,,,,,,,,,,,,,
229,0.001876,31463,-301.25471231343926,528.3840360832164,,,,,,,,,,,,,
230,0.001884,31991,518.150180209828,526.5557485551494,,,,,,,,,,,,,
231,0.001892,31511,-206.22709355694997,497.21733229690034,,,,,,,,,,,,,
232,0.0019,32007,-235.8710967776416,467.8996412459296,,,,,,,,,,,,,
233,0.001909,32487,350.3022201656051,350.3297777437536,,,,,,,,,,,,,
234,0.001917,31047,-140.5851830995612,228.3556445910405,,,,,,,,,,,,,
235,0.001925,31911,-67.04551188424023,180.01913141970854,,,,,,,,,,,,,
236,0.001933,32407,121.40429912790967,124.52600328618706,,,,,,,,,,,,,
237,0.001941,31879,-151.07167665661152,151.27556944664624,,,,,,,,,,,,,
238,0.00195,31543,199.83142242893456,251.85232009932315,,,,,,,,,,,,,
239,0.001958,31543,-69.65453585851863,339.02165347200656,,,,,,,,,,,,,
240,0.001966,32343,-297.5124944880953,462.3286462387544,,,,,,,,,,,,,
241,0.001974,32167,510.20238069507053,523.7173909598691,,,,,,,,,,,,,
242,0.001982,31191,-140.26343731957925,584.7523169288868,,,,,,,,,,,,,
243,0.00199,31767,-571.6266338569666,733.1062812377763,,,,,,,,,,,,,
244,0.001999,33368,787.1408605340087,876.5689564177854,,,,,,,,,,,,,
245,0.002007,30967,-69.77821386127694,978.5753680186526,,,,,,,,,,,,,
246,0.002015,29271,-900.9829623148631,1082.3285264455048,,,,,,,,,,,,,
247,0.002023,34296,972.0893018373087,1131.1781885468693,,,,,,,,,,,,,
248,0.002031,33928,94.7288877386948,1169.1553653481155,,,,,,,,,,,,,
249,0.00204,30471,-1188.9324881549283,1283.2942239076513,,,,,,,,,,,,,
250,0.002048,30727,1041.6571711099848,1381.3579133209364,,,,,,,,,,,,,
251,0.002056,32391,276.5200116131225,1407.3888248843225,,,,,,,,,,,,,
252,0.002064,32776,-1348.9066990205956,1422.7788954284474,,,,,,,,,,,,,
253,0.002072,31639,989.1329182497823,1391.6008430986126,,,,,,,,,,,,,
254,0.002081,30823,404.3359835492596,1333.783008762606,,,,,,,,,,,,,
255,0.002089,31015,-1308.966906292515,1331.7839859026478,,,,,,,,,,,,,
256,0.002097,34840,815.3379239967452,1301.9702546226674,,,,,,,,,,,,,
257,0.002105,32007,410.93486701218274,1181.560631846989,,,,,,,,,,,,,
258,0.002113,28903,-1024.2577399250806,1045.5972200149558,,,,,,,,,,,,,
259,0.002122,33256,561.5338506615947,872.7914801312357,,,,,,,,,,,,,
260,0.00213,33240,234.57695693179755,676.2567957699238,,,,,,,,,,,,,
261,0.002138,30471,-529.4931025514039,546.0644943309732,,,,,,,,,,,,,
262,0.002146,31831,333.02419489447715,417.72471976214126,,,,,,,,,,,,,
263,0.002154,32471,-130.287232889967,302.99533281279196,,,,,,,,,,,,,
264,0.002163,32487,23.82257941124694,358.81277338415987,,,,,,,,,,,,,
265,0.002171,31015,246.16502863236735,448.56336212408144,,,,,,,,,,,,,
266,0.002179,30887,-577.1399567082982,583.4018283323196,,,,,,,,,,,,,
267,0.002187,33800,424.7367339366076,699.9313195459715,,,,,,,,,,,,,
268,0.002195,32199,330.0700549193638,786.9396364165956,,,,,,,,,,,,,
269,0.002203,29911,-914.2925971319252,916.7354163628296,,,,,,,,,,,,,
270,0.002212,32631,534.6852923606511,1013.6986988481049,,,,,,,,,,,,,
271,0.00222,33112,487.2406478367376,1011.0322859224243,,,,,,,,,,,,,
272,0.002228,30919,-981.2704401176649,981.2810126996815,,,,,,,,,,,,,
273,0.002236,31799,380.76818609122586,922.890793371813,,,,,,,,,,,,,
274,0.002244,32487,562.1463793014863,837.2848970800461,,,,,,,,,,,,,
275,0.002253,31623,-759.7632134973379,789.373653555139,,,,,,,,,,,,,
276,0.002261,31639,129.08665013778295,725.9587126117273,,,,,,,,,,,,,
277,0.002269,32327,457.29922846625675,575.8750657996892,,,,,,,,,,,,,
278,0.002277,32103,-386.2281358755692,423.2275375003151,,,,,,,,,,,,,
279,0.002285,31623,-32.50793713126925,305.7290005160854,,,,,,,,,,,,,
280,0.002294,31927,199.95294565768057,200.60545286310847,,,,,,,,,,,,,
281,0.002302,31687,-64.14654116512982,117.6086148603613,,,,,,,,,,,,,
282,0.00231,32231,-7.335310522975737,48.5754152644243,,,,,,,,,,,,,
283,0.002318,31911,-81.10824934140656,83.12585716885168,,,,,,,,,,,,,
284,0.002326,31815,51.92154497390045,199.41252300780656,,,,,,,,,,,,,
285,0.002335,32055,171.4412650799223,233.18020964419424,,,,,,,,,,,,,
286,0.002343,31751,-237.66734779661394,258.11673994839435,,,,,,,,,,,,,
287,0.002351,31815,-72.33208281166024,314.3596592901876,,,,,,,,,,,,,
288,0.002359,32183,382.0707076496948,382.08326017945416,,,,,,,,,,,,,
289,0.002367,31831,-185.84083890430497,454.0125937674114,,,,,,,,,,,,,
290,0.002375,31655,-351.7684603370595,525.0447818011456,,,,,,,,,,,,,
291,0.002384,32471,497.37771800713983,543.6133697866636,,,,,,,,,,,,,
292,0.002392,31847,50.07796122057424,566.9250306735967,,,,,,,,,,,,,
293,0.0024,31063,-640.3272906827017,664.5920336932334,,,,,,,,,,,,,
294,0.002408,32840,462.4843580353904,759.1048045689813,,,,,,,,,,,,,
295,0.002416,32167,349.23708900725484,789.8365759342245,,,,,,,,,,,,,
296,0.002425,31063,-812.6213265984145,812.6790356462427,,,,,,,,,,,,,
297,0.002433,32231,328.94747779763156,824.2190334730573,,,,,,,,,,,,,
298,0.002441,32423,554.5901637247731,821.0041623023274,,,,,,,,,,,,,
299,0.002449,31271,-828.3205722927228,854.310363163446,,,,,,,,,,,,,
300,0.002457,32023,226.4389602554737,872.9896981370844,,,,,,,,,,,,,
301,0.002466,32695,554.4651751660158,813.3978920441351,,,,,,,,,,,,,
302,0.002474,31063,-745.8978715944188,753.9181747585347,,,,,,,,,,,,,
