,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-738.3179628748692,1207.8873204674196,550.0,772.0,-389.15194301604413,86.36388425,12,7,-10.0,90.0,90.55385138137417,-6.340191745909909,tall,13.0,50.0
1,8e-06,65535,5998.702381547779,8366.638414714533,,,-223.50254694581443,,,,,,,,,,
2,1.6e-05,65535,7833.067106417485,17453.215677444605,,,526.9043319160651,,,,,,,,,,
3,2.5e-05,1056,-25236.203813809683,25238.664132142778,,,-95.79089693150992,,,,,,,,,,
4,3.3e-05,65535,15624.146054919891,32059.112409047804,,,-469.03101399826113,,,,,,,,,,
5,4.1e-05,65535,19787.082549027004,37817.52526831088,,,386.2936476775615,,,,,,,,,,
6,4.9e-05,1040,-41406.74520265805,41458.52351282353,,,231.8302454776382,,,,,,,,,,
7,5.7e-05,65535,19404.421531999167,43786.56885748582,,,-550.5575966441983,,,,,,,,,,
8,6.6e-05,65535,25702.697060152397,45281.79944685323,,,145.21343025955582,,,,,,,,,,
9,7.4e-05,1072,-45016.79404216555,45194.89405972016,,,455.4907996405151,,,,,,,,,,
10,8.2e-05,57021,18864.854527627453,43668.32904568134,,,-489.2507309346731,,,,,,,,,,
11,9e-05,65535,22389.139535404953,40980.87779425574,,,-69.46541022123003,,,,,,,,,,
12,9.8e-05,1088,-36927.318047009234,36934.99259568583,,,528.4303253581273,,,,,,,,,,
13,0.000106,43274,17297.142136748404,32244.967898995077,,,-364.44266668352657,,,,,,,,,,
14,0.000115,65535,10319.369415003399,27612.364787403127,,,-186.79009069759275,,,,,,,,,,
15,0.000123,4449,-22149.423975095706,23184.074202667605,,,487.84088262005946,,,,,,,,,,
16,0.000131,65535,17610.21476412708,19955.640326590306,,,-252.25117618100072,,,,,,,,,,
17,0.000139,16692,-6582.191862544974,18788.108039079347,,,-207.25417978192894,,,,,,,,,,
18,0.000147,30999,-7093.324881202895,19744.964802232014,,,403.073718651914,,,,,,,,,,
19,0.000156,65535,20791.711892410967,22573.404596336033,,,-188.20153284237102,,,,,,,,,,
20,0.000164,1040,-22956.254388316975,26131.773107401812,,,-170.7782498347578,,,,,,,,,,
21,0.000172,65231,3478.3800734994147,29803.191453101947,,,324.4449067578354,,,,,,,,,,
22,0.00018,65535,25751.715473868997,33456.48876640582,,,-169.55948302748587,,,,,,,,,,
23,0.000188,1040,-34667.237754465,36622.58838169755,,,-112.11762542537737,,,,,,,,,,
24,0.000197,49484,8230.213450669347,39175.25227791599,,,264.4463763415779,,,,,,,,,,
25,0.000205,65535,30397.377500241942,41202.8977735109,,,-181.70807124818245,,,,,,,,,,
26,0.000213,1040,-40549.12242978305,42573.49791924269,,,-38.443988137597344,,,,,,,,,,
27,0.000221,40617,9017.7356109015,43482.37504450538,,,212.6957731349303,,,,,,,,,,
