Timestamps,Voltages
0.001942,32695
0.001950,32695
0.001958,31207
0.001966,30871
0.001974,33176
0.001982,32135
0.001991,30615
0.001999,32119
0.002007,32920
0.002015,31335
0.002023,31159
0.002032,32599
0.002040,31783
0.002048,31415
0.002056,31959
0.002064,32023
0.002073,31879
0.002081,31943
0.002089,31815
0.002097,31623
0.002105,32215
0.002114,32071
0.002122,31191
0.002130,32199
0.002138,32359
0.002146,31415
0.002154,31735
0.002163,32487
0.002171,31511
0.002179,31559
0.002187,33000
0.002195,31367
0.002204,31239
0.002212,32663
0.002220,31863
0.002228,31351
0.002236,32263
0.002245,32279
0.002253,31591
0.002261,31255
0.002269,32519
0.002277,32455
0.002286,31431
0.002294,31575
0.002302,32599
0.002310,32119
0.002318,31415
0.002327,31815
0.002335,32487
0.002343,31991
0.002351,31431
0.002359,31959
0.002367,32455
0.002376,31559
0.002384,32007
0.002392,31783
0.002400,32055
0.002408,32167
0.002417,31431
0.002425,32007
0.002433,32327
0.002441,31703
0.002449,31511
0.002458,32311
0.002466,32695
0.002474,30919
0.002482,31815
0.002490,33064
0.002499,31063
0.002507,31431
0.002515,33048
0.002523,31783
0.002531,31319
0.002540,32263
0.002548,31799
0.002556,32199
0.002564,31495
0.002572,31463
0.002580,33320
0.002589,31655
0.002597,30759
0.002605,33320
0.002613,31543
0.002621,31191
0.002630,33288
0.002638,31415
0.002646,31223
0.002654,33336
0.002662,31335
0.002671,31031
0.002679,33192
0.002687,32199
0.002695,30855
0.002703,32151
0.002712,32840
0.002720,31687
0.002728,31431
0.002736,32007
0.002744,32599
0.002753,31639
0.002761,31543
0.002769,32551
0.002777,32215
0.002785,31399
0.002793,32055
0.002802,32247
0.002810,31703
0.002818,32231
0.002826,32231
0.002834,31559
0.002843,32215
0.002851,31847
0.002859,31751
0.002867,32727
0.002875,31255
0.002884,31127
0.002892,33800
0.002900,31927
0.002908,30359
0.002916,32824
0.002925,32631
0.002933,31527
0.002941,32055
0.002949,31559
0.002957,32727
0.002966,31399
0.002974,31751
0.002982,33096
0.002990,31687
0.002998,31079
0.003006,32535
0.003015,32439
0.003023,31623
0.003031,31943
0.003039,32167
0.003047,32007
0.003056,32023
0.003064,31959
0.003072,31623
0.003080,32343
0.003088,32247
0.003097,31543
0.003105,31543
0.003113,32952
0.003121,31847
0.003129,31335
0.003138,32439
0.003146,32087
0.003154,31527
0.003162,32663
0.003170,31655
0.003178,31239
0.003187,33464
0.003195,31479
0.003203,30999
0.003211,32727
0.003219,32647
0.003228,31511
0.003236,31351
0.003244,32487
0.003252,32679
0.003260,31351
0.003269,32071
0.003277,32071
0.003285,32263
0.003293,32151
0.003301,31575
0.003310,32455
0.003318,32407
0.003326,31479
0.003334,31831
0.003342,32439
0.003351,32391
0.003359,31287
0.003367,32167
0.003375,32455
0.003383,31703
0.003391,31495
0.003400,32679
0.003408,31943
0.003416,31815
0.003424,31927
0.003432,32199
0.003441,32359
0.003449,31687
0.003457,31895
0.003465,32231
0.003473,31527
0.003482,32679
0.003490,31783
0.003498,31639
0.003506,32311
0.003514,32167
0.003523,31927
0.003531,32007
0.003539,31815
0.003547,32311
0.003555,31943
0.003564,31879
0.003572,32167
0.003580,32407
0.003588,31383
0.003596,32231
0.003604,33192
0.003613,30711
0.003621,32055
0.003629,33352
0.003637,31255
0.003645,31655
0.003654,32695
0.003662,32039
0.003670,31847
0.003678,31847
0.003686,32119
0.003695,33112
0.003703,31319
0.003711,31223
0.003719,33016
0.003727,32439
0.003736,31367
0.003744,32215
0.003752,32151
0.003760,31751
0.003768,32888
0.003777,31911
0.003785,31495
0.003793,32423
0.003801,32199
0.003809,31255
0.003817,32631
0.003826,32968
0.003834,31431
0.003842,31271
0.003850,32824
0.003858,33048
0.003867,31047
0.003875,31431
0.003883,33160
0.003891,32087
0.003899,31687
0.003908,31815
0.003916,32327
0.003924,32583
0.003932,31271
0.003940,31671
0.003949,33576
0.003957,31367
0.003965,31255
0.003973,33480
0.003981,31559
0.003990,31415
0.003998,32920
0.004006,31815
0.004014,31719
0.004022,32776
0.004030,31991
0.004039,31383
0.004047,32167
0.004055,32423
0.004063,32487
0.004071,31495
0.004080,31655
0.004088,32631
0.004096,31943
0.004104,32087
0.004112,32247
0.004121,31879
0.004129,32391
0.004137,32215
0.004145,31383
0.004153,32455
0.004162,32567
0.004170,31639
0.004178,31223
0.004186,33032
0.004194,32984
0.004202,30679
0.004211,32119
0.004219,32952
0.004227,31687
0.004235,31831
0.004243,32856
0.004252,31527
0.004260,31767
0.004268,33160
0.004276,31559
0.004284,31671
0.004293,32599
0.004301,32199
0.004309,32103
0.004317,31783
0.004325,32487
0.004334,32327
0.004342,31559
0.004350,32215
0.004358,32968
0.004366,31463
0.004375,31447
0.004383,33208
0.004391,31703
0.004399,31223
0.004407,33544
0.004415,31703
0.004424,31335
0.004432,32407
0.004440,32295
0.004448,32087
0.004456,31751
0.004465,32055
0.004473,32343
0.004481,31895
0.004489,31767
0.004497,32952
0.004506,31639
0.004514,31623
0.004522,32840
0.004530,31911
0.004538,31783
0.004547,32375
0.004555,32359
0.004563,31559
0.004571,31991
0.004579,31799
0.004588,33368
0.004596,31831
0.004604,30647
0.004612,34136
0.004620,31719
0.004628,30423
0.004637,33752
0.004645,32439
0.004653,30887
0.004661,32231
0.004669,33256
0.004678,31927
0.004686,30679
0.004694,33256
0.004702,32792
0.004710,30647
0.004719,32776
0.004727,33224
0.004735,30679
0.004743,31399
0.004751,34040
0.004760,31975
0.004768,30567
0.004776,33672
0.004784,32295
0.004792,30599
0.004801,32824
0.004809,33400
0.004817,30871
0.004825,31863
0.004833,33128
0.004841,31815
0.004850,32007
0.004858,32343
0.004866,31831
0.004874,32071
0.004882,32487
0.004891,31895
0.004899,32183
0.004907,32327
0.004915,31575
0.004923,32215
0.004932,33368
0.004940,31111
0.004948,31575
0.004956,33464
0.004964,31655
0.004973,31463
0.004981,32295
0.004989,32519
0.004997,32487
0.005005,31287
0.005014,32087
0.005022,32936
0.005030,31751
0.005038,31767
0.005046,32872
0.005054,31655
0.005063,31879
0.005071,32840
0.005079,31927
0.005087,31559
0.005095,32551
0.005104,32599
0.005112,31655
0.005120,31575
0.005128,32872
0.005136,32535
0.005145,31271
0.005153,32199
0.005161,32455
0.005169,31959
0.005177,32071
0.005186,32055
0.005194,32519
0.005202,32455
0.005210,31255
0.005218,32679
0.005226,32343
0.005235,31463
0.005243,32840
0.005251,32407
0.005259,31479
0.005267,32311
0.005276,32567
0.005284,32087
0.005292,32039
0.005300,32167
0.005308,32375
0.005317,32087
0.005325,32167
0.005333,32343
0.005341,32407
0.005349,31399
0.005358,32407
0.005366,33064
0.005374,31223
0.005382,31543
0.005390,33400
0.005399,32487
0.005407,30695
0.005415,32487
0.005423,32936
0.005431,31623
0.005439,31639
0.005448,32503
0.005456,32856
0.005464,31671
0.005472,31255
0.005480,33112
0.005489,32840
0.005497,30903
0.005505,31911
0.005513,33256
0.005521,32391
0.005530,31095
0.005538,31895
0.005546,33592
0.005554,31815
0.005562,30951
0.005571,33048
0.005579,32663
0.005587,30839
0.005595,32439
0.005603,32904
0.005612,31911
0.005620,31671
0.005628,32487
0.005636,32391
0.005644,31591
0.005652,32727
0.005661,32199
0.005669,31959
0.005677,32503
0.005685,31543
0.005693,32007
0.005702,33720
0.005710,31559
0.005718,30503
0.005726,33384
0.005734,32984
0.005743,31415
0.005751,32055
0.005759,32199
0.005767,32183
0.005775,32615
0.005784,32263
0.005792,31623
0.005800,31831
0.005808,32840
0.005816,32984
0.005825,31047
0.005833,32183
0.005841,32840
0.005849,31991
0.005857,31431
0.005865,32856
0.005874,32535
0.005882,31287
0.005890,32631
0.005898,32743
0.005906,31767
0.005915,32039
0.005923,32103
0.005931,32535
0.005939,32247
0.005947,31719
0.005956,32455
0.005964,31911
0.005972,32103
0.005980,32968
0.005988,31927
0.005997,31559
0.006005,32824
0.006013,31943
0.006021,31815
0.006029,32631
0.006038,32327
0.006046,31847
0.006054,32039
0.006062,32455
0.006070,32215
0.006078,31735
0.006087,32199
0.006095,32856
0.006103,31783
0.006111,31463
0.006119,33080
0.006128,31783
0.006136,31511
0.006144,32840
0.006152,31735
0.006160,32279
0.006169,33064
0.006177,30967
0.006185,31943
0.006193,33448
0.006201,32407
0.006210,30599
0.006218,32679
0.006226,33288
0.006234,31495
0.006242,31399
0.006250,33256
0.006259,32391
0.006267,31127
0.006275,32487
0.006283,33000
0.006291,31591
0.006300,31799
0.006308,32743
0.006316,32247
0.006324,31863
0.006332,32679
0.006341,32135
0.006349,31703
0.006357,32231
0.006365,33080
0.006373,31815
0.006382,31463
0.006390,32920
0.006398,32920
0.006406,30919
0.006414,31895
0.006423,33944
0.006431,31831
0.006439,30727
0.006447,32920
0.006455,32936
0.006463,31751
0.006472,31751
0.006480,32263
0.006488,32695
0.006496,31863
0.006504,32039
0.006513,32936
0.006521,31255
0.006529,32007
0.006537,33064
0.006545,31751
0.006554,32215
0.006562,32167
0.006570,32007
0.006578,32567
0.006586,32423
0.006595,31591
0.006603,32503
0.006611,32295
0.006619,31959
0.006627,32295
0.006636,31991
0.006644,32776
0.006652,31495
0.006660,32295
0.006668,33304
0.006676,30967
0.006685,31927
0.006693,33464
0.006701,32103
0.006709,31191
0.006717,32567
0.006726,32727
0.006734,31799
0.006742,31911
0.006750,32551
0.006758,32840
0.006767,31095
0.006775,32311
0.006783,33272
0.006791,31543
0.006799,31943
0.006808,32920
0.006816,31975
0.006824,31799
0.006832,32423
0.006840,32087
0.006849,32247
0.006857,32247
0.006865,32151
0.006873,32471
0.006881,32087
0.006889,31463
0.006898,32808
0.006906,32439
0.006914,32199
0.006922,32167
0.006930,31191
0.006939,33368
0.006947,32888
0.006955,30599
0.006963,32327
0.006971,33512
0.006980,31895
0.006988,31431
0.006996,32407
0.007004,32503
0.007012,32151
0.007021,31831
0.007029,32183
0.007037,32551
0.007045,32039
0.007053,31799
0.007062,32615
0.007070,32055
0.007078,32215
0.007086,31863
0.007094,32279
0.007102,33176
0.007111,31399
0.007119,31655
0.007127,33128
0.007135,32455
0.007143,31239
0.007152,32551
0.007160,32551
0.007168,31927
0.007176,32023
0.007184,32087
0.007193,32487
0.007201,32567
0.007209,31287
0.007217,32984
0.007225,32231
0.007234,31431
0.007242,33560
0.007250,31623
0.007258,31287
0.007266,33224
0.007274,32151
0.007283,32007
0.007291,32215
0.007299,32439
0.007307,32359
0.007315,31831
0.007324,32359
0.007332,32391
0.007340,32439
0.007348,32087
0.007356,32423
0.007365,31847
0.007373,31783
0.007381,33096
0.007389,32391
0.007397,31431
0.007406,32199
0.007414,32856
0.007422,32279
0.007430,31287
0.007438,32519
0.007447,33160
0.007455,31591
0.007463,31751
0.007471,32455
0.007479,32407
0.007487,32087
0.007496,32055
0.007504,32519
0.007512,31543
0.007520,32856
0.007528,32840
0.007537,30839
0.007545,32407
0.007553,33336
0.007561,31511
0.007569,31719
0.007578,33000
0.007586,32407
0.007594,31623
0.007602,31799
0.007610,33128
0.007619,32503
0.007627,30727
0.007635,33112
0.007643,33240
0.007651,30567
0.007660,32247
0.007668,33688
0.007676,31351
0.007684,31559
0.007692,33544
0.007700,31543
0.007709,32151
0.007717,33240
0.007725,30887
0.007733,31831
0.007741,34440
0.007750,30743
0.007758,31111
0.007766,35224
0.007774,30231
0.007782,30823
0.007791,35816
0.007799,30807
0.007807,29927
0.007815,35592
0.007823,31591
0.007832,29479
0.007840,35656
0.007848,32279
0.007856,27830
0.007864,35928
0.007873,34216
0.007881,27142
0.007889,34520
0.007897,34632
0.007905,27942
0.007913,34584
0.007922,33800
0.007930,28630
0.007938,34440
0.007946,33720
0.007954,28679
0.007963,33784
0.007971,34520
0.007979,29223
0.007987,32487
0.007995,34104
0.008004,31239
0.008012,31959
0.008020,32375
0.008028,32247
0.008036,32824
0.008045,31127
0.008053,32199
0.008061,33928
0.008069,30919
0.008077,31543
0.008086,33944
0.008094,31367
0.008102,32119
0.008110,33064
0.008118,30871
0.008126,32551
0.008135,34136
0.008143,30455
0.008151,31239
0.008159,34824
0.008167,31095
0.008176,30647
0.008184,34584
0.008192,31991
0.008200,30151
0.008208,34008
0.008217,33032
0.008225,30167
0.008233,32920
0.008241,33432
0.008249,30903
0.008258,32455
0.008266,32920
0.008274,31911
0.008282,32135
0.008290,32071
0.008298,32359
0.008307,32535
0.008315,32103
0.008323,31655
0.008331,33016
0.008339,32487
0.008348,31319
0.008356,32551
0.008364,32519
0.008372,32071
0.008380,32311
0.008389,32295
0.008397,32055
0.008405,32695
0.008413,32263
0.008421,31447
0.008430,32968
0.008438,32615
0.008446,30743
0.008454,33240
0.008462,33096
0.008471,31063
0.008479,31927
0.008487,33048
0.008495,32391
0.008503,31655
0.008511,32487
0.008520,32423
0.008528,31463
0.008536,32583
0.008544,32888
0.008552,31399
0.008561,32071
0.008569,33096
0.008577,32103
0.008585,31399
0.008593,32663
0.008602,32840
0.008610,31591
0.008618,32103
0.008626,32824
0.008634,32327
0.008643,31543
0.008651,32663
0.008659,32407
0.008667,31351
0.008675,32936
0.008684,32792
0.008692,31351
0.008700,32231
0.008708,33272
0.008716,32071
0.008724,31367
0.008733,32455
0.008741,33192
0.008749,31431
0.008757,31831
0.008765,33224
0.008774,32263
0.008782,31159
0.008790,33464
0.008798,32519
0.008806,30727
0.008815,32776
0.008823,33288
0.008831,31959
0.008839,31351
0.008847,32679
0.008856,32936
0.008864,31735
0.008872,31671
0.008880,33064
0.008888,32792
0.008897,31191
0.008905,32263
0.008913,33208
0.008921,31911
0.008929,31559
0.008937,33160
0.008946,32503
0.008954,31463
0.008962,32423
0.008970,33048
0.008978,31447
0.008987,32167
0.008995,32711
0.009003,32423
0.009011,31415
0.009019,32359
0.009028,33240
0.009036,32007
0.009044,31111
0.009052,32743
0.009060,33128
0.009069,31783
0.009077,31783
0.009085,32391
0.009093,32840
0.009101,32103
0.009110,31943
0.009118,32071
0.009126,32968
0.009134,32391
0.009142,31223
0.009150,32471
0.009159,32888
0.009167,31655
0.009175,32087
0.009183,32535
0.009191,33000
0.009200,31463
0.009208,32103
0.009216,33016
0.009224,31911
0.009232,31559
0.009241,33144
0.009249,32615
0.009257,31591
0.009265,31959
0.009273,32872
0.009282,32263
0.009290,31911
0.009298,32551
0.009306,32711
0.009314,31287
0.009322,32455
0.009331,33064
0.009339,31735
0.009347,31927
0.009355,32727
0.009363,32487
0.009372,31575
0.009380,32503
0.009388,33256
0.009396,31447
0.009404,31191
0.009413,33992
0.009421,32487
0.009429,30503
0.009437,32423
0.009445,33992
0.009454,31607
0.009462,31127
0.009470,32872
0.009478,32904
0.009486,31575
0.009495,32391
0.009503,32279
0.009511,31815
0.009519,33016
0.009527,31927
0.009535,31735
0.009544,32295
0.009552,33048
0.009560,32071
0.009568,31319
0.009576,32695
0.009585,33160
0.009593,31367
0.009601,31767
0.009609,33496
0.009617,32087
0.009626,31367
0.009634,33000
0.009642,32567
0.009650,31639
0.009658,32055
0.009667,32615
0.009675,32503
0.009683,31879
0.009691,32487
0.009699,31943
0.009708,31767
0.009716,33496
0.009724,32279
0.009732,31031
0.009740,32487
0.009748,33208
0.009757,31991
0.009765,31383
0.009773,32840
0.009781,33048
0.009789,31175
0.009798,32119
0.009806,33608
0.009814,31799
0.009822,31447
0.009830,32968
0.009839,32872
0.009847,31175
0.009855,32631
0.009863,33016
0.009871,30775
0.009880,33032
0.009888,33528
0.009896,30679
0.009904,31831
0.009912,33640
0.009921,32103
0.009929,31591
0.009937,32199
0.009945,32824
0.009953,32119
0.009961,31559
0.009970,32888
0.009978,32920
0.009986,31191
0.009994,32247
0.010002,33544
0.010011,31575
0.010019,31639
0.010027,32727
0.010035,32567
0.010043,31783
0.010052,32391
0.010060,32455
0.010068,32359
0.010076,31767
0.010084,31895
0.010093,33240
0.010101,32631
0.010109,30743
0.010117,32439
0.010125,33400
0.010134,31991
0.010142,31319
0.010150,32199
0.010158,34024
0.010166,31223
0.010174,30487
0.010183,34600
0.010191,32519
0.010199,30311
0.010207,33016
0.010215,32920
0.010224,31799
0.010232,32295
0.010240,32215
0.010248,32311
0.010256,32119
0.010265,32263
0.010273,32471
0.010281,32023
0.010289,32087
0.010297,32824
0.010306,32071
0.010314,32087
0.010322,32359
0.010330,32023
0.010338,32679
0.010346,32215
0.010355,32231
0.010363,32647
0.010371,31783
0.010379,32231
0.010387,32872
0.010396,32055
0.010404,32071
0.010412,32439
0.010420,32183
0.010428,32535
0.010437,32007
0.010445,32487
0.010453,32039
0.010461,32167
0.010469,32551
0.010478,32471
0.010486,32327
0.010494,31527
0.010502,32487
0.010510,32840
0.010519,32199
0.010527,31847
0.010535,32471
0.010543,32311
0.010551,32407
0.010559,31927
0.010568,31991
0.010576,32936
0.010584,32519
0.010592,30983
0.010600,33352
0.010609,32311
0.010617,31127
0.010625,33160
0.010633,32808
0.010641,31735
0.010650,32071
0.010658,32167
0.010666,33112
0.010674,31847
0.010682,31831
0.010691,32487
0.010699,32952
0.010707,31703
0.010715,31815
0.010723,33144
0.010732,31271
0.010740,33192
0.010748,33144
0.010756,29879
0.010764,32920
0.010772,34040
0.010781,31015
0.010789,31799
0.010797,32647
0.010805,33288
0.010813,32215
0.010822,30647
0.010830,32904
0.010838,33544
0.010846,31319
0.010854,32343
0.010863,32471
0.010871,31655
0.010879,33256
0.010887,32439
0.010895,30919
0.010904,32599
0.010912,33592
0.010920,31671
0.010928,31623
0.010936,32920
0.010945,32215
0.010953,31687
0.010961,32455
0.010969,32872
0.010977,32439
0.010985,31559
0.010994,31911
0.011002,32808
0.011010,32519
0.011018,32279
0.011026,31639
0.011035,32215
0.011043,33288
0.011051,31511
0.011059,32327
0.011067,32375
0.011076,32183
0.011084,32984
0.011092,31367
0.011100,31991
0.011108,33864
0.011117,31767
0.011125,31175
0.011133,32615
0.011141,32439
0.011149,32920
0.011158,31863
0.011166,32039
0.011174,32311
0.011182,32423
0.011190,32295
0.011198,32183
0.011207,32135
0.011215,32439
0.011223,32407
0.011231,31671
0.011239,32263
0.011248,33016
0.011256,32295
0.011264,31431
0.011272,32968
0.011280,32471
0.011289,31527
0.011297,32599
0.011305,32647
0.011313,31639
0.011321,32071
0.011330,33112
0.011338,31991
0.011346,31863
0.011354,33000
0.011362,31687
0.011370,32343
0.011379,33176
0.011387,31911
0.011395,31735
0.011403,32904
0.011411,32407
0.011420,31527
0.011428,33192
0.011436,32727
0.011444,31015
0.011452,32599
0.011461,32856
0.011469,32247
0.011477,31639
0.011485,32583
0.011493,32824
0.011502,31559
0.011510,32135
0.011518,32952
0.011526,32407
0.011534,31959
0.011543,31591
0.011551,32888
0.011559,32711
0.011567,31367
0.011575,32215
0.011583,32920
0.011592,32167
0.011600,31927
0.011608,32247
0.011616,32840
0.011624,32391
0.011633,31223
0.011641,32487
0.011649,33288
0.011657,31335
0.011665,32375
0.011674,32968
0.011682,31639
0.011690,32327
0.011698,33224
0.011706,30903
0.011715,32583
0.011723,33224
0.011731,31271
0.011739,32359
0.011747,33416
0.011756,31287
0.011764,31591
0.011772,33064
0.011780,33160
0.011788,31575
0.011796,31303
0.011805,33400
0.011813,32439
0.011821,31383
0.011829,32727
0.011837,32407
0.011846,32295
0.011854,32631
0.011862,31655
0.011870,31991
0.011878,33096
0.011887,32247
0.011895,32055
0.011903,31767
0.011911,32936
0.011919,32423
0.011928,31255
0.011936,32984
0.011944,33224
0.011952,31047
0.011960,32103
0.011969,33928
0.011977,31463
0.011985,31399
0.011993,33704
0.012001,32007
0.012009,31815
0.012018,32167
0.012026,32439
0.012034,33016
0.012042,31863
0.012050,31735
0.012059,32936
0.012067,32023
0.012075,31671
0.012083,32936
0.012091,32936
0.012100,31239
0.012108,31799
0.012116,33992
0.012124,31847
0.012132,30967
0.012141,32856
0.012149,33624
0.012157,31111
0.012165,31591
0.012173,33256
0.012182,32647
0.012190,31639
0.012198,32055
0.012206,33000
0.012214,31927
0.012222,31991
0.012231,32840
0.012239,31831
0.012247,32263
0.012255,32743
0.012263,32359
0.012272,31895
0.012280,32279
