Timestamps,Voltages
0.000000,65535
0.000008,17444
0.000016,65535
0.000025,1056
0.000033,29831
0.000041,65535
0.000049,5361
0.000057,19716
0.000066,65535
0.000074,23685
0.000082,6529
0.000090,65535
0.000098,40297
0.000107,1024
0.000115,65535
0.000123,63999
0.000131,1040
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,1024
0.000180,65535
0.000188,61438
0.000197,1088
0.000205,65535
0.000213,63935
0.000221,1088
0.000229,65535
0.000238,59262
0.000246,1056
0.000254,65535
0.000262,44602
0.000270,1024
0.000279,65535
0.000287,24053
0.000295,3136
0.000303,65535
0.000311,1808
0.000320,23765
0.000328,65535
0.000336,1024
0.000344,44538
0.000352,65535
0.000360,1040
0.000369,65535
0.000377,65535
0.000385,1040
0.000393,65535
0.000401,63231
0.000410,1072
0.000418,65535
0.000426,9714
0.000434,30151
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,59902
0.000475,1040
0.000483,65535
0.000492,40505
0.000500,1312
0.000508,65535
0.000516,1104
0.000524,22549
0.000533,65535
0.000541,1056
0.000549,36168
0.000557,65535
0.000565,1056
0.000573,44826
0.000582,65535
0.000590,1040
0.000598,46811
0.000606,65535
0.000614,1040
0.000623,43546
0.000631,64767
0.000639,1040
0.000647,33352
0.000655,4337
0.000664,1040
0.000672,18436
0.000680,1024
0.000688,1024
0.000696,17060
0.000705,1008
0.000713,1024
0.000721,27686
0.000729,992
0.000737,1040
0.000746,43306
0.000754,1024
0.000762,1088
0.000770,56845
0.000778,1024
0.000786,1344
0.000795,65119
0.000803,1040
0.000811,1920
0.000819,65535
0.000827,1136
0.000836,2944
0.000844,65535
0.000852,7137
0.000860,3856
0.000868,65535
0.000877,15939
0.000885,4625
0.000893,63007
0.000901,24822
0.000909,4673
0.000918,58894
0.000926,32407
0.000934,4016
0.000942,53597
0.000950,39577
0.000959,3280
0.000967,47211
0.000975,45323
0.000983,5457
0.000991,41050
0.001000,48091
0.001008,8706
0.001016,36744
0.001024,48747
0.001032,12162
0.001040,33048
0.001049,48379
0.001057,15955
0.001065,30567
0.001073,47403
0.001081,18916
0.001090,28646
0.001098,46267
0.001106,22517
0.001114,26086
0.001122,45211
0.001131,26070
0.001139,24405
0.001147,42842
0.001155,28791
0.001163,24774
0.001172,40713
0.001180,29975
0.001188,25414
0.001196,39097
0.001204,30839
0.001213,25798
0.001221,38105
0.001229,32647
0.001237,25318
0.001245,35656
0.001253,34648
0.001262,26406
0.001270,33448
0.001278,35240
0.001286,27478
0.001294,32311
0.001303,35320
0.001311,28070
0.001319,32007
0.001327,34760
0.001335,29095
0.001344,31943
0.001352,34248
0.001360,29239
0.001368,31591
0.001376,34760
0.001385,29671
0.001393,30599
0.001401,34536
0.001409,30455
0.001417,30679
0.001426,34648
0.001434,30039
0.001442,30903
0.001450,34152
0.001458,30599
0.001466,30871
0.001475,33768
0.001483,31047
0.001491,31111
0.001499,33320
0.001507,31479
0.001516,30295
0.001524,33496
0.001532,32055
0.001540,29671
0.001548,33192
0.001557,33288
0.001565,29783
0.001573,32007
0.001581,33592
0.001589,30487
0.001598,31591
0.001606,33064
0.001614,31191
0.001622,31799
0.001630,32247
0.001639,31623
0.001647,31991
0.001655,31735
0.001663,31815
0.001671,32311
0.001679,31671
0.001688,31463
0.001696,32135
0.001704,32199
0.001712,31591
0.001720,31463
0.001729,32503
0.001737,32135
0.001745,30951
0.001753,32055
0.001761,32904
0.001770,31095
0.001778,31303
0.001786,32904
0.001794,31847
0.001802,31223
0.001811,32215
0.001819,31799
0.001827,32055
0.001835,32391
0.001843,31143
0.001852,31911
0.001860,32727
0.001868,31383
0.001876,31639
0.001884,32647
0.001893,31623
0.001901,31543
0.001909,32199
0.001917,32023
0.001925,32039
0.001933,31703
0.001942,31575
0.001950,32936
0.001958,31351
0.001966,31239
0.001974,32920
0.001983,31975
0.001991,30855
0.001999,32711
0.002007,32199
0.002015,30951
0.002024,32359
0.002032,32599
0.002040,31031
0.002048,32023
0.002056,32215
0.002065,31719
0.002073,32359
0.002081,31527
0.002089,31767
0.002097,32776
0.002106,31655
0.002114,31191
0.002122,32551
0.002130,32167
0.002138,31543
0.002146,32007
0.002155,32279
0.002163,31799
0.002171,31879
0.002179,31687
0.002187,32135
0.002196,31959
0.002204,31783
0.002212,32071
0.002220,32279
0.002228,31303
0.002237,32311
0.002245,32279
0.002253,31447
0.002261,31879
0.002269,32792
0.002278,31591
0.002286,31415
0.002294,32535
0.002302,32231
0.002310,31415
0.002319,31591
0.002327,32840
0.002335,32007
0.002343,31063
0.002351,32247
0.002359,32743
0.002368,31479
0.002376,31383
0.002384,32968
0.002392,31911
0.002400,31255
0.002409,32583
0.002417,32103
0.002425,31479
0.002433,32055
0.002441,32183
0.002450,32039
0.002458,31783
0.002466,31783
0.002474,32359
0.002482,32167
0.002491,31399
0.002499,31895
0.002507,32856
0.002515,31575
0.002523,31447
0.002532,32920
0.002540,31687
0.002548,31575
0.002556,32599
0.002564,31975
0.002572,31879
0.002581,31751
0.002589,32183
0.002597,32327
0.002605,31943
0.002613,31639
0.002622,32231
0.002630,32375
0.002638,31319
0.002646,32215
0.002654,32599
0.002663,31591
0.002671,31687
0.002679,32487
0.002687,32183
0.002695,31511
0.002704,32071
0.002712,32295
0.002720,31831
0.002728,31703
0.002736,32487
0.002745,32199
0.002753,31431
0.002761,32167
0.002769,32824
0.002777,31559
0.002786,31351
0.002794,32663
0.002802,32183
0.002810,31639
0.002818,32087
0.002826,32135
0.002835,32007
0.002843,32039
0.002851,31687
0.002859,32279
0.002867,32055
0.002876,31735
0.002884,32359
0.002892,32375
0.002900,31495
0.002908,31959
0.002917,32359
0.002925,32183
0.002933,31399
0.002941,32407
0.002949,32375
0.002958,31927
0.002966,31559
0.002974,32391
0.002982,32327
0.002990,31399
0.002999,32055
0.003007,32599
0.003015,32039
0.003023,31415
0.003031,32311
0.003039,32551
0.003048,31623
0.003056,31559
0.003064,32888
0.003072,31895
0.003080,31655
0.003089,32471
0.003097,32055
0.003105,31943
0.003113,32167
0.003121,32135
0.003130,32087
0.003138,32167
0.003146,31815
0.003154,31719
0.003162,32695
0.003171,32103
0.003179,31191
0.003187,32359
0.003195,33240
0.003203,30983
0.003212,31735
0.003220,33016
0.003228,31799
0.003236,31351
0.003244,32968
0.003252,31591
0.003261,31815
0.003269,32391
0.003277,32247
0.003285,31799
0.003293,32359
0.003302,31671
0.003310,32247
0.003318,32327
0.003326,31463
0.003334,32247
0.003343,32727
0.003351,31703
0.003359,31271
0.003367,32695
0.003375,32343
0.003384,31415
0.003392,32599
0.003400,32071
0.003408,31879
0.003416,32215
0.003425,31975
0.003433,32311
0.003441,32215
0.003449,31271
0.003457,32567
0.003465,32695
0.003474,31207
0.003482,32023
0.003490,32872
0.003498,31847
0.003506,31671
0.003515,32055
0.003523,32503
0.003531,32263
0.003539,31239
0.003547,32776
0.003556,32615
0.003564,30903
0.003572,32824
0.003580,32792
0.003588,30663
0.003597,32567
0.003605,33560
0.003613,30071
0.003621,32952
0.003629,33464
0.003638,29351
0.003646,33736
0.003654,33960
0.003662,28246
0.003670,33960
0.003679,34744
0.003687,27382
0.003695,33944
0.003703,35864
0.003711,26854
0.003719,32792
0.003728,36889
0.003736,27414
0.003744,31847
0.003752,36504
0.003760,28230
0.003769,31959
0.003777,35624
0.003785,29127
0.003793,32167
0.003801,34824
0.003810,29047
0.003818,32808
0.003826,34312
0.003834,29543
0.003842,32375
0.003851,34136
0.003859,30231
0.003867,32007
0.003875,33560
0.003883,31095
0.003892,31927
0.003900,32599
0.003908,32135
0.003916,32103
0.003924,31671
0.003932,32487
0.003941,32439
0.003949,31479
0.003957,32503
0.003965,32695
0.003973,31063
0.003982,32391
0.003990,32952
0.003998,31479
0.004006,32231
0.004014,32311
0.004023,31815
0.004031,32311
0.004039,32295
0.004047,31831
0.004055,32551
0.004064,31895
0.004072,31687
0.004080,33176
0.004088,31911
0.004096,30999
0.004105,33464
0.004113,32103
0.004121,30727
0.004129,33576
0.004137,32551
0.004145,30007
0.004154,33640
0.004162,32936
0.004170,30071
0.004178,32840
0.004186,33272
0.004195,30951
0.004203,32327
0.004211,33000
0.004219,31207
0.004227,32311
0.004236,33000
0.004244,31239
0.004252,32439
0.004260,32455
0.004268,31431
0.004277,32615
0.004285,32647
0.004293,30871
0.004301,32647
0.004309,33224
0.004318,30983
0.004326,31655
0.004334,33288
0.004342,32055
0.004350,31079
0.004358,32519
0.004367,33256
0.004375,31191
0.004383,31671
0.004391,33480
0.004399,31447
0.004408,32039
0.004416,32920
0.004424,31447
0.004432,32007
0.004440,32920
0.004449,31655
0.004457,32039
0.004465,32776
0.004473,31671
0.004481,31943
0.004490,32792
0.004498,32087
0.004506,31511
0.004514,32631
0.004522,32471
0.004531,31527
0.004539,32311
0.004547,32503
0.004555,31975
0.004563,31879
0.004572,32503
0.004580,32039
0.004588,31863
0.004596,32727
0.004604,31943
0.004612,31815
0.004621,32824
0.004629,31879
0.004637,31911
0.004645,33112
0.004653,31639
0.004662,31351
0.004670,33544
0.004678,32135
0.004686,31063
0.004694,32567
0.004703,33080
0.004711,31415
0.004719,31815
0.004727,32824
0.004735,32391
0.004744,31735
0.004752,31799
0.004760,32343
0.004768,32599
0.004776,31783
0.004785,32071
0.004793,32727
0.004801,31975
0.004809,31431
0.004817,32856
0.004825,32503
0.004834,31191
0.004842,32487
0.004850,32535
0.004858,31943
0.004866,31639
0.004875,32263
0.004883,32743
0.004891,31927
0.004899,31751
0.004907,32487
0.004916,32535
0.004924,31543
0.004932,32263
0.004940,32920
0.004948,31847
0.004957,31415
0.004965,32711
0.004973,32824
0.004981,31239
0.004989,32407
0.004998,32439
0.005006,31911
0.005014,32247
0.005022,32359
0.005030,31959
0.005038,32263
0.005047,32407
0.005055,31879
0.005063,32343
0.005071,32343
0.005079,31799
0.005088,32199
0.005096,32952
0.005104,31799
0.005112,31799
0.005120,32776
0.005129,32359
0.005137,31575
0.005145,32295
0.005153,33016
0.005161,31415
0.005170,32135
0.005178,32727
0.005186,31719
0.005194,32311
0.005202,32695
0.005211,31591
0.005219,32327
0.005227,32727
0.005235,31895
0.005243,31863
0.005251,32647
0.005260,31975
0.005268,32231
0.005276,32119
0.005284,32247
0.005292,32327
0.005301,32087
0.005309,31879
0.005317,32103
0.005325,32519
0.005333,32199
0.005342,32199
0.005350,32103
0.005358,31719
0.005366,32888
0.005374,32535
0.005383,30967
0.005391,32808
0.005399,32776
0.005407,31175
0.005415,32776
0.005424,32535
0.005432,31655
0.005440,32135
0.005448,32583
0.005456,31831
0.005465,32455
0.005473,32295
0.005481,31511
0.005489,32840
0.005497,32391
0.005505,31239
0.005514,32407
0.005522,33320
0.005530,31639
0.005538,31687
0.005546,32583
0.005555,32599
0.005563,31527
0.005571,32503
0.005579,32743
0.005587,31575
0.005596,32167
0.005604,32984
0.005612,31527
0.005620,32215
0.005628,33112
0.005637,31879
0.005645,31511
0.005653,32471
0.005661,32727
0.005669,32103
0.005678,31527
0.005686,32776
0.005694,32455
0.005702,31799
0.005710,32439
0.005718,32167
0.005727,32279
0.005735,32151
0.005743,32007
0.005751,32375
0.005759,32824
0.005768,31655
0.005776,31879
0.005784,32856
0.005792,31767
0.005800,32215
0.005809,33320
0.005817,31063
0.005825,31943
0.005833,33528
0.005841,31719
0.005850,31495
0.005858,32920
0.005866,32567
0.005874,31847
0.005882,32087
0.005891,32215
0.005899,32279
0.005907,32247
0.005915,32343
0.005923,32359
0.005931,31783
0.005940,32695
0.005948,31991
0.005956,32103
0.005964,32727
0.005972,31799
0.005981,31751
0.005989,33096
0.005997,31991
0.006005,31943
0.006013,32215
0.006022,31975
0.006030,32695
0.006038,32007
0.006046,32615
0.006054,32231
0.006063,31399
0.006071,32856
0.006079,32647
0.006087,31415
0.006095,32295
0.006104,32872
0.006112,32007
0.006120,32183
0.006128,31799
0.006136,32984
0.006144,32295
0.006153,31527
0.006161,32567
0.006169,32776
0.006177,31543
0.006185,32167
0.006194,32952
0.006202,32119
0.006210,31767
0.006218,32199
0.006226,32375
0.006235,32471
0.006243,31991
0.006251,31783
0.006259,33112
0.006267,32151
0.006276,31607
0.006284,32727
0.006292,32103
0.006300,32087
0.006308,31927
0.006317,32599
0.006325,32663
0.006333,31847
0.006341,31543
0.006349,32952
0.006358,32567
0.006366,31527
0.006374,32423
0.006382,32631
0.006390,31847
0.006398,32407
0.006407,32071
0.006415,32183
0.006423,32423
0.006431,31831
0.006439,32888
0.006448,32231
0.006456,31591
0.006464,32567
0.006472,32407
0.006480,31719
0.006489,32808
0.006497,32455
0.006505,31607
0.006513,32407
0.006521,32391
0.006530,32039
0.006538,32279
0.006546,32407
0.006554,32183
0.006562,32503
0.006571,31655
0.006579,32455
0.006587,32503
0.006595,31895
0.006603,32471
0.006611,32727
0.006620,31911
0.006628,31991
0.006636,32263
0.006644,32840
0.006652,31975
0.006661,31943
0.006669,32952
0.006677,32151
0.006685,31623
0.006693,32487
0.006702,32936
0.006710,32055
0.006718,31559
0.006726,32551
0.006734,32439
0.006743,31991
0.006751,32151
0.006759,32888
0.006767,32151
0.006775,31575
0.006784,32599
0.006792,32567
0.006800,32071
0.006808,31991
0.006816,32407
0.006824,32375
0.006833,32135
0.006841,32055
0.006849,32471
0.006857,32215
0.006865,31911
0.006874,32439
0.006882,32327
0.006890,32023
0.006898,32519
0.006906,32167
0.006915,32023
0.006923,32407
0.006931,32359
0.006939,32087
0.006947,32103
0.006956,32407
0.006964,32583
0.006972,32023
0.006980,31879
0.006988,32920
0.006997,32295
0.007005,31735
0.007013,32295
0.007021,32343
0.007029,32503
0.007038,32183
0.007046,31735
0.007054,32888
0.007062,32343
0.007070,31799
0.007078,32471
0.007087,32727
0.007095,31959
0.007103,31911
0.007111,32599
0.007119,32503
0.007128,32215
0.007136,31559
0.007144,33128
0.007152,32583
0.007160,31095
0.007169,32615
0.007177,33112
0.007185,31479
0.007193,32119
0.007201,32856
0.007210,32135
0.007218,32103
0.007226,32215
0.007234,32647
0.007242,31735
0.007251,32615
0.007259,32727
0.007267,31671
0.007275,31831
0.007283,32984
0.007291,32519
0.007300,31751
0.007308,32007
0.007316,32856
0.007324,32007
0.007332,31623
0.007341,33048
0.007349,32391
0.007357,31719
0.007365,32343
0.007373,32391
0.007382,32455
0.007390,31943
0.007398,32151
0.007406,32872
