,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
40,0.000328,62879,15485.450943426302,43545.42990993343,,,-287.9044379643134,,,,,,,,,,
41,0.000336,65535,24542.335955942486,44221.894391566566,,,31.01784343615025,,,,,,,,,,
42,0.000344,1056,-44594.71806654695,44608.78479913068,,,-167.85554033029183,,,,,,,,,,
43,0.000352,65535,25924.57335601476,44440.07280040274,,,-2.8739602674447804,,,,,,,,,,
44,0.00036,65535,14908.01506510392,43546.57367451161,,,629.250145951109,,,,,,,,,,
45,0.000369,1056,-41067.95570516346,42448.882021131685,,,-743.6406670124728,,,,,,,,,,
46,0.000377,65535,30962.970080667656,40675.87126949427,,,-215.45935694224264,,,,,,,,,,
47,0.000385,63647,2879.777322985264,38059.03030612667,,,1181.7669757026483,,,,,,,,,,
48,0.000393,1072,-29595.602664207872,35193.64421915022,,,-741.9601236434154,,,,,,,,,,
49,0.000401,65535,30126.57630364538,31948.133367674178,,,-724.7505803768885,,,,,,,,,,
50,0.000409,26038,-9940.392389681463,28801.210320844606,,,1317.4393231545428,,,,,,,,,,
51,0.000418,1280,-12705.832436248118,26475.34110515171,,,-198.4708126894991,,,,,,,,,,
52,0.000426,65535,23975.113982815168,24699.345123184667,,,-1142.2884106308513,,,,,,,,,,
53,0.000434,1024,-20323.900276508855,23859.100049624623,,,894.7013485205357,,,,,,,,,,
54,0.000442,59678,5254.2141710667665,23919.407874334756,,,540.7656116577807,,,,,,,,,,
55,0.00045,65535,13397.653440408907,24251.594921565567,,,-1124.1943190341854,,,,,,,,,,
56,0.000459,1024,-24773.178020905718,25108.00253257609,,,82.79848393916838,,,,,,,,,,
57,0.000467,65535,20125.465700240395,26097.874154362078,,,1009.6261962726411,,,,,,,,,,
58,0.000475,27734,-504.628189897276,27079.634433595522,,,-552.6927104403035,,,,,,,,,,
59,0.000483,928,-21416.403943574853,28463.812018470613,,,-724.8266493637605,,,,,,,,,,
60,0.000491,65535,29464.727586467416,29844.706098666265,,,849.0151552679131,,,,,,,,,,
61,0.0005,7745,-16052.007030813305,31316.151980964332,,,410.86587827810155,,,,,,,,,,
62,0.000508,29575,-11173.634140699494,33088.883109929164,,,-1092.5099395922316,,,,,,,,,,
63,0.000516,65535,32893.4593115845,34768.552738058264,,,-31.895489456098666,,,,,,,,,,
64,0.000524,1104,-30747.89793077752,36675.91177737247,,,1396.18488519151,,,,,,,,,,
65,0.000532,52972,2574.9515293860904,38868.33781114386,,,-735.4276481372817,,,,,,,,,,
66,0.00054,65535,31436.82444017712,40947.10227616705,,,-1405.9256151026825,,,,,,,,,,
67,0.000549,1088,-41687.67284689813,43063.3862599896,,,1980.5823286676311,,,,,,,,,,
68,0.000557,65535,15577.447085854157,44882.38703446758,,,340.12965552199904,,,,,,,,,,
69,0.000565,65535,26572.2914176702,45965.67802807601,,,-2807.382807240125,,,,,,,,,,
70,0.000573,1040,-46567.75328469862,46581.30007248816,,,1882.6719263750322,,,,,,,,,,
71,0.000581,65535,24568.480286464117,46626.865087922524,,,1811.5804744994884,,,,,,,,,,
72,0.00059,65535,19629.11203737788,46026.527600476256,,,-3731.642626506373,,,,,,,,,,
73,0.000598,1024,-44716.4462571659,45125.03773433343,,,1108.1776912286227,,,,,,,,,,
74,0.000606,65535,28396.98438803367,43686.51805334939,,,3174.7037002456354,,,,,,,,,,
75,0.000614,64639,11691.52898510057,41577.73321837164,,,-3875.5698644179542,,,,,,,,,,
76,0.000622,1024,-37481.651319421304,39188.8455734228,,,-50.556390724328914,,,,,,,,,,
77,0.000631,65535,28015.422174248186,36507.3271925991,,,3994.6376990236954,,,,,,,,,,
78,0.000639,39065,3724.5000562035575,33719.54194839654,,,-3282.559657702489,,,,,,,,,,
79,0.000647,1024,-27703.500700310702,31277.722801344848,,,-1179.5933625300029,,,,,,,,,,
80,0.000655,62543,25614.245860597755,29006.551035515535,,,4134.128867991074,,,,,,,,,,
81,0.000663,1040,-3415.4496841988657,26929.577089001745,,,-2304.7109332024943,,,,,,,,,,
82,0.000672,1008,-18561.6269984869,25331.897402126866,,,-1976.3725171605513,,,,,,,,,,
83,0.00068,32535,23514.7275735351,24030.06158496451,,,3826.5317278866605,,,,,,,,,,
84,0.000688,1024,-9148.18590978741,23205.747044344578,,,-1406.803633403806,,,,,,,,,,
85,0.000696,976,-12405.988768089814,23079.211044273503,,,-2416.7883189662957,,,,,,,,,,
86,0.000704,22053,23307.318775147316,23309.933537390334,,,3548.6185388580957,,,,,,,,,,
87,0.000712,1088,-13328.606691529412,23881.35649522335,,,-913.1408691094048,,,,,,,,,,
88,0.000721,1008,-10071.809012289528,24762.022674379332,,,-2759.0118050364417,,,,,,,,,,
89,0.000729,31703,25436.849465599145,25629.36053322515,,,3741.5659236967545,,,,,,,,,,
90,0.000737,1024,-16239.574479664596,26673.710069247674,,,-831.7451039458649,,,,,,,,,,
91,0.000745,1104,-10856.182299233651,28045.1851262732,,,-3355.574674373192,,,,,,,,,,
92,0.000753,47803,29274.12124686327,29474.646797211866,,,4521.596522048431,,,,,,,,,,
93,0.000762,1040,-18428.372697281473,30977.69592750605,,,-880.7982237697463,,,,,,,,,,
94,0.00077,1680,-13084.647189817239,32506.71463134837,,,-4364.689832093122,,,,,,,,,,
95,0.000778,60446,33599.73019351062,33780.09993279629,,,5579.567827143853,,,,,,,,,,
96,0.000786,1056,-20447.276114390505,34985.9127420384,,,-724.1412495009843,,,,,,,,,,
97,0.000794,4353,-15017.29927317512,36277.807601753026,,,-5574.029557553674,,,,,,,,,,
98,0.000803,65535,37240.23634767465,37411.96447345927,,,6370.603540957151,,,,,,,,,,
99,0.000811,1088,-22550.278110707044,38419.88983476251,,,-233.70425880626428,,,,,,,,,,
100,0.000819,10018,-15681.139810131335,39292.460008260845,,,-6503.524645853675,,,,,,,,,,
101,0.000827,65535,39500.69068256885,39794.99438018798,,,6453.929975657309,,,,,,,,,,
102,0.000835,1168,-24461.1099142192,40134.79527182329,,,443.6446342514943,,,,,,,,,,
103,0.000844,14339,-15209.052398718351,40477.68020316323,,,-6709.844662225719,,,,,,,,,,
104,0.000852,65535,40200.27346930688,40618.258895204104,,,5716.625445082009,,,,,,,,,,
105,0.00086,1248,-25388.63918897479,40611.72857303706,,,1037.8926868986289,,,,,,,,,,
106,0.000868,15651,-14530.953464218032,40445.28666062237,,,-6038.202442875672,,,,,,,,,,
107,0.000876,65535,39424.092430401215,39898.23849724786,,,4359.09259079917,,,,,,,,,,
108,0.000884,1440,-24374.857410067594,39173.354164293465,,,1346.8635616251408,,,,,,,,,,
109,0.000893,15507,-14657.586533132506,38433.13250067976,,,-4657.110187153837,,,,,,,,,,
110,0.000901,65535,37278.85180061372,37503.72313279802,,,2740.121000265715,,,,,,,,,,
111,0.000909,7185,-20833.25000368411,36447.389183589505,,,1307.6461172020317,,,,,,,,,,
112,0.000917,14115,-16028.43054207638,35283.896583917114,,,-2923.5095368585585,,,,,,,,,,
113,0.000925,63391,33851.11797737035,33852.31581836037,,,1233.5401235673696,,,,,,,,,,
114,0.000934,16804,-14961.991162170702,32375.340373620664,,,951.6801963366361,,,,,,,,,,
115,0.000942,11874,-18297.3464723153,31073.373476714452,,,-1222.7502948929869,,,,,,,,,,
116,0.00095,60430,29335.08713034334,29801.075640021772,,,150.1112249673438,,,,,,,,,,
117,0.000958,25366,-7763.387461766572,28571.048116329388,,,345.88088153490605,,,,,,,,,,
118,0.000966,8898,-20603.232856191546,27455.586345812015,,,130.29762822099198,,,,,,,,,,
119,0.000975,55645,24144.04573243583,26335.23785275241,,,-314.37076467760977,,,,,,,,,,
120,0.000983,32984,-646.1622102985168,25341.279285885645,,,-414.96764690528437,,,,,,,,,,
121,0.000991,8210,-22073.056601436383,24657.510338838503,,,940.0682845408702,,,,,,,,,,
122,0.000999,50492,18857.58251784596,24065.76790947134,,,-135.26217448686458,,,,,,,,,,
123,0.001007,37145,5154.490637866716,23425.223845624754,,,-1192.6899135571337,,,,,,,,,,
124,0.001015,8866,-22222.28465245313,22832.824219381302,,,1162.5701117741473,,,,,,,,,,
125,0.001024,46315,14016.819171873572,22210.993961366472,,,517.0765137295292,,,,,,,,,,
126,0.001032,40185,9013.135616086798,21572.18996133361,,,-1822.0663115047903,,,,,,,,,,
127,0.00104,11346,-21058.156011290164,21070.64121011862,,,907.9521902169388,,,,,,,,,,
128,0.001048,41786,9913.155268728236,20529.696456172886,,,1333.4019068118523,,,,,,,,,,
129,0.001056,40777,11000.077171563193,19792.15028160327,,,-2158.468646198072,,,,,,,,,,
130,0.001065,13763,-18915.927961173737,19027.36268542692,,,386.23023443554695,,,,,,,,,,
131,0.001073,38857,6521.149986027456,18248.626109097084,,,1982.6996723357013,,,,,,,,,,
132,0.001081,42570,11638.571715974222,17432.63538220581,,,-2116.8295793366356,,,,,,,,,,
133,0.001089,15683,-16205.533131233875,16728.25146816218,,,-182.64600766672137,,,,,,,,,,
134,0.001097,35496,3614.5074593100794,16020.40713810731,,,2222.190638964656,,,,,,,,,,
135,0.001106,43002,11532.1880028987,15153.214034962602,,,-1683.5759703586627,,,,,,,,,,
136,0.001114,18772,-13241.479575077137,14310.767384376579,,,-637.8616707545706,,,,,,,,,,
137,0.001122,32343,973.4545248426474,13558.067174062999,,,1949.4516183929354,,,,,,,,,,
138,0.00113,43114,11086.266241157715,12830.141067024431,,,-916.5374948781332,,,,,,,,,,
139,0.001138,21205,-10216.077799975832,12227.066146778236,,,-885.6315820404177,,,,,,,,,,
140,0.001147,29799,-1458.2738153085024,11675.240811227146,,,1196.855858706569,,,,,,,,,,
141,0.001155,42986,10435.270177876375,11012.53822889155,,,39.92197370289875,,,,,,,,,,
142,0.001163,24517,-7262.901068736573,10404.961171402689,,,-858.2636655339033,,,,,,,,,,
143,0.001171,27654,-3553.4797303276173,9963.654659942516,,,117.87364751240476,,,,,,,,,,
144,0.001179,41642,9542.31501209055,9563.238341798364,,,925.6308698333795,,,,,,,,,,
145,0.001187,27030,-4520.199285709824,9213.061188770342,,,-500.1037361433431,,,,,,,,,,
146,0.001196,26694,-5104.454913565734,8899.277063706986,,,-995.7654126808344,,,,,,,,,,
147,0.001204,40217,8355.34168995515,8481.321550161649,,,1391.2165801769113,,,,,,,,,,
148,0.001212,29351,-2139.8145141708455,8079.539568351715,,,152.90037863359953,,,,,,,,,,
149,0.00122,26006,-5964.787264319261,7835.943252837442,,,-1721.6222926616265,,,,,,,,,,
150,0.001228,38617,6912.877974729628,7591.680529768538,,,1158.947820672824,,,,,,,,,,
151,0.001237,31543,-246.2174110379408,7285.5475916935675,,,859.34912910472,,,,,,,,,,
152,0.001245,25510,-6142.121265701713,6986.533285198308,,,-1650.7981548377836,,,,,,,,,,
153,0.001253,36808,5355.862516035516,6617.253830200232,,,264.60153076084896,,,,,,,,,,
154,0.001261,33224,1113.810137203113,6246.650976389222,,,1196.3051994123125,,,,,,,,,,
155,0.001269,26230,-5799.927208123251,6025.587941966651,,,-670.7434765401937,,,,,,,,,,
156,0.001278,35400,3866.8235297973133,5809.710745615315,,,-834.1872954843965,,,,,,,,,,
157,0.001286,33368,1990.6890378356225,5498.056603688069,,,817.028452003897,,,,,,,,,,
158,0.001294,26982,-5182.722135807646,5211.167481250785,,,820.9052740698252,,,,,,,,,,
159,0.001302,34264,2591.647471740691,4929.710315099913,,,-1473.4307382027393,,,,,,,,,,
160,0.00131,34216,2505.8194713445914,4663.840232135454,,,-217.52903228586237,,,,,,,,,,
161,0.001318,27254,-4517.010122822301,4539.672687331512,,,2037.6265196038257,,,,,,,,,,
162,0.001327,33480,1594.124023868828,4438.785100148642,,,-1233.3322626874894,,,,,,,,,,
163,0.001335,34648,2797.5384337364826,4231.941991303149,,,-1360.7203267356033,,,,,,,,,,
164,0.001343,27446,-3943.208630924606,4055.6990826845436,,,2272.1541026705963,,,,,,,,,,
165,0.001351,32808,858.5128671491632,3933.2430480679272,,,-260.74452121169895,,,,,,,,,,
166,0.001359,35096,2974.177159327259,3820.7057252753866,,,-1904.8330075971573,,,,,,,,,,
167,0.001368,28038,-3502.0700940409706,3808.5418767928236,,,1373.644077728631,,,,,,,,,,
168,0.001376,31975,320.64840610625146,3812.640019584474,,,830.2609027949402,,,,,,,,,,
169,0.001384,34760,3095.7375018631683,3695.0851901674846,,,-1476.7886457069928,,,,,,,,,,
170,0.001392,28823,-3160.5867719603175,3592.0588150372014,,,-153.9244048452166,,,,,,,,,,
171,0.0014,31623,-98.50680829155819,3556.8308498814854,,,1401.4091940863316,,,,,,,,,,
172,0.001409,34984,3178.731251181284,3513.6504320648633,,,-300.6888218791195,,,,,,,,,,
173,0.001417,28807,-2849.2212774741465,3525.5982154673525,,,-1500.8370193312915,,,,,,,,,,
174,0.001425,31415,-466.8331675704467,3541.361040219805,,,1211.1612189035434,,,,,,,,,,
175,0.001433,34872,3207.5673202002113,3426.9054512101798,,,966.9706625397234,,,,,,,,,,
176,0.001441,29591,-2495.4232364159693,3311.0881701635585,,,-2059.216646401865,,,,,,,,,,
177,0.00145,30839,-820.4619955236416,3271.472939273832,,,512.0154275585064,,,,,,,,,,
178,0.001458,34792,3146.09115898921,3214.7247117038905,,,1669.1530178673402,,,,,,,,,,
179,0.001466,29671,-2052.844101661434,3175.341789670039,,,-1731.1546555147709,,,,,,,,,,
180,0.001474,30935,-1150.322095941969,3134.1666662718176,,,-183.33763453478494,,,,,,,,,,
181,0.001482,34488,2954.9058078524217,2969.6764626880863,,,1525.6334875197736,,,,,,,,,,
182,0.00149,30151,-1525.4008107977052,2797.9324687766007,,,-888.9513872532563,,,,,,,,,,
183,0.001499,30567,-1405.6535211674945,2720.8191951688354,,,-453.73146712752276,,,,,,,,,,
184,0.001507,34856,2618.226774662927,2630.2067090760543,,,739.2941539139267,,,,,,,,,,
185,0.001515,30695,-975.7279693485962,2523.07539876254,,,-81.07948779302944,,,,,,,,,,
186,0.001523,29767,-1522.4278368858822,2419.6198740282944,,,-209.34422547909364,,,,,,,,,,
187,0.001531,34424,2169.238199225489,2221.217834878338,,,-184.6125232502476,,,,,,,,,,
188,0.00154,31223,-503.5190903548544,2019.963599566952,,,307.20324288593866,,,,,,,,,,
189,0.001548,30103,-1467.3781246563574,1932.3505755037218,,,303.6673165431391,,,,,,,,,,
190,0.001556,33320,1690.232328370347,1840.1434933666847,,,-767.7504870554491,,,,,,,,,,
191,0.001564,31959,-194.69047229674882,1705.9546894663308,,,236.1131716503218,,,,,,,,,,
192,0.001572,30855,-1267.5368143217408,1588.0988197034208,,,712.7145498751744,,,,,,,,,,
193,0.001581,32391,1274.7922897409014,1409.0321602990248,,,-823.7865444927273,,,,,,,,,,
194,0.001589,31975,-70.8747987343202,1232.7483008562394,,,-57.02056686492937,,,,,,,,,,
195,0.001597,31175,-998.0905247721779,1175.85668363705,,,781.5530524286976,,,,,,,,,,
196,0.001605,32727,973.6126182240802,1120.03019420663,,,-495.2241498121501,,,,,,,,,,
197,0.001613,31335,-77.89467134357876,1020.9068519880199,,,-288.06200911255945,,,,,,,,,,
198,0.001621,31095,-735.9854339102053,949.6952117526665,,,531.1132231597388,,,,,,,,,,
199,0.00163,33128,767.1680896967661,820.2654436802446,,,-78.27237053445764,,,,,,,,,,
200,0.001638,31543,-122.207112614406,691.0532350701739,,,-318.1596707141389,,,,,,,,,,
201,0.001646,30887,-518.7298799943485,669.6499980163863,,,160.66351558696752,,,,,,,,,,
202,0.001654,32487,587.3302281690048,639.7323588107072,,,191.79616099477894,,,,,,,,,,
203,0.001662,32071,-124.17014485360045,569.5111300978836,,,-186.5422409864123,,,,,,,,,,
204,0.001671,31527,-339.60041408002104,514.4065300059614,,,-120.80946358427138,,,,,,,,,,
205,0.001679,31943,367.2390098944708,378.094798883399,,,245.34465290853993,,,,,,,,,,
206,0.001687,31831,-50.273628239519034,233.87766181903484,,,-19.75232226942165,,,,,,,,,,
207,0.001695,31703,-173.3981332276542,193.59836136816398,,,-215.35859921460167,,,,,,,,,,
208,0.001703,31927,81.61219925073173,173.21379016527382,,,151.15411309244584,,,,,,,,,,
209,0.001712,31575,86.41468335183909,98.18315890463279,,,78.293541618881,,,,,,,,,,
210,0.00172,31831,-5.741838389365606,94.36013263766718,,,-152.68810151995467,,,,,,,,,,
211,0.001728,31911,-242.1905730881624,249.01062001536212,,,24.102579690142722,,,,,,,,,,
212,0.001736,32007,245.65959260590452,405.5471705963778,,,81.0088562125059,,,,,,,,,,
213,0.001744,31831,152.192771506999,479.35202435312954,,,-30.141448452665042,,,,,,,,,,
214,0.001753,31255,-540.3561232312134,559.7688167863028,,,-54.83531722285695,,,,,,,,,,
215,0.001761,32327,385.7056527736599,608.652744282394,,,27.067197586765644,,,,,,,,,,
216,0.001769,32311,267.2859834919082,640.4564734785656,,,62.534846944820586,,,,,,,,,,
217,0.001777,30535,-745.7894896091842,749.2588558704235,,,-67.11153795025429,,,,,,,,,,
218,0.001785,32631,484.15970896471845,841.9515359612435,,,-26.002012510049312,,,,,,,,,,
219,0.001793,32311,303.92633328903185,842.3119444151396,,,86.78173461659232,,,,,,,,,,
220,0.001802,31191,-822.5576742238007,845.0710338186581,,,-39.05338575910924,,,,,,,,,,
221,0.00181,32039,543.340979590511,816.6935424605794,,,-42.582881220841,,,,,,,,,,
222,0.001818,32071,249.24667162201584,769.099194679309,,,55.43317554239613,,,,,,,,,,
223,0.001826,31239,-782.1954626094288,802.9210766723899,,,-6.925033320897587,,,,,,,,,,
224,0.001834,32535,578.2053108777894,827.1959704709096,,,,,,,,,,,,,
225,0.001843,31687,126.77950194092311,784.0768358912704,,,,,,,,,,,,,
226,0.001851,31207,-673.031564757401,760.923713285265,,,,,,,,,,,,,
227,0.001859,32663,599.1145290114465,699.1995893018318,,,,,,,,,,,,,
228,0.001867,31895,-11.706018515996046,631.8967966251508,,,,,,,,,,,,,
229,0.001875,31095,-553.1310889556541,657.6595450995247,,,,,,,,,,,,,
230,0.001884,32391,603.1159142366677,677.1632698876168,,,,,,,,,,,,,
231,0.001892,31847,-109.28470219727959,659.5985188636197,,,,,,,,,,,,,
232,0.0019,31575,-464.533888145053,660.275325391888,,,,,,,,,,,,,
233,0.001908,32183,576.4727619873659,597.9061360160657,,,,,,,,,,,,,
234,0.001916,31751,-127.9996662333782,530.3503491617677,,,,,,,,,,,,,
235,0.001924,31559,-419.2414157623703,547.955161993463,,,,,,,,,,,,,
236,0.001933,32231,505.1280544295059,558.7486618700681,,,,,,,,,,,,,
237,0.001941,31527,-64.90628081121527,532.0206466488547,,,,,,,,,,,,,
238,0.001949,31655,-401.34710562540437,514.4711027143991,,,,,,,,,,,,,
239,0.001957,32487,389.73217785679293,443.4894358548075,,,,,,,,,,,,,
240,0.001965,31863,46.571796187663026,374.3128019214125,,,,,,,,,,,,,
241,0.001974,30823,-385.84410583569934,399.2453439594133,,,,,,,,,,,,,
242,0.001982,32311,256.5970198872836,428.29755047900085,,,,,,,,,,,,,
243,0.00199,32455,155.1105317399365,392.14906747508564,,,,,,,,,,,,,
244,0.001998,31271,-363.33445426013645,366.9583947828502,,,,,,,,,,,,,
245,0.002006,31847,150.75985083727713,338.87492686197436,,,,,,,,,,,,,
246,0.002015,31991,222.5478050336377,316.14135016817085,,,,,,,,,,,,,
247,0.002023,31911,-348.91461170957456,360.2614360878472,,,,,,,,,,,,,
248,0.002031,31799,108.98784873248476,408.1533911540682,,,,,,,,,,,,,
249,0.002039,32055,244.10513306041634,378.7466269486239,,,,,,,,,,,,,
250,0.002047,31847,-363.89759101467115,364.4696189522783,,,,,,,,,,,,,
251,0.002056,31927,133.7732358383754,362.4404500896671,,,,,,,,,,,,,
252,0.002064,31831,239.36779654009192,355.2650828172785,,,,,,,,,,,,,
253,0.002072,31559,-407.6893434753453,411.5878049767572,,,,,,,,,,,,,
254,0.00208,32423,193.66766383241693,470.1281328404908,,,,,,,,,,,,,
255,0.002088,31959,224.25010703949246,455.94414594277424,,,,,,,,,,,,,
256,0.002096,31207,-449.8916503410541,453.85137556769837,,,,,,,,,,,,,
257,0.002105,32023,249.9458268530498,440.72286631656505,,,,,,,,,,,,,
258,0.002113,32663,193.52031175623887,414.62179992508766,,,,,,,,,,,,,
259,0.002121,31015,-451.6281984109117,453.1439410964475,,,,,,,,,,,,,
260,0.002129,32231,283.4570221182118,484.21137689679733,,,,,,,,,,,,,
261,0.002137,32119,129.96001081454486,448.50358665385465,,,,,,,,,,,,,
262,0.002146,31543,-394.45380362734056,426.2028144870714,,,,,,,,,,,,,
263,0.002154,31943,298.6943737839877,375.87138663809463,,,,,,,,,,,,,
264,0.002162,31687,26.429961261802347,316.8693567907137,,,,,,,,,,,,,
265,0.00217,31975,-290.15110513687944,334.23331206509096,,,,,,,,,,,,,
266,0.002178,32311,308.69612060586275,346.8423207730587,,,,,,,,,,,,,
267,0.002187,31303,-103.54206559182944,336.23711839208664,,,,,,,,,,,,,
268,0.002195,31959,-168.32302764177055,357.7589259416652,,,,,,,,,,,,,
269,0.002203,32455,320.92032291929627,325.56045781678415,,,,,,,,,,,,,
270,0.002211,31847,-232.8089206444222,303.3285324219588,,,,,,,,,,,,,
271,0.002219,31319,-59.27049139043162,333.38410451642955,,,,,,,,,,,,,
272,0.002227,32183,333.68260460504735,351.8985467698699,,,,,,,,,,,,,
273,0.002236,32119,-331.8361383792367,395.5678323475462,,,,,,,,,,,,,
274,0.002244,31767,16.04409596926678,445.28453402105566,,,,,,,,,,,,,
275,0.002252,32023,335.84293484616404,418.31323396784126,,,,,,,,,,,,,
276,0.00226,31463,-375.1475545265289,393.74888086370663,,,,,,,,,,,,,
277,0.002268,32455,53.34382938871617,387.051078880693,,,,,,,,,,,,,
278,0.002277,32055,305.6853468660218,365.56860367065707,,,,,,,,,,,,,
279,0.002285,31159,-349.61673763820727,378.086736513508,,,,,,,,,,,,,
280,0.002293,32375,71.87892587348657,387.6851727645589,,,,,,,,,,,,,
281,0.002301,32439,218.99403143881116,322.495093239374,,,,,,,,,,,,,
282,0.002309,31431,-267.57617325563854,267.6045613555108,,,,,,,,,,,,,
283,0.002318,31559,108.3722679929228,218.91277591698477,,,,,,,,,,,,,
284,0.002326,32215,70.49703232944482,163.11623030925415,,,,,,,,,,,,,
285,0.002334,32279,-169.38014323425125,182.20808141282623,,,,,,,,,,,,,
286,0.002342,31687,191.11630420966137,214.25833482114075,,,,,,,,,,,,,
287,0.00235,31655,-110.09961366525137,244.34907476048133,,,,,,,,,,,,,
288,0.002359,32007,-102.07252612598106,313.55104008157485,,,,,,,,,,,,,
289,0.002367,32359,313.4167832408136,326.745878969069,,,,,,,,,,,,,
290,0.002375,31559,-269.16657706473603,343.37962588466667,,,,,,,,,,,,,
291,0.002383,31703,-88.47626653566178,400.43548918779163,,,,,,,,,,,,,
292,0.002391,32856,433.876441018606,445.0077636800185,,,,,,,,,,,,,
293,0.002399,31367,-360.7934888879824,499.3793412077931,,,,,,,,,,,,,
294,0.002408,31511,-115.88184085500083,551.7738627947582,,,,,,,,,,,,,
295,0.002416,32599,504.3396913977176,528.8861646230044,,,,,,,,,,,,,
296,0.002424,32007,-370.0183244884237,499.1344347010643,,,,,,,,,,,,,
297,0.002432,31719,-152.54483613121096,506.9406744058183,,,,,,,,,,,,,
298,0.00244,32039,498.4429343225029,502.00134977100856,,,,,,,,,,,,,
299,0.002449,31719,-311.1547356984754,499.04976046982944,,,,,,,,,,,,,
300,0.002457,32103,-171.3515377885758,495.1848838782348,,,,,,,,,,,,,
301,0.002465,32327,418.97746473587125,423.33826119971525,,,,,,,,,,,,,
302,0.002473,31415,-212.636035410936,347.6677137835091,,,,,,,,,,,,,
