Timestamps,Voltages
0.001262,33880
0.001270,27270
0.001278,33880
0.001286,34280
0.001295,28262
0.001303,33272
0.001311,32663
0.001319,28278
0.001327,36088
0.001336,33576
0.001344,26054
0.001352,33768
0.001360,35608
0.001368,27782
0.001376,31271
0.001385,36248
0.001393,29431
0.001401,29991
0.001409,35656
0.001417,30871
0.001426,27814
0.001434,35720
0.001442,34120
0.001450,28679
0.001458,32135
0.001467,30743
0.001475,32904
0.001483,34584
0.001491,29575
0.001499,30759
0.001508,34488
0.001516,30279
0.001524,30855
0.001532,34904
0.001540,30871
0.001549,30167
0.001557,33704
0.001565,32247
0.001573,30999
0.001581,30183
0.001590,33768
0.001598,34680
0.001606,28374
0.001614,31127
0.001622,34888
0.001630,31383
0.001639,31271
0.001647,31255
0.001655,30823
0.001663,34232
0.001671,33048
0.001680,30167
0.001688,31351
0.001696,32535
0.001704,33016
0.001712,31431
0.001721,30903
0.001729,32984
0.001737,32263
0.001745,31271
0.001753,32103
0.001762,32391
0.001770,31415
0.001778,32391
0.001786,32631
0.001794,30935
0.001803,29383
0.001811,35992
0.001819,34376
0.001827,24870
0.001835,33384
0.001844,38153
0.001852,29239
0.001860,27414
0.001868,34648
0.001876,35944
0.001884,29255
0.001893,28887
0.001901,35000
0.001909,33640
0.001917,29223
0.001925,30711
0.001934,34280
0.001942,34840
0.001950,27510
0.001958,30663
0.001966,37017
0.001975,31463
0.001983,29399
0.001991,31303
0.001999,33864
0.002007,33928
0.002016,28438
0.002024,31239
0.002032,36152
0.002040,30343
0.002048,29975
0.002057,34696
0.002065,31463
0.002073,30503
0.002081,33752
0.002089,31703
0.002097,30967
0.002106,33048
0.002114,31639
0.002122,31543
0.002130,32792
0.002138,31767
0.002147,31895
0.002155,32167
0.002163,31895
0.002171,31815
0.002179,32295
0.002188,32007
0.002196,31975
0.002204,31959
0.002212,31735
0.002220,32503
0.002229,32071
0.002237,31319
0.002245,32343
0.002253,32455
0.002261,31527
0.002270,32071
0.002278,32183
0.002286,31895
0.002294,32087
0.002302,31735
0.002311,32071
0.002319,32551
0.002327,31559
0.002335,31767
0.002343,32279
0.002351,32119
0.002360,32055
0.002368,31847
0.002376,31591
0.002384,32711
0.002392,32071
0.002401,31015
0.002409,33208
0.002417,32215
0.002425,30887
0.002433,32327
0.002442,32984
0.002450,31511
0.002458,31479
0.002466,32359
0.002474,32423
0.002483,31767
0.002491,32007
0.002499,31975
0.002507,31911
0.002515,32535
0.002524,31623
0.002532,31863
0.002540,32423
0.002548,32055
0.002556,31927
0.002565,32231
0.002573,31943
0.002581,32375
0.002589,31975
0.002597,31783
0.002605,32215
0.002614,32327
0.002622,31607
0.002630,32263
0.002638,32599
0.002646,31239
0.002655,32199
0.002663,32727
0.002671,31559
0.002679,31943
0.002687,32311
0.002696,32055
0.002704,32071
0.002712,31879
0.002720,32215
0.002728,32151
0.002737,31815
0.002745,32087
0.002753,32391
0.002761,31991
0.002769,31319
0.002778,32503
0.002786,32695
0.002794,31399
0.002802,31703
0.002810,32776
0.002819,32023
0.002827,31719
0.002835,32183
0.002843,31911
0.002851,32215
0.002859,31831
0.002868,32215
0.002876,32423
0.002884,31607
0.002892,31911
0.002900,32599
0.002909,31799
0.002917,31671
0.002925,32727
0.002933,31815
0.002941,31703
0.002950,32984
0.002958,31383
0.002966,31959
0.002974,32519
0.002982,31799
0.002991,32551
0.002999,31671
0.003007,31671
0.003015,32551
0.003023,32039
0.003032,31703
0.003040,32439
0.003048,32087
0.003056,31687
0.003064,32279
0.003072,32615
0.003081,31479
0.003089,32023
0.003097,32695
0.003105,31607
0.003113,32119
0.003122,32375
0.003130,32247
0.003138,31735
0.003146,32215
0.003154,32679
0.003163,31207
0.003171,32087
0.003179,33064
0.003187,31287
0.003195,31927
0.003204,33160
0.003212,31143
0.003220,32263
0.003228,32840
0.003236,30663
0.003245,32567
0.003253,33096
0.003261,31127
0.003269,32007
0.003277,32583
0.003286,31591
0.003294,32151
0.003302,32455
0.003310,31591
0.003318,32359
0.003326,32295
0.003335,31447
0.003343,32167
0.003351,32792
0.003359,31495
0.003367,32071
0.003376,32359
0.003384,31911
0.003392,31943
0.003400,32471
0.003408,31671
0.003417,32231
0.003425,32599
0.003433,31191
0.003441,32391
0.003449,33256
0.003458,31303
0.003466,31287
0.003474,33160
0.003482,32135
0.003490,31383
0.003499,32711
0.003507,32247
0.003515,31831
0.003523,31655
0.003531,32872
0.003540,32327
0.003548,31495
0.003556,32199
0.003564,32343
0.003572,32327
0.003580,31991
0.003589,31783
0.003597,32327
0.003605,32391
0.003613,31831
0.003621,32231
0.003630,32087
0.003638,32231
0.003646,32007
0.003654,32199
0.003662,32007
0.003671,31991
0.003679,32551
0.003687,32183
0.003695,31799
0.003703,32215
0.003712,32455
0.003720,31799
0.003728,32071
0.003736,32263
0.003744,32039
0.003753,32119
0.003761,31767
0.003769,32391
0.003777,32343
0.003785,31639
0.003794,32055
0.003802,32647
0.003810,32007
0.003818,31767
0.003826,32423
0.003834,31879
0.003843,32231
0.003851,32183
0.003859,32119
0.003867,31895
0.003875,32167
0.003884,32487
0.003892,31783
0.003900,31847
0.003908,32359
0.003916,32231
0.003925,32199
0.003933,32087
0.003941,31543
0.003949,33112
0.003957,32023
0.003966,30983
0.003974,33176
0.003982,32663
0.003990,30951
0.003998,32135
0.004007,32615
0.004015,32231
0.004023,31991
0.004031,31703
0.004039,32679
0.004048,32311
0.004056,31335
0.004064,32792
0.004072,32535
0.004080,31415
0.004088,31959
0.004097,32679
0.004105,32279
0.004113,31735
0.004121,31799
0.004129,33240
0.004138,32103
0.004146,31319
0.004154,32551
0.004162,32551
0.004170,31959
0.004179,31895
0.004187,32087
0.004195,32343
0.004203,32295
0.004211,32071
0.004220,31751
0.004228,32583
0.004236,32279
0.004244,31575
0.004252,32327
0.004261,32599
0.004269,31751
0.004277,31767
0.004285,32343
0.004293,32824
0.004302,31607
0.004310,31863
0.004318,32231
0.004326,32327
0.004334,32439
0.004342,31383
0.004351,32055
0.004359,33096
0.004367,31687
0.004375,31591
0.004383,32856
0.004392,32135
0.004400,31895
0.004408,32167
0.004416,32391
0.004424,32263
0.004433,31543
0.004441,32263
0.004449,32792
0.004457,32055
0.004465,31639
0.004474,32711
0.004482,32167
0.004490,31543
0.004498,32599
0.004506,32151
0.004515,31895
0.004523,32519
0.004531,31943
0.004539,31815
0.004547,32872
0.004555,32119
0.004564,31399
0.004572,32583
0.004580,32551
0.004588,31687
0.004596,32263
0.004605,32455
0.004613,32295
0.004621,31831
0.004629,31975
0.004637,32567
0.004646,32327
0.004654,31815
0.004662,32135
0.004670,32551
0.004678,31575
0.004687,32295
0.004695,32663
0.004703,31943
0.004711,31847
0.004719,32471
0.004728,32279
0.004736,32039
0.004744,32087
0.004752,32679
0.004760,31815
0.004769,31687
0.004777,32711
0.004785,32727
0.004793,31319
0.004801,32135
0.004809,32808
0.004818,31927
0.004826,31911
0.004834,32695
0.004842,31719
0.004850,32087
0.004859,32343
0.004867,32247
0.004875,32247
0.004883,31943
0.004891,32199
0.004900,32103
0.004908,32199
0.004916,32375
0.004924,32263
0.004932,31623
0.004941,32231
0.004949,32920
0.004957,31479
0.004965,32327
0.004973,32519
0.004982,31975
0.004990,32039
0.004998,32599
0.005006,31927
0.005014,32151
0.005023,32343
0.005031,32007
0.005039,32263
0.005047,32295
0.005055,32103
0.005063,31911
0.005072,32279
0.005080,32615
0.005088,31719
0.005096,31879
0.005104,33384
0.005113,31719
0.005121,31575
0.005129,32776
0.005137,32215
0.005145,31783
0.005154,32455
0.005162,32199
0.005170,32231
0.005178,32103
0.005186,32215
0.005195,32647
0.005203,31447
0.005211,32119
0.005219,33112
0.005227,31927
0.005236,31591
0.005244,32776
0.005252,32103
0.005260,31975
0.005268,31991
0.005277,32615
0.005285,32503
0.005293,31511
0.005301,32151
0.005309,33176
0.005317,32247
0.005326,31031
0.005334,29639
0.005342,35880
0.005350,34904
0.005358,27046
0.005367,31991
0.005375,35432
0.005383,31367
0.005391,30919
0.005399,32231
0.005408,33560
0.005416,32071
0.005424,30631
0.005432,33288
0.005440,32968
0.005449,30135
0.005457,33528
0.005465,33224
0.005473,30055
0.005481,32984
0.005490,32888
0.005498,31143
0.005506,32599
0.005514,32519
0.005522,31671
0.005530,32423
0.005539,32631
0.005547,31671
0.005555,32071
0.005563,32663
0.005571,32375
0.005580,32119
0.005588,31687
0.005596,32407
0.005604,32968
0.005612,31639
0.005621,32007
0.005629,32663
0.005637,31719
0.005645,32455
0.005653,32279
0.005662,32039
0.005670,32423
0.005678,31975
0.005686,32263
0.005694,32263
0.005703,32215
0.005711,32087
0.005719,32215
0.005727,32695
0.005735,31783
0.005744,31751
0.005752,33592
0.005760,31367
0.005768,30135
0.005776,34280
0.005784,34184
0.005793,30359
0.005801,30791
0.005809,33368
0.005817,33160
0.005825,31527
0.005834,31143
0.005842,33304
0.005850,32824
0.005858,30807
0.005866,32583
0.005875,32984
0.005883,31751
0.005891,32135
0.005899,32439
0.005907,32151
0.005916,31991
0.005924,32359
0.005932,32247
0.005940,32311
0.005948,31943
0.005957,32231
0.005965,32183
0.005973,32215
0.005981,32599
0.005989,31639
0.005998,31735
0.006006,33384
0.006014,31911
0.006022,31495
0.006030,32567
0.006038,32711
0.006047,31703
0.006055,31943
0.006063,32519
0.006071,32215
0.006079,32311
0.006088,32215
0.006096,32183
0.006104,32007
0.006112,32535
0.006120,32263
0.006129,32151
0.006137,32167
0.006145,32583
0.006153,31815
0.006161,32279
0.006170,32968
0.006178,31623
0.006186,31895
0.006194,32920
0.006202,32135
0.006211,31703
0.006219,32663
0.006227,32119
0.006235,32167
0.006243,32327
0.006252,31767
0.006260,32439
0.006268,32535
0.006276,32039
0.006284,31735
0.006292,32856
0.006301,32231
0.006309,31655
0.006317,33432
0.006325,30231
0.006333,30935
0.006342,36664
0.006350,32167
0.006358,27814
0.006366,33960
0.006374,34200
0.006383,30823
0.006391,31447
0.006399,32503
0.006407,33416
0.006415,31575
0.006424,30695
0.006432,34552
0.006440,31735
0.006448,30311
0.006456,33816
0.006465,32455
0.006473,31127
0.006481,33144
0.006489,32151
0.006497,31607
0.006506,32984
0.006514,32087
0.006522,31847
0.006530,32583
0.006538,32167
0.006546,31959
0.006555,32423
0.006563,32439
0.006571,31815
0.006579,32215
0.006587,32215
0.006596,32519
0.006604,32151
0.006612,31879
0.006620,32599
0.006628,32327
0.006637,32151
0.006645,31943
0.006653,32824
0.006661,32327
0.006669,31207
0.006678,32359
0.006686,33784
0.006694,31159
0.006702,31495
0.006710,33352
0.006719,32007
0.006727,32327
0.006735,31895
0.006743,31751
0.006751,32936
0.006759,32439
0.006768,31815
0.006776,32359
0.006784,32151
0.006792,31719
0.006800,33240
0.006809,31991
0.006817,31399
0.006825,32984
0.006833,32055
0.006841,31799
0.006850,32423
0.006858,32407
0.006866,32471
0.006874,32055
0.006882,31575
0.006891,33000
0.006899,32663
0.006907,30983
0.006915,32904
0.006923,32631
0.006932,31463
0.006940,32263
0.006948,32599
0.006956,32359
0.006964,31831
0.006973,32151
0.006981,32776
0.006989,31879
0.006997,31879
0.007005,32840
0.007013,32167
0.007022,31847
0.007030,32808
0.007038,32439
0.007046,31287
0.007054,32103
0.007063,33672
0.007071,31719
0.007079,30855
0.007087,33560
0.007095,32359
0.007104,31879
0.007112,32920
0.007120,32087
0.007128,30199
0.007136,33272
0.007145,34936
0.007153,30855
0.007161,30567
0.007169,33528
0.007177,33096
0.007186,31863
0.007194,31751
0.007202,30887
0.007210,32695
0.007218,35240
0.007227,31255
0.007235,30135
0.007243,32535
0.007251,33896
0.007259,32055
0.007267,30935
0.007276,32263
0.007284,33672
0.007292,31527
0.007300,31447
0.007308,33608
0.007317,31527
0.007325,31447
0.007333,33352
0.007341,32519
0.007349,31239
0.007358,32503
0.007366,32311
0.007374,32247
0.007382,32936
0.007390,31223
0.007399,31719
0.007407,33336
0.007415,32151
0.007423,31495
0.007431,33000
0.007440,32295
0.007448,31671
0.007456,32215
0.007464,32711
0.007472,32471
0.007481,31623
0.007489,32199
0.007497,32824
0.007505,31975
0.007513,31831
0.007521,32679
0.007530,32359
0.007538,31815
0.007546,32519
0.007554,32471
0.007562,31527
0.007571,32615
0.007579,32904
0.007587,31367
0.007595,32375
0.007603,32535
0.007612,31927
0.007620,32311
0.007628,32776
0.007636,31767
0.007644,32343
0.007653,31927
0.007661,32647
0.007669,33128
0.007677,30599
0.007685,32023
0.007694,34776
0.007702,30359
0.007710,30983
0.007718,35672
0.007726,30759
0.007735,29895
0.007743,35784
0.007751,31319
0.007759,29399
0.007767,36328
0.007775,31783
0.007784,28166
0.007792,36632
0.007800,32503
0.007808,27558
0.007816,36520
0.007825,33048
0.007833,27414
0.007841,35560
0.007849,33480
0.007857,28759
0.007866,34376
0.007874,33112
0.007882,29399
0.007890,34248
0.007898,33400
0.007907,29383
0.007915,33448
0.007923,34168
0.007931,29943
0.007939,31719
0.007948,34568
0.007956,31383
0.007964,31095
0.007972,33464
0.007980,31319
0.007988,32727
0.007997,33592
0.008005,29575
0.008013,32776
0.008021,35560
0.008029,29015
0.008038,29575
0.008046,38249
0.008054,31847
0.008062,27190
0.008070,35000
0.008079,34264
0.008087,29783
0.008095,32199
0.008103,33608
0.008111,31911
0.008120,31767
0.008128,32119
0.008136,32888
0.008144,32551
0.008152,31239
0.008161,32551
0.008169,33192
0.008177,31655
0.008185,31991
0.008193,32904
0.008202,31911
0.008210,32231
0.008218,32551
0.008226,31735
0.008234,32535
0.008242,32535
0.008251,31783
0.008259,32311
0.008267,32551
0.008275,31703
0.008283,32471
0.008292,32567
0.008300,31703
0.008308,33048
0.008316,31815
0.008324,30647
0.008333,34392
0.008341,33496
0.008349,30023
0.008357,31751
0.008365,33752
0.008374,30887
0.008382,32263
0.008390,34504
0.008398,30663
0.008406,31303
0.008415,33224
0.008423,32423
0.008431,32071
0.008439,31495
0.008447,32679
0.008456,33048
0.008464,31255
0.008472,32343
0.008480,32984
0.008488,31687
0.008496,31959
0.008505,32824
0.008513,32023
0.008521,32135
0.008529,32808
0.008537,31815
0.008546,32151
0.008554,32599
0.008562,32183
0.008570,32231
0.008578,31751
0.008587,32407
0.008595,32824
0.008603,31847
0.008611,31991
0.008619,32743
0.008628,32455
0.008636,31495
0.008644,32439
0.008652,32984
0.008660,31671
0.008669,32087
0.008677,32792
0.008685,31959
0.008693,32135
0.008701,32471
0.008710,32231
0.008718,32455
0.008726,32327
0.008734,31927
0.008742,32215
0.008750,32968
0.008759,31975
0.008767,30439
0.008775,33784
0.008783,34280
0.008791,30023
0.008800,31255
0.008808,33944
0.008816,32663
0.008824,31095
0.008832,31575
0.008841,34120
0.008849,32247
0.008857,29863
0.008865,33608
0.008873,33432
0.008882,30967
0.008890,32407
0.008898,32872
0.008906,31559
0.008914,32295
0.008923,33496
0.008931,31335
0.008939,32215
0.008947,32503
0.008955,30151
0.008964,33752
0.008972,34232
0.008980,31223
0.008988,30519
0.008996,32663
0.009004,34200
0.009013,31527
0.009021,30631
0.009029,33976
0.009037,32183
0.009045,31335
0.009054,31703
0.009062,32663
0.009070,34600
0.009078,30871
0.009086,30295
0.009095,33864
0.009103,33048
0.009111,31543
0.009119,31335
0.009127,33320
0.009136,33048
0.009144,30775
0.009152,32279
0.009160,33544
0.009168,31847
0.009177,31191
0.009185,33672
0.009193,32551
0.009201,31495
0.009209,31751
0.009218,33096
0.009226,32808
0.009234,31287
0.009242,32135
0.009250,33400
0.009258,31879
0.009267,31527
0.009275,32263
0.009283,32359
0.009291,33496
0.009299,31799
0.009308,30791
0.009316,33704
0.009324,32695
0.009332,30807
0.009340,32455
0.009349,32679
0.009357,33224
0.009365,31575
0.009373,31111
0.009381,32071
0.009390,34024
0.009398,32743
0.009406,30087
0.009414,32872
0.009422,33336
0.009431,31767
0.009439,31575
0.009447,32888
0.009455,32615
0.009463,31991
0.009471,31703
0.009480,33016
0.009488,32407
0.009496,31239
0.009504,33064
0.009512,32840
0.009521,31207
0.009529,32327
0.009537,33064
0.009545,31511
0.009553,32263
0.009562,33000
0.009570,31799
0.009578,32167
0.009586,32183
0.009594,32679
0.009603,32103
0.009611,32039
0.009619,32375
0.009627,32824
0.009635,31831
0.009644,31847
0.009652,33048
0.009660,32135
0.009668,32007
0.009676,32711
0.009685,31703
0.009693,32647
0.009701,32583
0.009709,30295
0.009717,33928
0.009725,34056
0.009734,30263
0.009742,31623
0.009750,33480
0.009758,31767
0.009766,30871
0.009775,34920
0.009783,32151
0.009791,30183
0.009799,33224
0.009807,33624
0.009816,31111
0.009824,31495
0.009832,33480
0.009840,32279
0.009848,31351
0.009857,32920
0.009865,32679
0.009873,31479
0.009881,32551
0.009889,32824
0.009898,31495
0.009906,32407
0.009914,32615
0.009922,32247
0.009930,32199
0.009939,32167
0.009947,32439
0.009955,32199
0.009963,32055
0.009971,32824
0.009979,31959
0.009988,32055
0.009996,32343
0.010004,32727
0.010012,31847
0.010020,32487
0.010029,31975
0.010037,32519
0.010045,32615
0.010053,31607
0.010061,32343
0.010070,33000
0.010078,32231
0.010086,31543
0.010094,32327
0.010102,32711
0.010111,32215
0.010119,32487
0.010127,31527
0.010135,32439
0.010143,32904
0.010152,31959
0.010160,31991
0.010168,32663
0.010176,32343
0.010184,32007
0.010193,32503
0.010201,32583
0.010209,31591
0.010217,32423
0.010225,32711
0.010233,32295
0.010242,32215
0.010250,32183
0.010258,32007
0.010266,32551
0.010274,32375
0.010283,32103
0.010291,32231
0.010299,32151
0.010307,32551
0.010315,32119
0.010324,31991
0.010332,32487
0.010340,32375
0.010348,31959
0.010356,32936
0.010365,32295
0.010373,30423
0.010381,33144
0.010389,34632
0.010397,30887
0.010406,30647
0.010414,34120
0.010422,30775
0.010430,32567
0.010438,34280
0.010446,30439
0.010455,32055
0.010463,33112
0.010471,32135
0.010479,32151
0.010487,31767
0.010496,33080
0.010504,32599
0.010512,31031
0.010520,32856
0.010528,33048
0.010537,30727
0.010545,33064
0.010553,33240
0.010561,30903
0.010569,32631
0.010578,33256
0.010586,31367
0.010594,32135
0.010602,33080
0.010610,31783
0.010619,32199
0.010627,32776
0.010635,32199
0.010643,31879
0.010651,32487
0.010660,32423
0.010668,31943
0.010676,32679
0.010684,32215
0.010692,31911
0.010700,32695
0.010709,32327
0.010717,32055
0.010725,32247
0.010733,32247
0.010741,32567
0.010750,32151
0.010758,32055
0.010766,32423
0.010774,32439
0.010782,32295
0.010791,31687
0.010799,32615
0.010807,32471
0.010815,32215
0.010823,31911
0.010832,32471
0.010840,32856
0.010848,31607
0.010856,32263
0.010864,32952
0.010873,31655
0.010881,31959
0.010889,32984
0.010897,31975
0.010905,31991
0.010914,32535
0.010922,31927
0.010930,32439
0.010938,32679
0.010946,31975
0.010954,32327
0.010963,32007
0.010971,32551
0.010979,32503
0.010987,31719
0.010995,32471
0.011004,32487
0.011012,31719
0.011020,32679
0.011028,32487
0.011036,32119
0.011045,32039
0.011053,32199
0.011061,32295
0.011069,32936
0.011077,31847
0.011086,32023
0.011094,32888
0.011102,31751
0.011110,32167
0.011118,32727
0.011127,31911
0.011135,32631
0.011143,32247
0.011151,31719
0.011159,32808
0.011168,32727
0.011176,31879
0.011184,32103
0.011192,32343
0.011200,32952
0.011208,31783
0.011217,31927
0.011225,33336
0.011233,31911
0.011241,31527
0.011249,32824
0.011258,32824
0.011266,31927
0.011274,31751
0.011282,32984
0.011290,32567
0.011299,31719
0.011307,31735
0.011315,33112
0.011323,32295
0.011331,31815
0.011340,32215
0.011348,32583
0.011356,32679
0.011364,31447
0.011372,30871
0.011381,34616
0.011389,33688
0.011397,29127
0.011405,31959
0.011413,35432
0.011422,31191
0.011430,30151
0.011438,33544
0.011446,34728
0.011454,29303
0.011462,30135
0.011471,36472
0.011479,34184
0.011487,28374
0.011495,31399
0.011503,35432
0.011512,31255
0.011520,30343
0.011528,33704
0.011536,32247
0.011544,31159
0.011553,32471
0.011561,31815
0.011569,31751
0.011577,31943
0.011585,32247
0.011594,31287
0.011602,28646
0.011610,34504
0.011618,34520
0.011626,25142
0.011635,32119
0.011643,36937
0.011651,27654
0.011659,26262
0.011667,36664
0.011675,33992
0.011684,24998
0.011692,27590
0.011700,36328
0.011708,33320
0.011716,24245
0.011725,29527
0.011733,36072
0.011741,27782
0.011749,26886
0.011757,33672
0.011766,30167
0.011774,24982
0.011782,32135
0.011790,33368
0.011798,26518
0.011807,27862
0.011815,31159
0.011823,30455
0.011831,27446
0.011839,26566
0.011848,31847
0.011856,31271
0.011864,25878
0.011872,27302
0.011880,30263
0.011889,29063
0.011897,27910
0.011905,27606
0.011913,28614
0.011921,29063
0.011929,27110
0.011938,26358
0.011946,28951
0.011954,29671
0.011962,25846
0.011970,26790
0.011979,28486
0.011987,28646
0.011995,26182
0.012003,23941
0.012011,29751
0.012020,29863
0.012028,24005
0.012036,25206
0.012044,29287
0.012052,26950
0.012061,24149
0.012069,26886
0.012077,28630
0.012085,25222
0.012093,24934
0.012102,27478
0.012110,26662
0.012118,24261
0.012126,24806
0.012134,28150
0.012143,26694
0.012151,23285
0.012159,25318
0.012167,26550
0.012175,25014
0.012183,25382
0.012192,25238
0.012200,25014
0.012208,24582
0.012216,24501
0.012224,26230
0.012233,24053
0.012241,22677
0.012249,24966
0.012257,24854
0.012265,22533
0.012274,22773
0.012282,22965
