Timestamps,Voltages
0.002229,30871
0.002237,32792
0.002245,31591
0.002253,32151
0.002261,32183
0.002270,31015
0.002278,32247
0.002286,32679
0.002294,31447
0.002302,31879
0.002311,31847
0.002319,31943
0.002327,32199
0.002335,31495
0.002343,31799
0.002351,32615
0.002360,31447
0.002368,31719
0.002376,32615
0.002384,31607
0.002392,31319
0.002401,32776
0.002409,31959
0.002417,31431
0.002425,32007
0.002433,32071
0.002442,31735
0.002450,32231
0.002458,31735
0.002466,31751
0.002474,32151
0.002483,31991
0.002491,32087
0.002499,31863
0.002507,31719
0.002515,32103
0.002524,31783
0.002532,32151
0.002540,32135
0.002548,31703
0.002556,32071
0.002565,31863
0.002573,31895
0.002581,32247
0.002589,32119
0.002597,31607
0.002605,31863
0.002614,32391
0.002622,32263
0.002630,31447
0.002638,31639
0.002646,32695
0.002655,32007
0.002663,31303
0.002671,32311
0.002679,32439
0.002687,31287
0.002696,32135
0.002704,32423
0.002712,31559
0.002720,32263
0.002728,32087
0.002737,31159
0.002745,32888
0.002753,32247
0.002761,31127
0.002769,32215
0.002778,32391
0.002786,31719
0.002794,31623
0.002802,32663
0.002810,32199
0.002819,31223
0.002827,32183
0.002835,32679
0.002843,31143
0.002851,31911
0.002859,32840
0.002868,31815
0.002876,31879
0.002884,31735
0.002892,32423
0.002900,32327
0.002909,30903
0.002917,32455
0.002925,32567
0.002933,32039
0.002941,30951
0.002950,32343
0.002958,32952
0.002966,31431
0.002974,31207
0.002982,33272
0.002991,32039
0.002999,31175
0.003007,31895
0.003015,32615
0.003023,32391
0.003032,31223
0.003040,31559
0.003048,33064
0.003056,32103
0.003064,31239
0.003072,31879
0.003081,32920
0.003089,31799
0.003097,31367
0.003105,32343
0.003113,32247
0.003122,32055
0.003130,31527
0.003138,32471
0.003146,32039
0.003154,31767
0.003163,31943
0.003171,32359
0.003179,32279
0.003187,31559
0.003195,31463
0.003204,33320
0.003212,31943
0.003220,31287
0.003228,32151
0.003236,32840
0.003245,31511
0.003253,31575
0.003261,33000
0.003269,31911
0.003277,31463
0.003286,32391
0.003294,32567
0.003302,31639
0.003310,31975
0.003318,32295
0.003326,31767
0.003335,32215
0.003343,32071
0.003351,31431
0.003359,32647
0.003367,32039
0.003376,31447
0.003384,32263
0.003392,32263
0.003400,31991
0.003408,32055
0.003417,31607
0.003425,32583
0.003433,32263
0.003441,31031
0.003449,32519
0.003458,32535
0.003466,31175
0.003474,31879
0.003482,33032
0.003490,31671
0.003499,31735
0.003507,32359
0.003515,32039
0.003523,32087
0.003531,31719
0.003540,32247
0.003548,32455
0.003556,31639
0.003564,31831
0.003572,32423
0.003580,32327
0.003589,31863
0.003597,31991
0.003605,32183
0.003613,32311
0.003621,31991
0.003630,31655
0.003638,32776
0.003646,32007
0.003654,31351
0.003662,33128
0.003671,31975
0.003679,31159
0.003687,32647
0.003695,32519
0.003703,31735
0.003712,32055
0.003720,31943
0.003728,32599
0.003736,31911
0.003744,31271
0.003753,32647
0.003761,33032
0.003769,31079
0.003777,31543
0.003785,33368
0.003794,31703
0.003802,31319
0.003810,32679
0.003818,32439
0.003826,31399
0.003834,32311
0.003843,32039
0.003851,31783
0.003859,33048
0.003867,31095
0.003875,32391
0.003884,32776
0.003892,30951
0.003900,32359
0.003908,32679
0.003916,31879
0.003925,31623
0.003933,32503
0.003941,32055
0.003949,31959
0.003957,32215
0.003966,31991
0.003974,31911
0.003982,32007
0.003990,32920
0.003998,31799
0.004007,31223
0.004015,32840
0.004023,32888
0.004031,30807
0.004039,32039
0.004048,33032
0.004056,32007
0.004064,31447
0.004072,31975
0.004080,32872
0.004088,32199
0.004097,31159
0.004105,32679
0.004113,33368
0.004121,29527
0.004129,31639
0.004138,35800
0.004146,31863
0.004154,28871
0.004162,33192
0.004170,33272
0.004179,31639
0.004187,31671
0.004195,32311
0.004203,32391
0.004211,31831
0.004220,32183
0.004228,33192
0.004236,30295
0.004244,30983
0.004252,36424
0.004261,30807
0.004269,30311
0.004277,33928
0.004285,30103
0.004293,32359
0.004302,34280
0.004310,31287
0.004318,31399
0.004326,31767
0.004334,32567
0.004342,32695
0.004351,31031
0.004359,32551
0.004367,33032
0.004375,30775
0.004383,32039
0.004392,33272
0.004400,31527
0.004408,31543
0.004416,32583
0.004424,32599
0.004433,31543
0.004441,32247
0.004449,32039
0.004457,32167
0.004465,32199
0.004474,31655
0.004482,32071
0.004490,32888
0.004498,31735
0.004506,31511
0.004515,32776
0.004523,32119
0.004531,31751
0.004539,32071
0.004547,32583
0.004555,32199
0.004564,31895
0.004572,32039
0.004580,32968
0.004588,30039
0.004596,31687
0.004605,36440
0.004613,30279
0.004621,29303
0.004629,34600
0.004637,32776
0.004646,31255
0.004654,31303
0.004662,32231
0.004670,33288
0.004678,31431
0.004687,31527
0.004695,33976
0.004703,31287
0.004711,31175
0.004719,33352
0.004728,31927
0.004736,31719
0.004744,32503
0.004752,32535
0.004760,31399
0.004769,32391
0.004777,32039
0.004785,31879
0.004793,33624
0.004801,31623
0.004809,30807
0.004818,33672
0.004826,31783
0.004834,31303
0.004842,33128
0.004850,31815
0.004859,31991
0.004867,33432
0.004875,30647
0.004883,31975
0.004891,33416
0.004900,31207
0.004908,32103
0.004916,32551
0.004924,31671
0.004932,32952
0.004941,31815
0.004949,31287
0.004957,33160
0.004965,32087
0.004973,31527
0.004982,32407
0.004990,32615
0.004998,31863
0.005006,31639
0.005014,32455
0.005023,32695
0.005031,31399
0.005039,31655
0.005047,33224
0.005055,32311
0.005063,31143
0.005072,32567
0.005080,32359
0.005088,31815
0.005096,31943
0.005104,33000
0.005113,32151
0.005121,31175
0.005129,32583
0.005137,32631
0.005145,31463
0.005154,32231
0.005162,32743
0.005170,31959
0.005178,31399
0.005186,32695
0.005195,32920
0.005203,31287
0.005211,31895
0.005219,33176
0.005227,31319
0.005236,32103
0.005244,32808
0.005252,32023
0.005260,32647
0.005268,31495
0.005277,31751
0.005285,33800
0.005293,31303
0.005301,31015
0.005309,34168
0.005317,31895
0.005326,30503
0.005334,33128
0.005342,32808
0.005350,32023
0.005358,31799
0.005367,31383
0.005375,33672
0.005383,32439
0.005391,29975
0.005399,32711
0.005408,34200
0.005416,30663
0.005424,31479
0.005432,33016
0.005440,32311
0.005449,32023
0.005457,31703
0.005465,32215
0.005473,33336
0.005481,30759
0.005490,32151
0.005498,33656
0.005506,30535
0.005514,32615
0.005522,34024
0.005530,29687
0.005539,31735
0.005547,35544
0.005555,29783
0.005563,30551
0.005571,35976
0.005580,30983
0.005588,29191
0.005596,35624
0.005604,33304
0.005612,27190
0.005621,35688
0.005629,34312
0.005637,26678
0.005645,35256
0.005653,34568
0.005662,27318
0.005670,35288
0.005678,33608
0.005686,27926
0.005694,34776
0.005703,33800
0.005711,28679
0.005719,33608
0.005727,34008
0.005735,30503
0.005744,32071
0.005752,32247
0.005760,33176
0.005768,31879
0.005776,31063
0.005784,33208
0.005793,32087
0.005801,31783
0.005809,32535
0.005817,32071
0.005825,32311
0.005834,32071
0.005842,32263
0.005850,32087
0.005858,32199
0.005866,32023
0.005875,32519
0.005883,32167
0.005891,31559
0.005899,33016
0.005907,31879
0.005916,31447
0.005924,33496
0.005932,31767
0.005940,30599
0.005948,33912
0.005957,32439
0.005965,30823
0.005973,33384
0.005981,32647
0.005989,29623
0.005998,32519
0.006006,35336
0.006014,30567
0.006022,31111
0.006030,33224
0.006038,30823
0.006047,33768
0.006055,32615
0.006063,29575
0.006071,35240
0.006079,30727
0.006088,28727
0.006096,38425
0.006104,31655
0.006112,26294
0.006120,36440
0.006129,34280
0.006137,26310
0.006145,34632
0.006153,37321
0.006161,25478
0.006170,32167
0.006178,38745
0.006186,27046
0.006194,30103
0.006202,36969
0.006211,32535
0.006219,28855
0.006227,32071
0.006235,35160
0.006243,32151
0.006252,29143
0.006260,34376
0.006268,32119
0.006276,29975
0.006284,37209
0.006292,29511
0.006301,28198
0.006309,38473
0.006317,32247
0.006325,27510
0.006333,33512
0.006342,35080
0.006350,30567
0.006358,29815
0.006366,35416
0.006374,33336
0.006383,28038
0.006391,33608
0.006399,35400
0.006407,29607
0.006415,29527
0.006424,34968
0.006432,35288
0.006440,28695
0.006448,31175
0.006456,34312
0.006465,32567
0.006473,31271
0.006481,31239
0.006489,33512
0.006497,33464
0.006506,29751
0.006514,32183
0.006522,34472
0.006530,31095
0.006538,31351
0.006546,33960
0.006555,29959
0.006563,32039
0.006571,35656
0.006579,31031
0.006587,30199
0.006596,33352
0.006604,32968
0.006612,31847
0.006620,31175
0.006628,33080
0.006637,32824
0.006645,31063
0.006653,32327
0.006661,33368
0.006669,31143
0.006678,31991
0.006686,33640
0.006694,31463
0.006702,32119
0.006710,32023
0.006719,30567
0.006727,35208
0.006735,33480
0.006743,27974
0.006751,33336
0.006759,34696
0.006768,30423
0.006776,31383
0.006784,33288
0.006792,32856
0.006800,31623
0.006809,31095
0.006817,33992
0.006825,32872
0.006833,29815
0.006841,31815
0.006850,34296
0.006858,32567
0.006866,31767
0.006874,31383
0.006882,31991
0.006891,33816
0.006899,30967
0.006907,31415
0.006915,34520
0.006923,31383
0.006932,30743
0.006940,33960
0.006948,32295
0.006956,31639
0.006964,30951
0.006973,32391
0.006981,35384
0.006989,30967
0.006997,29719
0.007005,33864
0.007013,33304
0.007022,30919
0.007030,32007
0.007038,33096
0.007046,32423
0.007054,31111
0.007063,32279
0.007071,33656
0.007079,31639
0.007087,31095
0.007095,34152
0.007104,31559
0.007112,29623
0.007120,34488
0.007128,34408
0.007136,30455
0.007145,30791
0.007153,33592
0.007161,33048
0.007169,30791
0.007177,32231
0.007186,33512
0.007194,31447
0.007202,31719
0.007210,33176
0.007218,32391
0.007227,31287
0.007235,32471
0.007243,33160
0.007251,31143
0.007259,32279
0.007267,33640
0.007276,31479
0.007284,31399
0.007292,32984
0.007300,32856
0.007308,31719
0.007317,31975
0.007325,32920
0.007333,32103
0.007341,31847
0.007349,32904
0.007358,30311
0.007366,33384
0.007374,35624
0.007382,27206
0.007390,31687
0.007399,37321
0.007407,30935
0.007415,28759
0.007423,33576
0.007431,34456
0.007440,30455
0.007448,31047
0.007456,34776
0.007464,32167
0.007472,29895
0.007481,33288
0.007489,34312
0.007497,30087
0.007505,29767
0.007513,35512
0.007521,34152
0.007530,29143
0.007538,31735
0.007546,33688
0.007554,32263
0.007562,31687
0.007571,32039
0.007579,32391
0.007587,32904
0.007595,31943
0.007603,31671
0.007612,31447
0.007620,33080
0.007628,34712
0.007636,30311
0.007644,28374
0.007653,36792
0.007661,34616
0.007669,26838
0.007677,32583
0.007685,36152
0.007694,30487
0.007702,29991
0.007710,34184
0.007718,33992
0.007726,29719
0.007735,31575
0.007743,35160
0.007751,31031
0.007759,31527
0.007767,32567
0.007775,31367
0.007784,33912
0.007792,33112
0.007800,29991
0.007808,31735
0.007816,34696
0.007825,31895
0.007833,29943
0.007841,33432
0.007849,34168
0.007857,30327
0.007866,31783
0.007874,33752
0.007882,31959
0.007890,32055
0.007898,30679
0.007907,32776
0.007915,36424
0.007923,28134
0.007931,30087
0.007939,36953
0.007948,31367
0.007956,30551
0.007964,32135
0.007972,33368
0.007980,33336
0.007988,29831
0.007997,32727
0.008005,33208
0.008013,29927
0.008021,35432
0.008029,32647
0.008038,26982
0.008046,35848
0.008054,35672
0.008062,26038
0.008070,32599
0.008079,37097
0.008087,30151
0.008095,29607
0.008103,33592
0.008111,34120
0.008120,30823
0.008128,30343
0.008136,35784
0.008144,31911
0.008152,28550
0.008161,35048
0.008169,33944
0.008177,28614
0.008185,32263
0.008193,36168
0.008202,31175
0.008210,28086
0.008218,35768
0.008226,34488
0.008234,29351
0.008242,30119
0.008251,34536
0.008259,34824
0.008267,30391
0.008275,30247
0.008283,34376
0.008292,32968
0.008300,30119
0.008308,32920
0.008316,33512
0.008324,31479
0.008333,32439
0.008341,32455
0.008349,30135
0.008357,33848
0.008365,34808
0.008374,27974
0.008382,32375
0.008390,36248
0.008398,30871
0.008406,29415
0.008415,33912
0.008423,34584
0.008431,29927
0.008439,29591
0.008447,35784
0.008456,34184
0.008464,29287
0.008472,29879
0.008480,35064
0.008488,34984
0.008496,28759
0.008505,31943
0.008513,33672
0.008521,30759
0.008529,33768
0.008537,32776
0.008546,31415
0.008554,32023
0.008562,30631
0.008570,34040
0.008578,34248
0.008587,29719
0.008595,31799
0.008603,34520
0.008611,30839
0.008619,31703
0.008628,33704
0.008636,32215
0.008644,31159
0.008652,31751
0.008660,34872
0.008669,31767
0.008677,28983
0.008685,34520
0.008693,34664
0.008701,29559
0.008710,30951
0.008718,34792
0.008726,32952
0.008734,29799
0.008742,32583
0.008750,34232
0.008759,31063
0.008767,31559
0.008775,33976
0.008783,31495
0.008791,31671
0.008800,33768
0.008808,31191
0.008816,31351
0.008824,33960
0.008832,32359
0.008841,31255
0.008849,32359
0.008857,32904
0.008865,31911
0.008873,32647
0.008882,32311
0.008890,31591
0.008898,32551
0.008906,32487
0.008914,32103
0.008923,31911
0.008931,33080
0.008939,31447
0.008947,32792
0.008955,32599
0.008964,30343
0.008972,32727
0.008980,34216
0.008988,32423
0.008996,31127
0.009004,30807
0.009013,32615
0.009021,35224
0.009029,30759
0.009037,29383
0.009045,35544
0.009054,33992
0.009062,28598
0.009070,31047
0.009078,36136
0.009086,33240
0.009095,26998
0.009103,33256
0.009111,37881
0.009119,29015
0.009127,28038
0.009136,36744
0.009144,34968
0.009152,28022
0.009160,31207
0.009168,35160
0.009177,32519
0.009185,29639
0.009193,32567
0.009201,34696
0.009209,30231
0.009218,30887
0.009226,33640
0.009234,30471
0.009242,33352
0.009250,32295
0.009258,28454
0.009267,34280
0.009275,33128
0.009283,29367
0.009291,31431
0.009299,30967
0.009308,31863
0.009316,32727
0.009324,29943
0.009332,31079
0.009340,31255
0.009349,30487
0.009357,32023
0.009365,28839
0.009373,30455
0.009381,34712
0.009390,27542
0.009398,27574
0.009406,34712
0.009414,31015
0.009422,27270
0.009431,29799
0.009439,30679
0.009447,31111
0.009455,29223
0.009463,29079
0.009471,30215
0.009480,29191
0.009488,29719
0.009496,29543
0.009504,28550
0.009512,29927
0.009521,29527
0.009529,27702
0.009537,29623
0.009545,29655
0.009553,27846
0.009562,27862
0.009570,28695
0.009578,30791
0.009586,27782
0.009594,27286
0.009603,27622
0.009611,28086
0.009619,29559
0.009627,28134
0.009635,27238
0.009644,27750
0.009652,27750
0.009660,27974
0.009668,27126
0.009676,27478
0.009685,27718
0.009693,27174
0.009701,27302
0.009709,27350
0.009717,26550
0.009725,27398
0.009734,26726
0.009742,27270
0.009750,26758
0.009758,24614
0.009766,27718
0.009775,28630
0.009783,24533
0.009791,25766
0.009799,26118
0.009807,25862
0.009816,26886
0.009824,26310
0.009832,25638
0.009840,25030
0.009848,25046
0.009857,25990
0.009865,26134
0.009873,24934
0.009881,25030
0.009889,24918
0.009898,25110
0.009906,25030
0.009914,24069
0.009922,24069
0.009930,24325
0.009939,23125
0.009947,22309
0.009955,21141
0.009963,21301
0.009971,20068
0.009979,19044
0.009988,21269
0.009996,25462
0.010004,36969
0.010012,45131
0.010020,45531
0.010029,45515
0.010037,45339
0.010045,45243
0.010053,45018
0.010061,44906
0.010070,44794
0.010078,44618
0.010086,44490
0.010094,44378
0.010102,44218
0.010111,44042
0.010119,43962
0.010127,43786
0.010135,43674
0.010143,43562
0.010152,43386
0.010160,43274
0.010168,43146
0.010176,42986
0.010184,42842
0.010193,42714
0.010201,42602
0.010209,42506
0.010217,42330
0.010225,42234
0.010233,42138
0.010242,41978
0.010250,41882
0.010258,41738
0.010266,41626
0.010274,41546
0.010283,41402
0.010291,41290
0.010299,41194
0.010307,41050
0.010315,40905
0.010324,40793
0.010332,40681
0.010340,40569
0.010348,40441
0.010356,40361
0.010365,40249
0.010373,40121
0.010381,40041
0.010389,39913
0.010397,39865
0.010406,39721
0.010414,39593
0.010422,39481
0.010430,39417
0.010438,39289
0.010446,39193
0.010455,39113
0.010463,38985
0.010471,38889
0.010479,38809
0.010487,38697
0.010496,38617
0.010504,38521
0.010512,38425
0.010520,38329
0.010528,38217
0.010537,38121
0.010545,38041
0.010553,37961
0.010561,37881
0.010569,37785
0.010578,37689
0.010586,37609
0.010594,37545
0.010602,37433
0.010610,37353
0.010619,37289
0.010627,37209
0.010635,37113
0.010643,37065
0.010651,36969
0.010660,36889
0.010668,36824
0.010676,36744
0.010684,36680
0.010692,36600
0.010700,36520
0.010709,36456
0.010717,36392
0.010725,36328
0.010733,36216
0.010741,36184
0.010750,36104
0.010758,36008
0.010766,35928
0.010774,35880
0.010782,35784
0.010791,35752
0.010799,35672
0.010807,35608
0.010815,35560
0.010823,35448
0.010832,35400
0.010840,35368
0.010848,35256
0.010856,35192
0.010864,35176
0.010873,35048
0.010881,35000
0.010889,34968
0.010897,34872
0.010905,34808
0.010914,34744
0.010922,34664
0.010930,34616
0.010938,34536
0.010946,34472
0.010954,34424
0.010963,34360
0.010971,34312
0.010979,34248
0.010987,34152
0.010995,34152
0.011004,34056
0.011012,33976
0.011020,33944
0.011028,33864
0.011036,33816
0.011045,33768
0.011053,33704
0.011061,33640
0.011069,33592
0.011077,33528
0.011086,33448
0.011094,33384
0.011102,33352
0.011110,33272
0.011118,33240
0.011127,33176
0.011135,33112
0.011143,33048
0.011151,33000
0.011159,32952
0.011168,32872
0.011176,32840
0.011184,32792
0.011192,32711
0.011200,32631
0.011208,32583
0.011217,32503
0.011225,32471
0.011233,32407
0.011241,32359
0.011249,32327
0.011258,32247
0.011266,32199
0.011274,32151
0.011282,32087
0.011290,32023
0.011299,31991
0.011307,31927
0.011315,31847
0.011323,31815
0.011331,31751
0.011340,31719
0.011348,31639
0.011356,31591
0.011364,31543
0.011372,31463
0.011381,31447
0.011389,31383
0.011397,31303
0.011405,31271
0.011413,31175
0.011422,31143
0.011430,31111
0.011438,31015
0.011446,30967
0.011454,30951
0.011462,30871
0.011471,30823
0.011479,30775
0.011487,30711
0.011495,30663
0.011503,30631
0.011512,30567
0.011520,30551
0.011528,30471
0.011536,30407
0.011544,30359
0.011553,30327
0.011561,30263
0.011569,30199
0.011577,30167
0.011585,30119
0.011594,30039
0.011602,30023
0.011610,29975
0.011618,29943
0.011626,29863
0.011635,29831
0.011643,29783
0.011651,29751
0.011659,29687
0.011667,29639
0.011675,29575
0.011684,29527
0.011692,29495
0.011700,29447
0.011708,29383
0.011716,29367
0.011725,29319
0.011733,29239
0.011741,29207
0.011749,29159
0.011757,29095
0.011766,29063
0.011774,29031
0.011782,28951
0.011790,28935
0.011798,28871
0.011807,28855
0.011815,28807
0.011823,28695
0.011831,28679
0.011839,28662
0.011848,28550
0.011856,28534
0.011864,28534
0.011872,28406
0.011880,28390
0.011889,28390
0.011897,28310
0.011905,28262
0.011913,28230
0.011921,28150
0.011929,28118
0.011938,28070
0.011946,28054
0.011954,27990
0.011962,27974
0.011970,27878
0.011979,27846
0.011987,27798
0.011995,27782
0.012003,27718
0.012011,27638
0.012020,27622
0.012028,27590
0.012036,27526
0.012044,27494
0.012052,27462
0.012061,27398
0.012069,27382
0.012077,27350
0.012085,27270
0.012093,27238
0.012102,27190
0.012110,27158
0.012118,27110
0.012126,27062
0.012134,27046
0.012143,26982
0.012151,26934
0.012159,26902
0.012167,26854
0.012175,26790
0.012183,26774
0.012192,26710
0.012200,26678
0.012208,26678
0.012216,26582
0.012224,26566
0.012233,26502
0.012241,26454
0.012249,26438
0.012257,26390
0.012265,26342
0.012274,26326
0.012282,26262
