Timestamps,Voltages
0.002228,31719
0.002236,32647
0.002244,31991
0.002252,31159
0.002260,32679
0.002269,32551
0.002277,30823
0.002285,31911
0.002293,33160
0.002301,31575
0.002310,31287
0.002318,32231
0.002326,32808
0.002334,31543
0.002342,31159
0.002351,33096
0.002359,32327
0.002367,30743
0.002375,32487
0.002383,32663
0.002391,31127
0.002400,31895
0.002408,32776
0.002416,31335
0.002424,31895
0.002432,32471
0.002441,31639
0.002449,32247
0.002457,32327
0.002465,31047
0.002473,32407
0.002482,32679
0.002490,31047
0.002498,32023
0.002506,32727
0.002514,31511
0.002523,31767
0.002531,32231
0.002539,31847
0.002547,31927
0.002555,32247
0.002563,31719
0.002572,31911
0.002580,32103
0.002588,31703
0.002596,32375
0.002604,32231
0.002613,31383
0.002621,31847
0.002629,32487
0.002637,32199
0.002645,31335
0.002654,32199
0.002662,32423
0.002670,31975
0.002678,31319
0.002686,32311
0.002695,32663
0.002703,31335
0.002711,31911
0.002719,32455
0.002727,31543
0.002735,32151
0.002744,31991
0.002752,32135
0.002760,32327
0.002768,31335
0.002776,32247
0.002785,32279
0.002793,31927
0.002801,31463
0.002809,32695
0.002817,32311
0.002826,31255
0.002834,32215
0.002842,32583
0.002850,31639
0.002858,32007
0.002866,32455
0.002875,31511
0.002883,32231
0.002891,32375
0.002899,31815
0.002907,31911
0.002916,32055
0.002924,32103
0.002932,32295
0.002940,31591
0.002948,32055
0.002957,32375
0.002965,31831
0.002973,31687
0.002981,32343
0.002989,32487
0.002998,31399
0.003006,32151
0.003014,32023
0.003022,32135
0.003030,31767
0.003038,31943
0.003047,32551
0.003055,31847
0.003063,31959
0.003071,31863
0.003079,32311
0.003088,32055
0.003096,31559
0.003104,32311
0.003112,32439
0.003120,31511
0.003129,32039
0.003137,32936
0.003145,31383
0.003153,31079
0.003161,33496
0.003170,32423
0.003178,30343
0.003186,32968
0.003194,33064
0.003202,30951
0.003210,32055
0.003219,32343
0.003227,31911
0.003235,32071
0.003243,31879
0.003251,32167
0.003260,32567
0.003268,31799
0.003276,31815
0.003284,32519
0.003292,32023
0.003301,31607
0.003309,32439
0.003317,32247
0.003325,31479
0.003333,32583
0.003342,32295
0.003350,31591
0.003358,32119
0.003366,32407
0.003374,31991
0.003382,31863
0.003391,32135
0.003399,32375
0.003407,32103
0.003415,31399
0.003423,32359
0.003432,33080
0.003440,31047
0.003448,31671
0.003456,33160
0.003464,32183
0.003473,31287
0.003481,32023
0.003489,32167
0.003497,32679
0.003505,32535
0.003514,31255
0.003522,32023
0.003530,32423
0.003538,32263
0.003546,32119
0.003554,31447
0.003563,32279
0.003571,33000
0.003579,31335
0.003587,31623
0.003595,33000
0.003604,32007
0.003612,31399
0.003620,32631
0.003628,32295
0.003636,31447
0.003645,32503
0.003653,31847
0.003661,32247
0.003669,32519
0.003677,31607
0.003686,31447
0.003694,32904
0.003702,32327
0.003710,31399
0.003718,32119
0.003726,32567
0.003735,31591
0.003743,32455
0.003751,31959
0.003759,31943
0.003767,32615
0.003776,31607
0.003784,32103
0.003792,33032
0.003800,31207
0.003808,31991
0.003817,33272
0.003825,31703
0.003833,31191
0.003841,33448
0.003849,31895
0.003857,31175
0.003866,33384
0.003874,31991
0.003882,31431
0.003890,32487
0.003898,32679
0.003907,31783
0.003915,31879
0.003923,32535
0.003931,31911
0.003939,32087
0.003948,32183
0.003956,32007
0.003964,32503
0.003972,31895
0.003980,31751
0.003989,32840
0.003997,31927
0.004005,31463
0.004013,32920
0.004021,32055
0.004029,31383
0.004038,32375
0.004046,32647
0.004054,31735
0.004062,32103
0.004070,32295
0.004079,32135
0.004087,31639
0.004095,32167
0.004103,32743
0.004111,31911
0.004120,31863
0.004128,31895
0.004136,32391
0.004144,32727
0.004152,31351
0.004161,31911
0.004169,33128
0.004177,31703
0.004185,31815
0.004193,32647
0.004201,32263
0.004210,31543
0.004218,32007
0.004226,33000
0.004234,31719
0.004242,31527
0.004251,33048
0.004259,31975
0.004267,31639
0.004275,32327
0.004283,32631
0.004292,31895
0.004300,31783
0.004308,32407
0.004316,32311
0.004324,32343
0.004333,31367
0.004341,32647
0.004349,32455
0.004357,31463
0.004365,32840
0.004373,32071
0.004382,31623
0.004390,32439
0.004398,32023
0.004406,32279
0.004414,32263
0.004423,31751
0.004431,32599
0.004439,32311
0.004447,31719
0.004455,32135
0.004464,33336
0.004472,30759
0.004480,31367
0.004488,34456
0.004496,31815
0.004505,30599
0.004513,32968
0.004521,32599
0.004529,31831
0.004537,31639
0.004545,32311
0.004554,32792
0.004562,31543
0.004570,31991
0.004578,32663
0.004586,31831
0.004595,31847
0.004603,32888
0.004611,31927
0.004619,32151
0.004627,32215
0.004636,31703
0.004644,32583
0.004652,32247
0.004660,32087
0.004668,31671
0.004676,32647
0.004685,32263
0.004693,31255
0.004701,32727
0.004709,32968
0.004717,30631
0.004726,32856
0.004734,33256
0.004742,30295
0.004750,32840
0.004758,33512
0.004767,29831
0.004775,33320
0.004783,33576
0.004791,29399
0.004799,33624
0.004808,34376
0.004816,28246
0.004824,33384
0.004832,35416
0.004840,28198
0.004848,32279
0.004857,35848
0.004865,29335
0.004873,31239
0.004881,35448
0.004889,30151
0.004898,31079
0.004906,34840
0.004914,30759
0.004922,31671
0.004930,33896
0.004939,30455
0.004947,32407
0.004955,33832
0.004963,30215
0.004971,32183
0.004980,34248
0.004988,30503
0.004996,31383
0.005004,34344
0.005012,31431
0.005020,31079
0.005029,33448
0.005037,32231
0.005045,31063
0.005053,32695
0.005061,32503
0.005070,31703
0.005078,32343
0.005086,32199
0.005094,32103
0.005102,32039
0.005111,32631
0.005119,31751
0.005127,32087
0.005135,32824
0.005143,31655
0.005152,31991
0.005160,32856
0.005168,31831
0.005176,31863
0.005184,32535
0.005192,32407
0.005201,31591
0.005209,32487
0.005217,32487
0.005225,31783
0.005233,32007
0.005242,32824
0.005250,31959
0.005258,31367
0.005266,33256
0.005274,32023
0.005283,31543
0.005291,32808
0.005299,32375
0.005307,31527
0.005315,33016
0.005324,31879
0.005332,31895
0.005340,32936
0.005348,31543
0.005356,31927
0.005364,33272
0.005373,31703
0.005381,31655
0.005389,33080
0.005397,32119
0.005405,31255
0.005414,33064
0.005422,32455
0.005430,31559
0.005438,32391
0.005446,32359
0.005455,31959
0.005463,32167
0.005471,32055
0.005479,32615
0.005487,32215
0.005495,31543
0.005504,32583
0.005512,32792
0.005520,31831
0.005528,31623
0.005536,32968
0.005545,32183
0.005553,31511
0.005561,32583
0.005569,32824
0.005577,31447
0.005586,31911
0.005594,33048
0.005602,32119
0.005610,31479
0.005618,32695
0.005627,32279
0.005635,31719
0.005643,32375
0.005651,32295
0.005659,32103
0.005667,32119
0.005676,32071
0.005684,32503
0.005692,32391
0.005700,31927
0.005708,32119
0.005717,32391
0.005725,32343
0.005733,31735
0.005741,32167
0.005749,32727
0.005758,32007
0.005766,31991
0.005774,32375
0.005782,32247
0.005790,32103
0.005799,32247
0.005807,32247
0.005815,32007
0.005823,32231
0.005831,32423
0.005839,32311
0.005848,32055
0.005856,32055
0.005864,32519
0.005872,32583
0.005880,31671
0.005889,32311
0.005897,32695
0.005905,31991
0.005913,31895
0.005921,32455
0.005930,32279
0.005938,32231
0.005946,32135
0.005954,32023
0.005962,32439
0.005971,32103
0.005979,32055
0.005987,32631
0.005995,32039
0.006003,31671
0.006011,32599
0.006020,32856
0.006028,31511
0.006036,31943
0.006044,33080
0.006052,31959
0.006061,31623
0.006069,32792
0.006077,32279
0.006085,31735
0.006093,32295
0.006102,32423
0.006110,32263
0.006118,31703
0.006126,32087
0.006134,33048
0.006142,32039
0.006151,31559
0.006159,32455
0.006167,32423
0.006175,32247
0.006183,31991
0.006192,32039
0.006200,32872
0.006208,31959
0.006216,31831
0.006224,32679
0.006233,32087
0.006241,32087
0.006249,32183
0.006257,32695
0.006265,32263
0.006274,31847
0.006282,32247
0.006290,32551
0.006298,32087
0.006306,32295
0.006314,31815
0.006323,32711
0.006331,32423
0.006339,31575
0.006347,32455
0.006355,32808
0.006364,31767
0.006372,32007
0.006380,32615
0.006388,32055
0.006396,32119
0.006405,32407
0.006413,32503
0.006421,32471
0.006429,31639
0.006437,31607
0.006446,33064
0.006454,33224
0.006462,31015
0.006470,31719
0.006478,33480
0.006486,32215
0.006495,31207
0.006503,32471
0.006511,32888
0.006519,31847
0.006527,31911
0.006536,32776
0.006544,32311
0.006552,31447
0.006560,32679
0.006568,32792
0.006577,31415
0.006585,32183
0.006593,32872
0.006601,32199
0.006609,31879
0.006618,32183
0.006626,32695
0.006634,32359
0.006642,31191
0.006650,32615
0.006658,32904
0.006667,32055
0.006675,31623
0.006683,32888
0.006691,32151
0.006699,31911
0.006708,32391
0.006716,32359
0.006724,32359
0.006732,32183
0.006740,31623
0.006749,32695
0.006757,32856
0.006765,31255
0.006773,32535
0.006781,33224
0.006790,31223
0.006798,31831
0.006806,33736
0.006814,31959
0.006822,31319
0.006830,32984
0.006839,32567
0.006847,31879
0.006855,32071
0.006863,32599
0.006871,32423
0.006880,32103
0.006888,32103
0.006896,32663
0.006904,32503
0.006912,31319
0.006921,32439
0.006929,32952
0.006937,31383
0.006945,32535
0.006953,32679
0.006961,31703
0.006970,32087
0.006978,32952
0.006986,32375
0.006994,31543
0.007002,32007
0.007011,33208
0.007019,32071
0.007027,31639
0.007035,32231
0.007043,32984
0.007052,31975
0.007060,31751
0.007068,32487
0.007076,32551
0.007084,31847
0.007093,32183
0.007101,32375
0.007109,32183
0.007117,32583
0.007125,31815
0.007133,32055
0.007142,32952
0.007150,31943
0.007158,31847
0.007166,32824
0.007174,32183
0.007183,32119
0.007191,32487
0.007199,31991
0.007207,31975
0.007215,32631
0.007224,32279
0.007232,32119
0.007240,32391
0.007248,32199
0.007256,32135
0.007265,32535
0.007273,31943
0.007281,32151
0.007289,32567
0.007297,32872
0.007305,31127
0.007314,32311
0.007322,33304
0.007330,31911
0.007338,31623
0.007346,32407
0.007355,32984
0.007363,31975
0.007371,32231
0.007379,31927
0.007387,32423
0.007396,32888
0.007404,31687
0.007412,31911
0.007420,33208
0.007428,31959
0.007437,31815
0.007445,32647
0.007453,32359
0.007461,32311
0.007469,32263
0.007477,31879
0.007486,32679
0.007494,32455
0.007502,31559
0.007510,32519
0.007518,32872
0.007527,31703
0.007535,32567
0.007543,31959
0.007551,31015
0.007559,33992
0.007568,33384
0.007576,30247
0.007584,31671
0.007592,33640
0.007600,32375
0.007609,31415
0.007617,32343
0.007625,32615
0.007633,32215
0.007641,32055
0.007649,32647
0.007658,31975
0.007666,32103
0.007674,32471
0.007682,32151
0.007690,32343
0.007699,32503
0.007707,31847
0.007715,32391
0.007723,33016
0.007731,31511
0.007740,31543
0.007748,33816
0.007756,32423
0.007764,30663
0.007772,33224
0.007780,33224
0.007789,30679
0.007797,32231
0.007805,33688
0.007813,31911
0.007821,31687
0.007830,32663
0.007838,32792
0.007846,31815
0.007854,31687
0.007862,32792
0.007871,33144
0.007879,31463
0.007887,31671
0.007895,33192
0.007903,32455
0.007912,31367
0.007920,32231
0.007928,33368
0.007936,31879
0.007944,31767
0.007952,32215
0.007961,32968
0.007969,32087
0.007977,31559
0.007985,32423
0.007993,32711
0.008002,32087
0.008010,31911
0.008018,32808
0.008026,32471
0.008034,31831
0.008043,32231
0.008051,32647
0.008059,32375
0.008067,31687
0.008075,32471
0.008084,33096
0.008092,31735
0.008100,31767
0.008108,32872
0.008116,32519
0.008124,31655
0.008133,32311
0.008141,32776
0.008149,32199
0.008157,31607
0.008165,32439
0.008174,32872
0.008182,32167
0.008190,31767
0.008198,32343
0.008206,32840
0.008215,32119
0.008223,31783
0.008231,32567
0.008239,32824
0.008247,31831
0.008256,31863
0.008264,32856
0.008272,32359
0.008280,31815
0.008288,32535
0.008296,32407
0.008305,32103
0.008313,32279
0.008321,32407
0.008329,32551
0.008337,31559
0.008346,32663
0.008354,32920
0.008362,31783
0.008370,31927
0.008378,32984
0.008387,32007
0.008395,32231
0.008403,32311
0.008411,32471
0.008419,32215
0.008428,32023
0.008436,32519
0.008444,32583
0.008452,31911
0.008460,32135
0.008468,33112
0.008477,31687
0.008485,31255
0.008493,33800
0.008501,32567
0.008509,31239
0.008518,32391
0.008526,32407
0.008534,32423
0.008542,32087
0.008550,31911
0.008559,32824
0.008567,32215
0.008575,31895
0.008583,32503
0.008591,32776
0.008600,31655
0.008608,31927
0.008616,33288
0.008624,32039
0.008632,31831
0.008640,32471
0.008649,32503
0.008657,32039
0.008665,31991
0.008673,32583
0.008681,32920
0.008690,31447
0.008698,32311
0.008706,33048
0.008714,31975
0.008722,31767
0.008731,32776
0.008739,32599
0.008747,31847
0.008755,32279
0.008763,32647
0.008771,32391
0.008780,31607
0.008788,32455
0.008796,32808
0.008804,32199
0.008812,31767
0.008821,32519
0.008829,33048
0.008837,31799
0.008845,31895
0.008853,32888
0.008862,32583
0.008870,31639
0.008878,32872
0.008886,32647
0.008894,31719
0.008903,32055
0.008911,33080
0.008919,32231
0.008927,31943
0.008935,32231
0.008943,32743
0.008952,32167
0.008960,31879
0.008968,32535
0.008976,32567
0.008984,32215
0.008993,32119
0.009001,32535
0.009009,32343
0.009017,31815
0.009025,32439
0.009034,32792
0.009042,32151
0.009050,31527
0.009058,32968
0.009066,32679
0.009075,31767
0.009083,32263
0.009091,32423
0.009099,32343
0.009107,32263
0.009115,31847
0.009124,32647
0.009132,32487
0.009140,31831
0.009148,32087
0.009156,33176
0.009165,32007
0.009173,31815
0.009181,32615
0.009189,32551
0.009197,31975
0.009206,32263
0.009214,32423
0.009222,32503
0.009230,31783
0.009238,32055
0.009247,33016
0.009255,32455
0.009263,31447
0.009271,32391
0.009279,33288
0.009287,31927
0.009296,31399
0.009304,33336
0.009312,32503
0.009320,31655
0.009328,32327
0.009337,33048
0.009345,32039
0.009353,32023
0.009361,32647
0.009369,32503
0.009378,31975
0.009386,32087
0.009394,32727
0.009402,32471
0.009410,31959
0.009419,32263
0.009427,32471
0.009435,32647
0.009443,32151
0.009451,31799
0.009459,32936
0.009468,32199
0.009476,31959
0.009484,32776
0.009492,32375
0.009500,32039
0.009509,32023
0.009517,32888
0.009525,32151
0.009533,31623
0.009541,32872
0.009550,32984
0.009558,31031
0.009566,32455
0.009574,33032
0.009582,31895
0.009590,32215
0.009599,32407
0.009607,32231
0.009615,31719
0.009623,33240
0.009631,33048
0.009640,30807
0.009648,32215
0.009656,33416
0.009664,31975
0.009672,32119
0.009681,32199
0.009689,32183
0.009697,32936
0.009705,31895
0.009713,32311
0.009722,32679
0.009730,31831
0.009738,32679
0.009746,32183
0.009754,31879
0.009762,33048
0.009771,31943
0.009779,31767
0.009787,32920
0.009795,32359
0.009803,31831
0.009812,32952
0.009820,31959
0.009828,32055
0.009836,32808
0.009844,32247
0.009853,32279
0.009861,32087
0.009869,32343
0.009877,32551
0.009885,32183
0.009894,31943
0.009902,32968
0.009910,32151
0.009918,31911
0.009926,32872
0.009934,32247
0.009943,32151
0.009951,32423
0.009959,32007
0.009967,32631
0.009975,32471
0.009984,31527
0.009992,32599
0.010000,32984
0.010008,31527
0.010016,31943
0.010025,33016
0.010033,32519
0.010041,31895
0.010049,32135
0.010057,32535
0.010066,32471
0.010074,31975
0.010082,32103
0.010090,32647
0.010098,32151
0.010106,32215
0.010115,32423
0.010123,32183
0.010131,32103
0.010139,32199
0.010147,32711
0.010156,32135
0.010164,32119
0.010172,32343
0.010180,32535
0.010188,32487
0.010197,31847
0.010205,32215
0.010213,33000
0.010221,32119
0.010229,31831
0.010238,32711
0.010246,32679
0.010254,31767
0.010262,32247
0.010270,32824
0.010278,31991
0.010287,32199
0.010295,32423
0.010303,32279
0.010311,32439
0.010319,32407
0.010328,32279
0.010336,32311
0.010344,32215
0.010352,32087
0.010360,32663
0.010369,32391
0.010377,32087
0.010385,32727
0.010393,32151
0.010401,31799
0.010409,32952
0.010418,32183
0.010426,32151
0.010434,32471
0.010442,31975
0.010450,32615
0.010459,32487
0.010467,31991
0.010475,32135
0.010483,32471
0.010491,32599
0.010500,32071
0.010508,32103
0.010516,32663
0.010524,32599
0.010532,31527
0.010541,31575
0.010549,34040
0.010557,32615
0.010565,30775
0.010573,32920
0.010581,33192
0.010590,31463
0.010598,31751
0.010606,33432
0.010614,32391
0.010622,31319
0.010631,32888
0.010639,32904
0.010647,31623
0.010655,31879
0.010663,33336
0.010672,32279
0.010680,31383
0.010688,32888
0.010696,32920
0.010704,31719
0.010713,31975
0.010721,32936
0.010729,32215
0.010737,31815
0.010745,32663
0.010753,32824
0.010762,31639
0.010770,32119
0.010778,32984
0.010786,32439
0.010794,31527
0.010803,32343
0.010811,33144
0.010819,32119
0.010827,32023
0.010835,32279
0.010844,32727
0.010852,32199
0.010860,31671
0.010868,33144
0.010876,32679
0.010885,31879
0.010893,31783
0.010901,32711
0.010909,32936
0.010917,31735
0.010925,32071
0.010934,32599
0.010942,32375
0.010950,32247
0.010958,32087
0.010966,32551
0.010975,32503
0.010983,31895
0.010991,32247
0.010999,32663
0.011007,31991
0.011016,32151
0.011024,32535
0.011032,32311
0.011040,32359
0.011048,31671
0.011056,32808
0.011065,32808
0.011073,31543
0.011081,32247
0.011089,32904
0.011097,32247
0.011106,31847
0.011114,32519
0.011122,32167
0.011130,32295
0.011138,32567
0.011147,31943
0.011155,32615
0.011163,32375
0.011171,31975
0.011179,32551
0.011188,32519
0.011196,31719
0.011204,32968
0.011212,32695
0.011220,31639
0.011228,31927
0.011237,33240
0.011245,32247
0.011253,31431
0.011261,33144
0.011269,32439
0.011278,31751
0.011286,32359
0.011294,32631
0.011302,32263
0.011310,32039
0.011319,32439
0.011327,32599
0.011335,32311
0.011343,31735
0.011351,32647
0.011360,33096
0.011368,31575
0.011376,32071
0.011384,32968
0.011392,32327
0.011400,31879
0.011409,32471
0.011417,32615
0.011425,32071
0.011433,32439
0.011441,32263
0.011450,31975
0.011458,32407
0.011466,32936
0.011474,32087
0.011482,32135
0.011491,32311
0.011499,32439
0.011507,32343
0.011515,32535
0.011523,31991
0.011532,32423
0.011540,32583
0.011548,32151
0.011556,32023
0.011564,32872
0.011572,32487
0.011581,31623
0.011589,32471
0.011597,32872
0.011605,32103
0.011613,31911
0.011622,32679
0.011630,32776
0.011638,31991
0.011646,31655
0.011654,33064
0.011663,32551
0.011671,31607
0.011679,32343
0.011687,33032
0.011695,31847
0.011704,31927
0.011712,32647
0.011720,32599
0.011728,32279
0.011736,31975
0.011744,32423
0.011753,32727
0.011761,31975
0.011769,32151
0.011777,32679
0.011785,32343
0.011794,32071
0.011802,32743
0.011810,32535
0.011818,31543
0.011826,32391
0.011835,33000
0.011843,32263
0.011851,31879
0.011859,32519
0.011867,32455
0.011876,32487
0.011884,32135
0.011892,32263
0.011900,32711
0.011908,31815
0.011916,32199
0.011925,33064
0.011933,32119
0.011941,31911
0.011949,32792
0.011957,32663
0.011966,31895
0.011974,32087
0.011982,32840
0.011990,32359
0.011998,31815
0.012007,32423
0.012015,32952
0.012023,31975
0.012031,32055
0.012039,32936
0.012047,32263
0.012056,31847
0.012064,32391
0.012072,32503
0.012080,32423
0.012088,32311
0.012097,32007
0.012105,32423
0.012113,32503
0.012121,32087
0.012129,32215
0.012138,32776
0.012146,32215
0.012154,31815
0.012162,32503
0.012170,32695
0.012179,32311
0.012187,31895
0.012195,32183
0.012203,33096
0.012211,32151
0.012219,31655
0.012228,32583
0.012236,32856
0.012244,31655
0.012252,32215
0.012260,33144
0.012269,32247
0.012277,31575
