Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1008
0.000025,44266
0.000033,65535
0.000041,1040
0.000049,37897
0.000057,65535
0.000066,5105
0.000074,24389
0.000082,65535
0.000090,21941
0.000098,10402
0.000107,65535
0.000115,46459
0.000123,1008
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1056
0.000164,12066
0.000172,65535
0.000180,42330
0.000188,1024
0.000197,65535
0.000205,45723
0.000213,1024
0.000221,65535
0.000229,39865
0.000238,1024
0.000246,65535
0.000254,25814
0.000262,2080
0.000270,65535
0.000279,4881
0.000287,21925
0.000295,65535
0.000303,1056
0.000311,43338
0.000320,65535
0.000328,1040
0.000336,64095
0.000344,65535
0.000352,1056
0.000361,65535
0.000369,65535
0.000377,1072
0.000385,65535
0.000393,46683
0.000402,1040
0.000410,65535
0.000418,1056
0.000426,41290
0.000434,65535
0.000442,1056
0.000451,65535
0.000459,47419
0.000467,1040
0.000475,65535
0.000483,27478
0.000492,12691
0.000500,65535
0.000508,1040
0.000516,36360
0.000524,65535
0.000533,1040
0.000541,50652
0.000549,65535
0.000557,1072
0.000565,59454
0.000574,65535
0.000582,1040
0.000590,61406
0.000598,65535
0.000606,1024
0.000615,58334
0.000623,58558
0.000631,1024
0.000639,48731
0.000647,5521
0.000656,1040
0.000664,27782
0.000672,1024
0.000680,1040
0.000688,19764
0.000696,1024
0.000705,1040
0.000713,30679
0.000721,1040
0.000729,1072
0.000737,50428
0.000746,1056
0.000754,1296
0.000762,63711
0.000770,1040
0.000778,1856
0.000787,65535
0.000795,1104
0.000803,3392
0.000811,65535
0.000819,1200
0.000828,5521
0.000836,65535
0.000844,1776
0.000852,8802
0.000860,63983
0.000869,10706
0.000877,12226
0.000885,65151
0.000893,15795
0.000901,9282
0.000910,63999
0.000918,25174
0.000926,5425
0.000934,58766
0.000942,34072
0.000951,3728
0.000959,51964
0.000967,41962
0.000975,3600
0.000983,44346
0.000991,46171
0.001000,8914
0.001008,36840
0.001016,46251
0.001024,15619
0.001032,34472
0.001041,44826
0.001049,14995
0.001057,31975
0.001065,48219
0.001073,19156
0.001082,28166
0.001090,45050
0.001098,22325
0.001106,28614
0.001114,43562
0.001123,23797
0.001131,27286
0.001139,43754
0.001147,26262
0.001155,23477
0.001164,42490
0.001172,32455
0.001180,23109
0.001188,37561
0.001196,33064
0.001205,25574
0.001213,36552
0.001221,33240
0.001229,25718
0.001237,35368
0.001245,34264
0.001254,26934
0.001262,33896
0.001270,33768
0.001278,27798
0.001286,34840
0.001295,32824
0.001303,27078
0.001311,34296
0.001319,34504
0.001327,27766
0.001336,32183
0.001344,35080
0.001352,29047
0.001360,30871
0.001368,34584
0.001377,30311
0.001385,31015
0.001393,34008
0.001401,30935
0.001409,28775
0.001418,34328
0.001426,33848
0.001434,29879
0.001442,31495
0.001450,31783
0.001459,32087
0.001467,33016
0.001475,29511
0.001483,31495
0.001491,35672
0.001500,29543
0.001508,29831
0.001516,35304
0.001524,30823
0.001532,30039
0.001540,32583
0.001549,31447
0.001557,33784
0.001565,31671
0.001573,30343
0.001581,31639
0.001590,32583
0.001598,32503
0.001606,30151
0.001614,32311
0.001622,33464
0.001631,30471
0.001639,31383
0.001647,31639
0.001655,32343
0.001663,33992
0.001672,29191
0.001680,30599
0.001688,35288
0.001696,31815
0.001704,29351
0.001713,31879
0.001721,33960
0.001729,31399
0.001737,29911
0.001745,32920
0.001754,33560
0.001762,29495
0.001770,31671
0.001778,34008
0.001786,30983
0.001794,30503
0.001803,33384
0.001811,31927
0.001819,31143
0.001827,32311
0.001835,32023
0.001844,31911
0.001852,30055
0.001860,32087
0.001868,33816
0.001876,32151
0.001885,30247
0.001893,31415
0.001901,33304
0.001909,31591
0.001917,31111
0.001926,32055
0.001934,32247
0.001942,32455
0.001950,30903
0.001958,32039
0.001967,32824
0.001975,31415
0.001983,31191
0.001991,32840
0.001999,30887
0.002008,32343
0.002016,34072
0.002024,28438
0.002032,31607
0.002040,35608
0.002048,30743
0.002057,29479
0.002065,33272
0.002073,33496
0.002081,31047
0.002089,30455
0.002098,31863
0.002106,33528
0.002114,32151
0.002122,31511
0.002130,30247
0.002139,31783
0.002147,35480
0.002155,30823
0.002163,27030
0.002171,35736
0.002180,35208
0.002188,27974
0.002196,29031
0.002204,36120
0.002212,34712
0.002221,25766
