,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
30,0.000246,928,-29459.594783919412,42195.89378187587,,,239.19574614124903,,,,,,,,,,
31,0.000254,65535,40288.02096345125,41255.707842797085,,,-132.92434792955137,,,,,,,,,,
32,0.000262,23285,-13869.09738227779,39985.23353048789,,,-211.3159235677222,,,,,,,,,,
33,0.00027,3360,-22725.889865211768,38726.46101392629,,,-1.471702498712987,,,,,,,,,,
34,0.000279,65535,37557.08743354605,37561.54068793652,,,536.2919517433439,,,,,,,,,,
35,0.000287,8482,-21351.59094455866,36674.255805877096,,,-443.62519367623753,,,,,,,,,,
36,0.000295,19396,-10562.63110085435,36241.077600542245,,,-405.4333251531684,,,,,,,,,,
37,0.000303,65535,33895.39910905643,36284.24197441943,,,938.9801891961307,,,,,,,,,,
38,0.000311,1024,-31553.455219992265,36946.33966933089,,,-337.5349007443998,,,,,,,,,,
39,0.000319,40009,3817.3237524003707,38188.51891158252,,,-738.3448189808388,,,,,,,,,,
40,0.000328,65535,29480.694591955988,39748.34941547416,,,949.3887491808148,,,,,,,,,,
41,0.000336,896,-40500.030677582065,41415.41280029548,,,-44.40321642250774,,,,,,,,,,
42,0.000344,60798,16833.019516011547,42826.346062734236,,,-826.240165078073,,,,,,,,,,
43,0.000352,65535,23168.984233055988,43649.963572624554,,,639.713081912753,,,,,,,,,,
44,0.00036,1024,-43788.35872749348,43827.22018035715,,,230.44647490958027,,,,,,,,,,
45,0.000369,65535,25837.320765485583,43303.67023197276,,,-638.7016109808054,,,,,,,,,,
46,0.000377,65535,13733.306143443113,42096.67143434992,,,201.04949193557184,,,,,,,,,,
47,0.000385,1040,-38819.06605096627,40329.01795789428,,,344.56439922850353,,,,,,,,,,
48,0.000393,65535,29602.29131679611,37985.511967863094,,,-274.72125163541847,,,,,,,,,,
49,0.000401,60350,1371.895810316076,35141.807082482555,,,-170.87813161615435,,,,,,,,,,
50,0.00041,1056,-26062.93190677954,32064.243871175444,,,267.327403247654,,,,,,,,,,
51,0.000418,65535,28000.622852214492,28994.011421957766,,,110.86646231458651,,,,,,,,,,
52,0.000426,17636,-11571.266246530091,26302.918578314104,,,-357.9045250556413,,,,,,,,,,
53,0.000434,12291,-8757.220634810861,24352.75294220632,,,61.179400915901184,,,,,,,,,,
54,0.000442,65535,21401.05471056962,23249.39593213348,,,388.2080244072307,,,,,,,,,,
55,0.000451,1056,-21294.75420932146,23032.564018032008,,,-346.6518193588792,,,,,,,,,,
56,0.000459,65535,8671.90311824628,23506.925123061403,,,-175.0371367099091,,,,,,,,,,
57,0.000467,63231,10395.063951120654,24353.242347487845,,,507.65819389506026,,,,,,,,,,
58,0.000475,1024,-24344.97275059149,25422.920112504606,,,-206.27134687001964,,,,,,,,,,
59,0.000483,65535,22466.752433140544,26567.202749303327,,,-370.2491983202902,,,,,,,,,,
60,0.000491,20180,-3940.780192662285,27777.56796848501,,,512.7776256076409,,,,,,,,,,
61,0.0005,7105,-19448.35358880279,29156.851940794957,,,-31.70313298501821,,,,,,,,,,
62,0.000508,65535,30667.643451732587,30689.227473557316,,,-524.7116635682562,,,,,,,,,,
63,0.000516,1632,-19629.52374370443,32412.220268279052,,,505.0188268069928,,,,,,,,,,
64,0.000524,34824,-8224.57574614841,34333.42418159932,,,120.96017495363728,,,,,,,,,,
65,0.000532,65535,33145.36033048972,36355.97614284684,,,-708.4160520282237,,,,,,,,,,
66,0.000541,1024,-33830.51821794155,38475.23081730431,,,576.2499342157744,,,,,,,,,,
67,0.000549,57806,5611.344454779014,40624.85102654627,,,269.15208176400563,,,,,,,,,,
68,0.000557,65535,30904.85218223238,42653.690096087725,,,-1012.9029233536916,,,,,,,,,,
69,0.000565,1072,-43583.893480367886,44459.98960007236,,,751.4248077693914,,,,,,,,,,
70,0.000573,65535,17992.07459461396,45858.85118905624,,,485.90304567841747,,,,,,,,,,
71,0.000582,65535,25319.149840116945,46686.197486139354,,,-1490.1426262392224,,,,,,,,,,
72,0.00059,1008,-46935.79926142903,46940.657946182335,,,978.9898895802366,,,,,,,,,,
73,0.000598,65535,26153.346296558695,46625.612301643996,,,846.5787662203759,,,,,,,,,,
74,0.000606,65535,17722.887856864116,45780.84904477325,,,-2120.1571866075246,,,,,,,,,,
75,0.000614,1008,-43785.752791028855,44501.81251361192,,,1166.794268810444,,,,,,,,,,
76,0.000623,65535,29404.566596449178,42787.295664762896,,,1380.2916581157413,,,,,,,,,,
77,0.000631,58782,9350.305900597503,40667.812045713414,,,-2818.5177272500114,,,,,,,,,,
78,0.000639,992,-35936.092774596924,38287.421087803414,,,1229.6159099988306,,,,,,,,,,
79,0.000647,65535,28869.09415677821,35770.417829973216,,,2049.445870097517,,,,,,,,,,
80,0.000655,31127,1327.8731156603747,33286.471790124015,,,-3463.9105566339817,,,,,,,,,,
81,0.000663,1008,-26313.286830631372,31016.01357558215,,,1121.387761046584,,,,,,,,,,
82,0.000672,60686,26615.350735612097,29004.490473722726,,,2753.389312917486,,,,,,,,,,
83,0.00068,1072,-5480.405931599159,27298.587101389177,,,-3927.1096245001177,,,,,,,,,,
84,0.000688,1008,-17815.257253243148,25966.036392564216,,,850.115289380736,,,,,,,,,,
85,0.000696,33432,24734.03409760921,25007.836047259272,,,3346.710033909142,,,,,,,,,,
86,0.000704,1040,-10683.558723338067,24476.390211715076,,,-4101.482237831645,,,,,,,,,,
87,0.000713,1008,-12372.196301886199,24402.232339479437,,,481.9539463022681,,,,,,,,,,
88,0.000721,26294,24676.570607182934,24699.019042608863,,,3673.7699463917506,,,,,,,,,,
89,0.000729,1008,-14399.024320999479,25299.319571461456,,,-3939.4215616872566,,,,,,,,,,
90,0.000737,1024,-10551.959821536846,26132.092565728497,,,130.32373243680044,,,,,,,,,,
91,0.000745,34792,26917.2346001565,27115.300540443226,,,3622.0968000341395,,,,,,,,,,
92,0.000754,1024,-17044.40838370626,28275.24695327627,,,-3482.6376800326834,,,,,,,,,,
93,0.000762,1008,-11704.484731000472,29636.127594256202,,,-80.31280653277439,,,,,,,,,,
94,0.00077,49980,30948.167577885968,31129.012922904785,,,3178.8079498300012,,,,,,,,,,
95,0.000778,1040,-19031.315835912552,32690.398280942954,,,-2859.895948810153,,,,,,,,,,
96,0.000786,1408,-14478.640512521493,34242.340610469466,,,-71.53489755645273,,,,,,,,,,
97,0.000795,62895,35599.47693444752,35700.375817134176,,,2454.9619088487725,,,,,,,,,,
98,0.000803,1040,-20525.2779955677,37079.75559395499,,,-2237.6754322592683,,,,,,,,,,
99,0.000811,2256,-17489.999319220857,38395.24816969,,,141.26784998712174,,,,,,,,,,
100,0.000819,65535,39544.961865636265,39575.72762392751,,,1649.861524652452,,,,,,,,,,
101,0.000827,1072,-21341.270980417983,40563.7187583295,,,-1744.6447996839156,,,,,,,,,,
102,0.000836,4016,-19865.536718048283,41305.414417996726,,,447.7131111326699,,,,,,,,,,
103,0.000844,65535,41745.53634521214,41748.61967867349,,,965.5841171142185,,,,,,,,,,
104,0.000852,1200,-20999.385920922803,41938.24528432162,,,-1417.0749258479198,,,,,,,,,,
105,0.00086,5729,-21425.44842190559,41924.36540807319,,,697.060162237341,,,,,,,,,,
106,0.000868,65535,41659.602845048634,41676.34840268097,,,520.1568293144651,,,,,,,,,,
107,0.000876,3216,-18951.539649015034,41177.26036643522,,,-1199.7621181228435,,,,,,,,,,
108,0.000885,6913,-22463.81232802092,40420.61446035118,,,776.7484480854532,,,,,,,,,,
109,0.000893,65535,39239.019769758575,39402.94446691594,,,309.0632678473629,,,,,,,,,,
110,0.000901,13171,-14913.027146175486,38209.28064701508,,,-996.3131088410053,,,,,,,,,,
111,0.000909,7201,-23338.054173529286,36930.02746004796,,,667.101304368334,,,,,,,,,,
112,0.000917,63599,34831.889099362605,35570.955612479156,,,229.42205267527564,,,,,,,,,,
113,0.000926,22549,-9126.538774715413,34142.5824960551,,,-731.7847930047249,,,,,,,,,,
114,0.000934,6497,-24159.295380554515,32676.597353067846,,,445.2104633125436,,,,,,,,,,
115,0.000942,59022,29068.295631260466,31206.004596381317,,,142.9692790274405,,,,,,,,,,
116,0.00095,30599,-2385.808730172811,29824.907346174296,,,-392.5782688554439,,,,,,,,,,
117,0.000958,5377,-24740.456065215494,28616.972334665432,,,244.86103409247826,,,,,,,,,,
118,0.000967,54205,22726.397024385926,27558.804110195582,,,-57.79129415807312,,,,,,,,,,
119,0.000975,37369,4213.3844104382515,26611.218028065618,,,-31.624709561508872,,,,,,,,,,
120,0.000983,5249,-24755.603591099953,25776.015086400315,,,196.70917448741716,,,,,,,,,,
121,0.000991,48635,16565.09751694929,25050.823967801152,,,-403.7571000201175,,,,,,,,,,
122,0.000999,41578,9660.809779482901,24449.16765489799,,,256.03189567232624,,,,,,,,,,
123,0.001008,7057,-23951.633811385,23971.54213045494,,,370.0855690314881,,,,,,,,,,
124,0.001016,43514,11152.082432285511,23533.259036319087,,,-834.9655414392454,,,,,,,,,,
125,0.001024,44954,13354.927026561072,23054.296085947175,,,378.79504049863027,,,,,,,,,,
126,0.001032,9474,-22271.73899189973,22538.944694913873,,,733.9349038337405,,,,,,,,,,
127,0.00104,38793,6751.187256952847,21999.45451348364,,,-1224.9880674745998,,,,,,,,,,
128,0.001048,45995,15215.297206446505,21439.724385123405,,,301.6881845833243,,,,,,,,,,
129,0.001057,12611,-19846.803404299768,20866.742023516523,,,1155.7298825786077,,,,,,,,,,
130,0.001065,35672,3323.403631467422,20233.905112333996,,,-1440.8096005169045,,,,,,,,,,
131,0.001073,46219,15568.016478075384,19500.983837172393,,,82.35087508368859,,,,,,,,,,
132,0.001081,15443,-16905.41262192368,18712.755593689075,,,1449.2832824679574,,,,,,,,,,
133,0.001089,32583,642.2265304178601,17914.899849839487,,,-1414.4495121626233,,,,,,,,,,
134,0.001098,46395,14907.118170931932,17118.901496136346,,,-137.12422824845908,,,,,,,,,,
135,0.001106,18180,-13686.16642776288,16336.494081577946,,,1458.8407840183913,,,,,,,,,,
136,0.001114,30087,-1539.7454201176358,15540.417258939719,,,-1187.140403140914,,,,,,,,,,
137,0.001122,45787,13675.849835452324,14704.258976824745,,,-190.98574742144183,,,,,,,,,,
138,0.00113,21173,-10400.425644544503,13879.67868950773,,,1140.2876896575824,,,,,,,,,,
139,0.001139,27846,-3363.3574491646477,13116.965334495826,,,-894.5860269343445,,,,,,,,,,
140,0.001147,44426,12161.295066263045,12412.741010165726,,,21.444865499077228,,,,,,,,,,
141,0.001155,24774,-7235.048195532192,11759.160492370342,,,593.1775982586908,,,,,,,,,,
142,0.001163,26422,-4831.521147006974,11131.034966582843,,,-694.8329758128066,,,,,,,,,,
143,0.001171,42458,10504.621820057106,10504.767189230726,,,467.4390581780916,,,,,,,,,,
144,0.00118,27654,-4358.650247977493,9924.496530554568,,,20.473863500672902,,,,,,,,,,
145,0.001188,26006,-5863.9033722524755,9431.73253032899,,,-676.0518213102321,,,,,,,,,,
146,0.001196,40521,8769.135215085074,8997.099279602036,,,975.9960191137293,,,,,,,,,,
147,0.001204,29511,-1912.1254046666593,8586.214561953937,,,-369.260431233213,,,,,,,,,,
148,0.001212,25798,-6383.2909461330255,8181.823376459748,,,-796.174755834086,,,,,,,,,,
149,0.001221,39001,7007.389509362998,7772.182981397433,,,1310.5471696505663,,,,,,,,,,
150,0.001229,31271,10.622416981748252,7392.32234500322,,,-471.3766939393792,,,,,,,,,,
151,0.001237,25526,-6383.71454135928,7074.64030220068,,,-896.1893832959768,,,,,,,,,,
152,0.001245,37113,5297.423744425012,6778.856219099103,,,1294.4610804113945,,,,,,,,,,
153,0.001253,33224,1381.5743973840536,6465.121962117737,,,-344.68475054247546,,,,,,,,,,
154,0.001261,25702,-5958.271160941829,6140.55813069243,,,-796.8101305363753,,,,,,,,,,
155,0.00127,35608,3739.501324958142,5816.798170880814,,,923.6756381485557,,,,,,,,,,
156,0.001278,34392,2252.3969570577515,5522.96903466859,,,-169.76421913545104,,,,,,,,,,
157,0.001286,26182,-5281.383752660291,5284.887269363469,,,-431.6746449175232,,,,,,,,,,
158,0.001294,33784,2418.185072867801,5064.956418152149,,,380.7842315234511,,,,,,,,,,
159,0.001302,35096,2752.0459878367874,4826.877967784887,,,-115.22782528603912,,,,,,,,,,
160,0.001311,27542,-4548.437504810474,4594.6604699097825,,,84.24165345654346,,,,,,,,,,
161,0.001319,32663,1355.3861615286066,4393.364386293317,,,-83.60991853276623,,,,,,,,,,
162,0.001327,34616,3049.6735806861484,4237.3563203097365,,,-210.779900754271,,,,,,,,,,
163,0.001335,28422,-3895.92441248667,4136.290174010829,,,526.5653796977113,,,,,,,,,,
164,0.001343,32439,496.70961131828784,4052.658665127515,,,-320.3275501762124,,,,,,,,,,
165,0.001352,34472,3282.7488123432277,3950.0616708090506,,,-341.01363838197346,,,,,,,,,,
166,0.00136,28358,-3350.3735754326453,3856.444953159787,,,726.8279008364807,,,,,,,,,,
167,0.001368,32247,-243.8165953410798,3799.709287359077,,,-361.10818007015234,,,,,,,,,,
168,0.001376,35192,3490.322644559662,3774.4710702731613,,,-365.43805138373847,,,,,,,,,,
169,0.001384,28518,-2848.492629733189,3771.430339691272,,,689.7495133578838,,,,,,,,,,
170,0.001393,31383,-908.0779498784395,3757.3137695314344,,,-349.07776644981647,,,,,,,,,,
171,0.001401,35624,3607.634741110289,3701.2995165054404,,,-249.42959063970213,,,,,,,,,,
172,0.001409,29111,-2318.3727026012384,3633.9250670719252,,,566.0997131524962,,,,,,,,,,
173,0.001417,29975,-1453.4145335119176,3585.979527970865,,,-397.84520679190337,,,,,,,,,,
174,0.001425,35976,3536.461401086404,3540.679464245248,,,-88.74719711376424,,,,,,,,,,
175,0.001433,30439,-1755.9616714186836,3480.8519411668267,,,518.4193358119458,,,,,,,,,,
176,0.001442,29319,-1788.533453661926,3388.386490058536,,,-507.3019455155796,,,,,,,,,,
177,0.00145,35064,3238.600074743471,3247.043486041427,,,-18.336200550313233,,,,,,,,,,
178,0.001458,31047,-1233.8699416541265,3092.011464850127,,,601.9275140787495,,,,,,,,,,
179,0.001466,30135,-1856.8032491825716,2958.533011029054,,,-593.6296892541793,,,,,,,,,,
180,0.001474,34312,2778.0822069032038,2828.31178949949,,,-97.88736610883173,,,,,,,,,,
181,0.001483,30887,-842.2169539931155,2685.285441066194,,,750.1707117033316,,,,,,,,,,
182,0.001491,30247,-1694.962801861261,2525.6319126215626,,,-584.066406058527,,,,,,,,,,
183,0.001499,34200,2284.8080666484834,2342.6792829358396,,,-271.7195411029165,,,,,,,,,,
184,0.001507,31143,-618.9984138470431,2170.4058910361246,,,853.9237822522198,,,,,,,,,,
185,0.001515,30679,-1421.7373917466355,2042.2552487589048,,,-483.8751676634521,,,,,,,,,,
186,0.001524,33496,1877.5028558952417,1937.8358065261311,,,-422.3044384679,,,,,,,,,,
187,0.001532,31191,-525.6518713831289,1840.0330059793193,,,851.4312782647463,,,,,,,,,,
188,0.00154,30967,-1172.4793088328995,1744.6889496627336,,,-366.45399692725437,,,,,,,,,,
189,0.001548,33448,1605.3209023761704,1640.1034619042305,,,-458.1262718911914,,,,,,,,,,
190,0.001556,31191,-476.8659604217022,1552.5784675080745,,,759.2337887433793,,,,,,,,,,
191,0.001565,30743,-1031.4953583421213,1508.9016279653465,,,-311.7576619217343,,,,,,,,,,
192,0.001573,33528,1439.8232114939137,1484.9866634235275,,,-362.75311528423174,,,,,,,,,,
193,0.001581,31623,-393.22032456958203,1459.3780712768723,,,638.2078577947773,,,,,,,,,,
194,0.001589,30455,-1003.4786590458738,1423.5443131605753,,,-354.1563326978243,,,,,,,,,,
195,0.001597,33240,1308.3129161311642,1365.536100761701,,,-181.59697625047176,,,,,,,,,,
196,0.001606,31911,-238.5192062786679,1311.4665623477536,,,542.0863427427563,,,,,,,,,,
197,0.001614,30807,-1030.0365997021238,1288.3158683929246,,,-474.9192891684811,,,,,,,,,,
198,0.001622,32840,1137.455784399449,1270.5536679855975,,,21.13931610687326,,,,,,,,,,
199,0.00163,31831,-26.007899317892978,1232.2968238865446,,,491.6177355826584,,,,,,,,,,
200,0.001638,31191,-1028.3918954304509,1171.715876921579,,,-626.0103883289406,,,,,,,,,,
201,0.001646,32711,883.5831311979948,1088.0857464103801,,,194.05721988039775,,,,,,,,,,
202,0.001655,31991,196.25016511774675,1007.0547929271326,,,478.10995088560423,,,,,,,,,,
203,0.001663,30935,-927.9356499102325,952.3941159629077,,,-755.2904069083739,,,,,,,,,,
204,0.001671,32599,546.6565701282971,895.0503149243376,,,307.92027476132097,,,,,,,,,,
205,0.001679,32007,365.5463629667279,805.6471344137439,,,477.68533000660284,,,,,,,,,,
206,0.001687,31191,-696.7775989494374,697.6513445780367,,,-822.0614987867593,,,,,,,,,,
207,0.001696,32103,172.24271931748504,592.1658134421309,,,354.24114746624934,,,,,,,,,,
208,0.001704,32439,426.8964828259276,511.80951388117194,,,465.9039856492246,,,,,,,,,,
209,0.001712,31351,-358.08129950705603,463.73037952537624,,,-807.5711144021334,,,,,,,,,,
210,0.00172,31751,-161.60315473110265,419.4134085142461,,,339.67377277993273,,,,,,,,,,
211,0.001728,32327,358.68246854971346,364.1338082932647,,,432.16103274889736,,,,,,,,,,
212,0.001737,31719,10.881375737727694,341.59901045195994,,,-719.0008034058247,,,,,,,,,,
213,0.001745,31559,-376.9081370264314,381.34236636135495,,,275.11775982370233,,,,,,,,,,
214,0.001753,32167,192.04833572749996,435.6856274165788,,,386.61297704325574,,,,,,,,,,
215,0.001761,32135,306.6372207223111,459.4436943508139,,,-579.847457804757,,,,,,,,,,
216,0.001769,31223,-437.7281115410886,464.41664803789104,,,166.6576639852291,,,,,,,,,,
217,0.001778,32071,5.89401733304998,472.1677109265479,,,349.0138512966048,,,,,,,,,,
218,0.001786,32808,449.5902718024867,486.2512029890228,,,-413.0519973160172,,,,,,,,,,
219,0.001794,31111,-375.2133550060152,500.3414961568271,,,21.441274986354685,,,,,,,,,,
220,0.001802,31383,-110.72424614890112,492.7724828627944,,,326.4841056775582,,,,,,,,,,
221,0.00181,32663,429.0916745162267,446.0771745197515,,,-236.06744189127363,,,,,,,,,,
222,0.001818,31943,-271.789831417811,388.08313770360036,,,-134.83387760988805,,,,,,,,,,
223,0.001827,31319,-110.54266041640265,345.8475909966686,,,,,,,,,,,,,
224,0.001835,31975,308.35340453592596,313.3577606333289,,,,,,,,,,,,,
225,0.001843,32151,-208.35439693311073,288.32509656742593,,,,,,,,,,,,,
226,0.001851,32215,-14.94153185305053,265.643712378898,,,,,,,,,,,,,
227,0.001859,31447,178.20910281746583,233.563334679629,,,,,,,,,,,,,
228,0.001868,31655,-213.9805094397423,215.0043846265076,,,,,,,,,,,,,
229,0.001876,32583,111.2533528290192,213.14023519646668,,,,,,,,,,,,,
230,0.001884,31815,94.11803914532294,226.24295327186005,,,,,,,,,,,,,
231,0.001892,31239,-262.00820525723464,266.0262012292472,,,,,,,,,,,,,
232,0.0019,32327,216.9485344148749,308.6845800015601,,,,,,,,,,,,,
233,0.001909,32231,51.34001750928626,333.8293545647032,,,,,,,,,,,,,
234,0.001917,31319,-313.27221140953924,349.7699303241892,,,,,,,,,,,,,
235,0.001925,31735,299.25499205167307,354.6479303494066,,,,,,,,,,,,,
236,0.001933,32583,17.392699347955382,365.76411403010337,,,,,,,,,,,,,
237,0.001941,31703,-358.9545431201534,403.9563946924413,,,,,,,,,,,,,
238,0.00195,31767,382.9669379054991,448.8857655304637,,,,,,,,,,,,,
239,0.001958,31847,-17.18670569904895,483.2175200297716,,,,,,,,,,,,,
240,0.001966,31927,-418.5238662108538,509.5901674024127,,,,,,,,,,,,,
241,0.001974,32455,471.473568509447,522.3178256727247,,,,,,,,,,,,,
242,0.001982,31607,-24.42990698250921,538.7948763814024,,,,,,,,,,,,,
243,0.00199,31431,-500.2607663737341,578.2130349347528,,,,,,,,,,,,,
244,0.001999,32808,525.0974626181844,618.5608523170806,,,,,,,,,,,,,
245,0.002007,31399,27.79870625009083,638.7465008931575,,,,,,,,,,,,,
246,0.002015,31415,-573.4006206904123,639.3886796803149,,,,,,,,,,,,,
247,0.002023,32695,491.06551495046887,620.0853730292298,,,,,,,,,,,,,
248,0.002031,32215,135.42386431077432,600.1095232029223,,,,,,,,,,,,,
249,0.00204,30903,-586.1174677784629,598.1405933659063,,,,,,,,,,,,,
250,0.002048,32215,353.68131577234556,591.9558684924998,,,,,,,,,,,,,
251,0.002056,32727,255.11640823496052,559.4985559462546,,,,,,,,,,,,,
252,0.002064,31111,-512.1566328556173,512.4846599387279,,,,,,,,,,,,,
253,0.002072,31815,154.23921880707616,466.80449605516617,,,,,,,,,,,,,
254,0.002081,32647,339.7603735209062,438.0600864938014,,,,,,,,,,,,,
255,0.002089,31783,-378.40278033888785,431.6172182392734,,,,,,,,,,,,,
256,0.002097,31751,-36.26089188887087,423.88496377163756,,,,,,,,,,,,,
257,0.002105,31639,373.50827328789165,395.36464567924753,,,,,,,,,,,,,
258,0.002113,32103,-246.69236738776723,367.66073292841156,,,,,,,,,,,,,
259,0.002122,32055,-161.91870005520556,363.5849928823302,,,,,,,,,,,,,
260,0.00213,31975,372.9425209278576,373.34376906299764,,,,,,,,,,,,,
261,0.002138,31783,-170.24221276022158,382.550473763397,,,,,,,,,,,,,
262,0.002146,31895,-204.5101274163586,381.9527300454433,,,,,,,,,,,,,
263,0.002154,32391,361.46575835186917,361.6086131133338,,,,,,,,,,,,,
264,0.002163,31703,-165.66697853344118,341.5733749812031,,,,,,,,,,,,,
265,0.002171,31495,-175.62598482102172,341.53471287114604,,,,,,,,,,,,,
266,0.002179,32647,349.8165548720259,349.8615908447715,,,,,,,,,,,,,
267,0.002187,31639,-217.40307155019474,360.88954501137914,,,,,,,,,,,,,
268,0.002195,31751,-100.40392638327451,369.8182645004031,,,,,,,,,,,,,
269,0.002203,32423,339.90624309627833,363.43249591094803,,,,,,,,,,,,,
270,0.002212,31543,-297.658093165278,358.85493936408085,,,,,,,,,,,,,
271,0.00222,31991,-11.449590426422422,369.5563551815964,,,,,,,,,,,,,
272,0.002228,32359,338.9148620710226,390.7812798965499,,,,,,,,,,,,,
273,0.002236,31415,-378.7195928679657,424.1838241847936,,,,,,,,,,,,,
274,0.002244,32007,50.39755755489856,454.41906194412894,,,,,,,,,,,,,
275,0.002253,32391,361.8631080354019,462.78472846321154,,,,,,,,,,,,,
276,0.002261,31559,-431.86162447896146,463.49866234815323,,,,,,,,,,,,,
277,0.002269,32135,42.60722869688164,469.5741989641016,,,,,,,,,,,,,
278,0.002277,31943,416.22523612255156,483.18675668642237,,,,,,,,,,,,,
279,0.002285,31943,-424.3123137767475,505.6024461729553,,,,,,,,,,,,,
280,0.002294,31927,-58.64070622105237,519.6597210502372,,,,,,,,,,,,,
281,0.002302,32167,482.6298109983055,509.41922091670745,,,,,,,,,,,,,
282,0.00231,31767,-328.99398160972174,495.2540399581031,,,,,,,,,,,,,
283,0.002318,31815,-234.21810245932954,500.2616029338027,,,,,,,,,,,,,
284,0.002326,32487,514.7305189903014,518.7480531312883,,,,,,,,,,,,,
285,0.002335,31495,-148.72502770304274,536.0882068709285,,,,,,,,,,,,,
286,0.002343,31703,-416.9054834356957,542.1601394856835,,,,,,,,,,,,,
287,0.002351,32888,469.1836406575339,532.8632511038594,,,,,,,,,,,,,
288,0.002359,31607,65.10517553787498,527.5404062679432,,,,,,,,,,,,,
289,0.002367,31223,-522.8204893504457,541.2531274680902,,,,,,,,,,,,,
290,0.002375,32904,346.7516058294903,552.0716310202706,,,,,,,,,,,,,
291,0.002384,32375,228.18402546912404,538.4202361870356,,,,,,,,,,,,,
292,0.002392,30903,-507.37227236477605,507.48107677414396,,,,,,,,,,,,,
293,0.0024,31991,203.32977307536066,469.18175461037447,,,,,,,,,,,,,
294,0.002408,32711,278.4156017743604,434.4879906376288,,,,,,,,,,,,,
295,0.002416,31703,-401.18675963548645,411.7184137781057,,,,,,,,,,,,,
296,0.002425,31655,106.10569044653674,384.6592146011357,,,,,,,,,,,,,
297,0.002433,32359,231.8102003769554,339.16234392498524,,,,,,,,,,,,,
298,0.002441,32135,-284.61895861352565,291.3431474119482,,,,,,,,,,,,,
299,0.002449,31511,62.981662344680686,254.02697995419646,,,,,,,,,,,,,
300,0.002457,32087,182.33121200139408,233.40342684229054,,,,,,,,,,,,,
301,0.002466,32199,-210.96903062392664,234.6415131045847,,,,,,,,,,,,,
302,0.002474,32023,-7.032763370710425,241.96804324859536,,,,,,,,,,,,,
303,0.002482,31895,229.09615930116865,241.98690289232238,,,,,,,,,,,,,
