,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-784.3061866510544,8806.694845675598,412.0,635.0,-848.9701039894919,66.63966925,12,5,-10.0,70.0,70.71067811865476,-8.130102354155978,tall,13.0,50.0
1,8e-06,19204,-12191.209682390177,16992.181028951196,,,230.32069175741825,,,,,,,,,,
2,1.6e-05,65535,21863.009199661756,21914.641445356538,,,736.5498880773443,,,,,,,,,,
3,2.5e-05,1024,-17370.45286489329,26628.73368491661,,,-995.7038857691438,,,,,,,,,,
4,3.3e-05,54173,-5804.353655833549,30844.185922329452,,,183.75928527737236,,,,,,,,,,
5,4.1e-05,65535,29988.473269635753,32694.659747861515,,,852.7261651990766,,,,,,,,,,
6,4.9e-05,1024,-28057.38488552761,34069.70565176889,,,-964.9871505806053,,,,,,,,,,
7,5.7e-05,40665,-3261.617254066136,35632.67852808595,,,38.82257088685658,,,,,,,,,,
8,6.6e-05,65535,33405.16490382518,36607.78730005248,,,861.963119551373,,,,,,,,,,
9,7.4e-05,2144,-30338.711513128288,36965.577901273966,,,-756.1927866434007,,,,,,,,,,
10,8.2e-05,27206,-2191.0672641437645,36053.5622235687,,,-127.82267229143612,,,,,,,,,,
11,9e-05,65535,29400.948998884403,33318.06393140966,,,722.4991354998957,,,,,,,,,,
12,9.8e-05,19364,-25839.151474661507,29853.180264027123,,,-446.3146609683896,,,,,,,,,,
13,0.000106,13379,797.1246563542041,26358.77169030465,,,-209.13536372655173,,,,,,,,,,
14,0.000115,65535,18625.100018328394,22856.3959954869,,,451.6118066306383,,,,,,,,,,
15,0.000123,35928,-19075.86773024738,19898.353694865753,,,-168.2157629905576,,,,,,,,,,
16,0.000131,60734,7705.8379444256625,17636.54891737568,,,-134.9771926467337,,,,,,,,,,
17,0.000139,60990,4837.4213539104,16364.400744047976,,,138.34916378358645,,,,,,,,,,
18,0.000147,1600,-14675.523865442403,16922.8152083549,,,-39.59417998455081,,,,,,,,,,
19,0.000156,65535,17860.919197900283,18780.00089011111,,,72.50140956208347,,,,,,,,,,
20,0.000164,3280,-7245.647824514201,21524.46309691342,,,-98.64347514857732,,,,,,,,,,
21,0.000172,32647,-14804.165242008628,25011.16936669886,,,-87.90387706010723,,,,,,,,,,
22,0.00018,65535,28464.9204767558,28541.183917897724,,,305.2139792491023,,,,,,,,,,
