Timestamps,Voltages
0.000000,960
0.000008,1040
0.000016,65535
0.000025,65023
0.000033,1072
0.000041,65535
0.000049,65535
0.000057,1072
0.000066,65535
0.000074,65535
0.000082,1088
0.000090,65535
0.000098,65535
0.000107,1088
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,21381
0.000147,65535
0.000156,65535
0.000164,32952
0.000172,1104
0.000180,65535
0.000188,65535
0.000197,1104
0.000205,65247
0.000213,65535
0.000221,1088
0.000229,63903
0.000238,65535
0.000246,1056
0.000254,65535
0.000262,65535
0.000270,1056
0.000279,65535
0.000287,65535
0.000295,960
0.000303,65535
0.000311,65535
0.000320,1040
0.000328,65535
0.000336,51612
0.000344,1024
0.000352,65535
0.000360,27462
0.000369,928
0.000377,65535
0.000385,1216
0.000393,23461
0.000401,65535
0.000410,1056
0.000418,62991
0.000426,65535
0.000434,1056
0.000442,65535
0.000451,14675
0.000459,22597
0.000467,65535
0.000475,1056
0.000483,59838
0.000492,65535
0.000500,1056
0.000508,65535
0.000516,65535
0.000524,1056
0.000533,65535
0.000541,55453
0.000549,1056
0.000557,65535
0.000565,34040
0.000573,1040
0.000582,65535
0.000590,19220
0.000598,1056
0.000606,65535
0.000614,2000
0.000623,1072
0.000631,65535
0.000639,1056
0.000647,1088
0.000655,65535
0.000664,1040
0.000672,1072
0.000680,8930
0.000688,1056
0.000696,1216
0.000705,1072
0.000713,1008
0.000721,2080
0.000729,1056
0.000737,1040
0.000746,8994
0.000754,12467
0.000762,1056
0.000770,22293
0.000778,27318
0.000786,1072
0.000795,34856
0.000803,37817
0.000811,1120
0.000819,43402
0.000827,45627
0.000836,1232
0.000844,46411
0.000852,49276
0.000860,1360
0.000868,45147
0.000877,51772
0.000885,1472
0.000893,40857
0.000901,54349
0.000909,1712
0.000918,35688
0.000926,56525
0.000934,1808
0.000942,31031
0.000950,57966
0.000959,7889
0.000967,25430
0.000975,57918
0.000983,15187
0.000991,20805
0.001000,56269
0.001008,21061
0.001016,18100
0.001024,53164
0.001032,26118
0.001040,16644
0.001049,50060
0.001057,29287
0.001065,17060
0.001073,47451
0.001081,31383
0.001090,17316
0.001098,44618
0.001106,34280
0.001114,17732
0.001122,41322
0.001131,36184
0.001139,19428
0.001147,37913
0.001155,37433
0.001163,21493
0.001172,35272
0.001180,37897
0.001188,23301
0.001196,33400
0.001204,38041
0.001213,25190
0.001221,31399
0.001229,37705
0.001237,27430
0.001245,30199
0.001253,36985
0.001262,28406
0.001270,29319
0.001278,37305
0.001286,29351
0.001294,28935
0.001303,36152
0.001311,30647
0.001319,28454
0.001327,35560
0.001335,31447
0.001344,28326
0.001352,35464
0.001360,31671
0.001368,28294
0.001376,34904
0.001385,32311
0.001393,28406
0.001401,34248
0.001409,32856
0.001417,28502
0.001426,33832
0.001434,33032
0.001442,28951
0.001450,33032
0.001458,33592
0.001466,29335
0.001475,32023
0.001483,33720
0.001491,30087
0.001499,31751
0.001507,33512
0.001516,29975
0.001524,31767
0.001532,33640
0.001540,30167
0.001548,31511
0.001557,33128
0.001565,30919
0.001573,31815
0.001581,32471
0.001589,31255
0.001598,31847
0.001606,32087
0.001614,31367
0.001622,32135
0.001630,31783
0.001639,31495
0.001647,32247
0.001655,31607
0.001663,31815
0.001671,31735
0.001679,31815
0.001688,31847
0.001696,31943
0.001704,31575
0.001712,31895
0.001720,31703
0.001729,31943
0.001737,31447
0.001745,31943
0.001753,32023
0.001761,32183
0.001770,31255
0.001778,31511
0.001786,32856
0.001794,31399
0.001802,31287
0.001811,32535
0.001819,31863
0.001827,31063
0.001835,32039
0.001843,32231
0.001852,31687
0.001860,31959
0.001868,31671
0.001876,31671
0.001884,32279
0.001893,31831
0.001901,31079
0.001909,32455
0.001917,32151
0.001925,31287
0.001933,31927
0.001942,31895
0.001950,31975
0.001958,32023
0.001966,31127
0.001974,32007
0.001983,32695
0.001991,31159
0.001999,31687
0.002007,32487
0.002015,31575
0.002024,31623
0.002032,32183
0.002040,32039
0.002048,31495
0.002056,32071
0.002065,32071
0.002073,31591
0.002081,32039
0.002089,32087
0.002097,31655
0.002106,31895
0.002114,32055
0.002122,31751
0.002130,32071
0.002138,31719
0.002146,31687
0.002155,32199
0.002163,31431
0.002171,31847
0.002179,32471
0.002187,31687
0.002196,31223
0.002204,32167
0.002212,31751
0.002220,32471
0.002228,31303
0.002237,32055
0.002245,32503
0.002253,31239
0.002261,31735
0.002269,32279
0.002278,31751
0.002286,32103
0.002294,31655
0.002302,32391
0.002310,31991
