Timestamps,Voltages
0.003212,32711
0.003220,31687
0.003228,31927
0.003236,32215
0.003245,32007
0.003253,32023
0.003261,31559
0.003269,32055
0.003277,31943
0.003286,32599
0.003294,31975
0.003302,31463
0.003310,32535
0.003318,32055
0.003326,29703
0.003335,33688
0.003343,35800
0.003351,27014
0.003359,30631
0.003367,37545
0.003376,31191
0.003384,28550
0.003392,32311
0.003400,35176
0.003408,31831
0.003417,28150
0.003425,33624
0.003433,35400
0.003441,29527
0.003449,29783
0.003458,33672
0.003466,34648
0.003474,30567
0.003482,28807
0.003490,34536
0.003499,34376
0.003507,29719
0.003515,31047
0.003523,33240
0.003531,32535
0.003540,31191
0.003548,31351
0.003556,33816
0.003564,32343
0.003572,30039
0.003580,31847
0.003589,32615
0.003597,35128
0.003605,29943
0.003613,28582
0.003621,36024
0.003630,33464
0.003638,29671
0.003646,31575
0.003654,32936
0.003662,32920
0.003671,30935
0.003679,31479
0.003687,34152
0.003695,30743
0.003703,31175
0.003712,34072
0.003720,31479
0.003728,29831
0.003736,33752
0.003744,33864
0.003753,31015
0.003761,30295
0.003769,32647
0.003777,33672
0.003785,31335
0.003794,30199
0.003802,33320
0.003810,34072
0.003818,29463
0.003826,31415
0.003834,34520
0.003843,31399
0.003851,30423
0.003859,33352
0.003867,32359
0.003875,31927
0.003884,31287
0.003892,32055
0.003900,33272
0.003908,31575
0.003916,31287
0.003925,32455
0.003933,32920
0.003941,31671
0.003949,31015
0.003957,32904
0.003966,32872
0.003974,31127
0.003982,31639
0.003990,32872
0.003998,32295
0.004007,31927
0.004015,31463
0.004023,32519
0.004031,32599
0.004039,31303
0.004048,31815
0.004056,32551
0.004064,32920
0.004072,31415
0.004080,31015
0.004088,33224
0.004097,32856
0.004105,30887
0.004113,31415
0.004121,33560
0.004129,32167
0.004138,31031
0.004146,32039
0.004154,33160
0.004162,32007
0.004170,30823
0.004179,32503
0.004187,32856
0.004195,31895
0.004203,32071
0.004211,31415
0.004220,32551
0.004228,32535
0.004236,31415
0.004244,31783
0.004252,32824
0.004261,32199
0.004269,31943
0.004277,31143
0.004285,32423
0.004293,33368
0.004302,31063
0.004310,31255
0.004318,33208
0.004326,32535
0.004334,31607
0.004342,31415
0.004351,32407
0.004359,33208
0.004367,31111
0.004375,31447
0.004383,33176
0.004392,32055
0.004400,31591
0.004408,32231
0.004416,32167
0.004424,32695
0.004433,31527
0.004441,31399
0.004449,33160
0.004457,32535
0.004465,31703
0.004474,31383
0.004482,30695
0.004490,34072
0.004498,33736
0.004506,30055
0.004515,31127
0.004523,33592
0.004531,32087
0.004539,31495
0.004547,32311
0.004555,32583
0.004564,31527
0.004572,31863
0.004580,33416
0.004588,31879
0.004596,30855
0.004605,33192
0.004613,32343
0.004621,30631
0.004629,33304
0.004637,32647
0.004646,31303
0.004654,32039
0.004662,32711
0.004670,32183
0.004678,31079
0.004687,30967
0.004695,34616
0.004703,34200
0.004711,27638
0.004719,30967
0.004728,36440
0.004736,32391
0.004744,29383
0.004752,31591
0.004760,34232
0.004769,32343
0.004777,29975
0.004785,32231
0.004793,34152
0.004801,30935
0.004809,31047
0.004818,33608
0.004826,31751
0.004834,31751
0.004842,32808
0.004850,30951
0.004859,32840
0.004867,32327
0.004875,31335
0.004883,32551
0.004891,32455
0.004900,31639
0.004908,32567
0.004916,31799
0.004924,32359
0.004932,31367
0.004941,31383
0.004949,35304
0.004957,31895
0.004965,29095
0.004973,33368
0.004982,33768
0.004990,31271
0.004998,31335
0.005006,32295
0.005014,32984
0.005023,32071
0.005031,30775
0.005039,33208
0.005047,32487
0.005055,31303
0.005063,32936
0.005072,31895
0.005080,31751
0.005088,32647
0.005096,32327
0.005104,31223
0.005113,32455
0.005121,33192
0.005129,31255
0.005137,31639
0.005145,33176
0.005154,32119
0.005162,31175
0.005170,32695
0.005178,32055
0.005186,32888
0.005195,31367
0.005203,31383
0.005211,33832
0.005219,31879
0.005227,31287
0.005236,32551
0.005244,32407
0.005252,31959
0.005260,32167
0.005268,31655
0.005277,32743
0.005285,32215
0.005293,31239
0.005301,32904
0.005309,32263
0.005317,31879
0.005326,31623
0.005334,32455
0.005342,32840
0.005350,31575
0.005358,31847
0.005367,32711
0.005375,32039
0.005383,32119
0.005391,31767
0.005399,31815
0.005408,33208
0.005416,31671
0.005424,31143
0.005432,33032
0.005440,32423
0.005449,31991
0.005457,31719
0.005465,32263
0.005473,33272
0.005481,30743
0.005490,30551
0.005498,35000
0.005506,32920
0.005514,30023
0.005522,31847
0.005530,33112
0.005539,32311
0.005547,31671
0.005555,31655
0.005563,33528
0.005571,31879
0.005580,30887
0.005588,33624
0.005596,32311
0.005604,29575
0.005612,33944
0.005621,34888
0.005629,29751
0.005637,30231
0.005645,33992
0.005653,33640
0.005662,30391
0.005670,31767
0.005678,33384
0.005686,32311
0.005694,30551
0.005703,32247
0.005711,33960
0.005719,31495
0.005727,30775
0.005735,33352
0.005744,32487
0.005752,31575
0.005760,32776
0.005768,31399
0.005776,32151
0.005784,33288
0.005793,31127
0.005801,32103
0.005809,32743
0.005817,32087
0.005825,32199
0.005834,31543
0.005842,32391
0.005850,33160
0.005858,31495
0.005866,31271
0.005875,33048
0.005883,32936
0.005891,31095
0.005899,31815
0.005907,33112
0.005916,32135
0.005924,31783
0.005932,31959
0.005940,32263
0.005948,33080
0.005957,31991
0.005965,30759
0.005973,33096
0.005981,33176
0.005989,30999
0.005998,31943
0.006006,33032
0.006014,32103
0.006022,31719
0.006030,31719
0.006038,32968
0.006047,32727
0.006055,30919
0.006063,32439
0.006071,32808
0.006079,32247
0.006088,31863
0.006096,31463
0.006104,32984
0.006112,32663
0.006120,30807
0.006129,32631
0.006137,33160
0.006145,31799
0.006153,31335
0.006161,32455
0.006170,33288
0.006178,31383
0.006186,31255
0.006194,33352
0.006202,32311
0.006211,31879
0.006219,31847
0.006227,32263
0.006235,32872
0.006243,31703
0.006252,31543
0.006260,32631
0.006268,33016
0.006276,31511
0.006284,31527
0.006292,33048
0.006301,32087
0.006309,31799
0.006317,32551
0.006325,31559
0.006333,33016
0.006342,32167
0.006350,31255
0.006358,32968
0.006366,32535
0.006374,31431
0.006383,32055
0.006391,32615
0.006399,32439
0.006407,31927
0.006415,31543
0.006424,33048
0.006432,32247
0.006440,31271
0.006448,32551
0.006456,32695
0.006465,32055
0.006473,31559
0.006481,31911
0.006489,33224
0.006497,32295
0.006506,30919
0.006514,32904
0.006522,32599
0.006530,32247
0.006538,31255
0.006546,32311
0.006555,33560
0.006563,31287
0.006571,31415
0.006579,33448
0.006587,32199
0.006596,32007
0.006604,31799
0.006612,32199
0.006620,33224
0.006628,31511
0.006637,31847
0.006645,33000
0.006653,31751
0.006661,32599
0.006669,31719
0.006678,32471
0.006686,32295
0.006694,31159
0.006702,33048
0.006710,32439
0.006719,31719
0.006727,33016
0.006735,30599
0.006743,32936
0.006751,33624
0.006759,30743
0.006768,31975
0.006776,33064
0.006784,32215
0.006792,31719
0.006800,31687
0.006809,33096
0.006817,32487
0.006825,30903
0.006833,32840
0.006841,32663
0.006850,31879
0.006858,31735
0.006866,32295
0.006874,32567
0.006882,32103
0.006891,31447
0.006899,32647
0.006907,32840
0.006915,31799
0.006923,31655
0.006932,32471
0.006940,32776
0.006948,31687
0.006956,32023
0.006964,32679
0.006973,32151
0.006981,32087
0.006989,31719
0.006997,32375
0.007005,33112
0.007013,31191
0.007022,31799
0.007030,33416
0.007038,32071
0.007046,31575
0.007054,31927
0.007063,33080
0.007071,32295
0.007079,31287
0.007087,32455
0.007095,32599
0.007104,32503
0.007112,31639
0.007120,31191
0.007128,33816
0.007136,32567
0.007145,30551
0.007153,32727
0.007161,33000
0.007169,32087
0.007177,31687
0.007186,31751
0.007194,33320
0.007202,31815
0.007210,31607
0.007218,33000
0.007227,32039
0.007235,32439
0.007243,32103
0.007251,31159
0.007259,33528
0.007267,32503
0.007276,30487
0.007284,33176
0.007292,33016
0.007300,31719
0.007308,31783
0.007317,32023
0.007325,32904
0.007333,32439
0.007341,31159
0.007349,32599
0.007358,32647
0.007366,32023
0.007374,31511
0.007382,32311
0.007390,33368
0.007399,31431
0.007407,31415
0.007415,32904
0.007423,32840
0.007431,31703
0.007440,31287
0.007448,32840
0.007456,33048
0.007464,31335
0.007472,31783
0.007481,32984
0.007489,32439
0.007497,31719
0.007505,31655
0.007513,32840
0.007521,33080
0.007530,30743
0.007538,32503
0.007546,32727
0.007554,32535
0.007562,31671
0.007571,31639
0.007579,33096
0.007587,32695
0.007595,30983
0.007603,32263
0.007612,33480
0.007620,31735
0.007628,31831
0.007636,32103
0.007644,32711
0.007653,32519
0.007661,31239
0.007669,32183
0.007677,34104
0.007685,32087
0.007694,28150
0.007702,34376
0.007710,35896
0.007718,29239
0.007726,30327
0.007735,34584
0.007743,32920
0.007751,30247
0.007759,32311
0.007767,33864
0.007775,31879
0.007784,30567
0.007792,33112
0.007800,33960
0.007808,30007
0.007816,30663
0.007825,36376
0.007833,32199
0.007841,27654
0.007849,33496
0.007857,35784
0.007866,31095
0.007874,29383
0.007882,32984
0.007890,34792
0.007898,30887
0.007907,30519
0.007915,34312
0.007923,32487
0.007931,30247
0.007939,32519
0.007948,32455
0.007956,34088
0.007964,31367
0.007972,29079
0.007980,35464
0.007988,33592
0.007997,29623
0.008005,31911
0.008013,33688
0.008021,32695
0.008029,30967
0.008038,31943
0.008046,33896
0.008054,31591
0.008062,31175
0.008070,32455
0.008079,32631
0.008087,33624
0.008095,30999
0.008103,30551
0.008111,34552
0.008120,33320
0.008128,30023
0.008136,31271
0.008144,34312
0.008152,32920
0.008161,29767
0.008169,33368
0.008177,33640
0.008185,29559
0.008193,34008
0.008202,32151
0.008210,29975
0.008218,36808
0.008226,29783
0.008234,28134
0.008242,38921
0.008251,32231
0.008259,25350
0.008267,35800
0.008275,36792
0.008283,25622
0.008292,32327
0.008300,37753
0.008308,27734
0.008316,31815
0.008324,35288
0.008333,27958
0.008341,34152
0.008349,35496
0.008357,25334
0.008365,33416
0.008374,36520
0.008382,27750
0.008390,30903
0.008398,33464
0.008406,30647
0.008415,32151
0.008423,31015
0.008431,29703
0.008439,33752
0.008447,31239
0.008456,27366
0.008464,31639
0.008472,36088
0.008480,27526
0.008488,26774
0.008496,34488
0.008505,32407
0.008513,28406
0.008521,28102
0.008529,31447
0.008537,32840
0.008546,27958
0.008554,27606
0.008562,33352
0.008570,30007
0.008578,27078
0.008587,30455
0.008595,29207
0.008603,30823
0.008611,30567
0.008619,24790
0.008628,30055
0.008636,33096
0.008644,27862
0.008652,25702
0.008660,29623
0.008669,31879
0.008677,26646
0.008685,25894
0.008693,31975
0.008701,28518
0.008710,25590
0.008718,28759
0.008726,27798
0.008734,30183
0.008742,27974
0.008750,23189
0.008759,30023
0.008767,30759
0.008775,25350
0.008783,25046
0.008791,28791
0.008800,29383
0.008808,25046
0.008816,25030
0.008824,30519
0.008832,27142
0.008841,22741
0.008849,28630
0.008857,28839
0.008865,24309
0.008873,26054
0.008882,26838
0.008890,25910
0.008898,27046
0.008906,25510
0.008914,25318
0.008923,26710
0.008931,25990
0.008939,25254
0.008947,25366
0.008955,24437
0.008964,27062
0.008972,27190
0.008980,21253
0.008988,24389
0.008996,29319
0.009004,24373
0.009013,22309
0.009021,24277
0.009029,26918
0.009037,24854
0.009045,21701
0.009054,24614
0.009062,24934
0.009070,22357
0.009078,22613
0.009086,21717
0.009095,19796
0.009103,18532
0.009111,15651
0.009119,14595
0.009127,23509
0.009136,38393
0.009144,45002
0.009152,45355
0.009160,45275
0.009168,45099
0.009177,44970
0.009185,44746
0.009193,44634
0.009201,44506
0.009209,44394
0.009218,44202
0.009226,44074
0.009234,43978
0.009242,43786
0.009250,43658
0.009258,43546
0.009267,43370
0.009275,43258
0.009283,43130
0.009291,42970
0.009299,42826
0.009308,42698
0.009316,42586
0.009324,42458
0.009332,42282
0.009340,42186
0.009349,42058
0.009357,41946
0.009365,41834
0.009373,41706
0.009381,41562
0.009390,41466
0.009398,41338
0.009406,41210
0.009414,41130
0.009422,41002
0.009431,40825
0.009439,40729
0.009447,40617
0.009455,40489
0.009463,40409
0.009471,40281
0.009480,40153
0.009488,40057
0.009496,39961
0.009504,39865
0.009512,39737
0.009521,39641
0.009529,39561
0.009537,39433
0.009545,39369
0.009553,39225
0.009562,39097
0.009570,39049
0.009578,38921
0.009586,38793
0.009594,38745
0.009603,38633
0.009611,38537
0.009619,38441
0.009627,38313
0.009635,38233
0.009644,38153
0.009652,38041
0.009660,37913
0.009668,37865
0.009676,37753
0.009685,37641
0.009693,37561
0.009701,37449
0.009709,37353
0.009717,37225
0.009725,37161
0.009734,37113
0.009742,36953
0.009750,36889
0.009758,36776
0.009766,36664
0.009775,36600
0.009783,36488
0.009791,36408
0.009799,36328
0.009807,36200
0.009816,36136
0.009824,36056
0.009832,35976
0.009840,35880
0.009848,35784
0.009857,35672
0.009865,35640
0.009873,35496
0.009881,35400
0.009889,35336
0.009898,35256
0.009906,35144
0.009914,35064
0.009922,34984
0.009930,34904
0.009939,34792
0.009947,34728
0.009955,34632
0.009963,34552
0.009971,34488
0.009979,34360
0.009988,34312
0.009996,34184
0.010004,34104
0.010012,34024
0.010020,33928
0.010029,33816
0.010037,33784
0.010045,33688
0.010053,33592
0.010061,33528
0.010070,33448
0.010078,33336
0.010086,33224
0.010094,33160
0.010102,33080
0.010111,33016
0.010119,32952
0.010127,32840
0.010135,32727
0.010143,32647
0.010152,32551
0.010160,32519
0.010168,32391
0.010176,32311
0.010184,32279
0.010193,32167
0.010201,32071
0.010209,32039
0.010217,31895
0.010225,31831
0.010233,31783
0.010242,31655
0.010250,31607
0.010258,31543
0.010266,31447
0.010274,31367
0.010283,31351
0.010291,31207
0.010299,31127
0.010307,31047
0.010315,30983
0.010324,30903
0.010332,30807
0.010340,30759
0.010348,30663
0.010356,30567
0.010365,30535
0.010373,30439
0.010381,30359
0.010389,30295
0.010397,30231
0.010406,30135
0.010414,30103
0.010422,30007
0.010430,29911
0.010438,29863
0.010446,29783
0.010455,29687
0.010463,29639
0.010471,29575
0.010479,29495
0.010487,29431
0.010496,29351
0.010504,29287
0.010512,29207
0.010520,29127
0.010528,29063
0.010537,28983
0.010545,28871
0.010553,28855
0.010561,28807
0.010569,28711
0.010578,28662
0.010586,28566
0.010594,28502
0.010602,28438
0.010610,28358
0.010619,28326
0.010627,28246
0.010635,28166
0.010643,28118
0.010651,28038
0.010660,27958
0.010668,27910
0.010676,27830
0.010684,27750
0.010692,27702
0.010700,27622
0.010709,27542
0.010717,27494
0.010725,27430
0.010733,27366
0.010741,27270
0.010750,27222
0.010758,27142
0.010766,27094
0.010774,27030
0.010782,26934
0.010791,26886
0.010799,26854
0.010807,26742
0.010815,26678
0.010823,26646
0.010832,26550
0.010840,26486
0.010848,26438
0.010856,26358
0.010864,26262
0.010873,26262
0.010881,26182
0.010889,26118
0.010897,26054
0.010905,26006
0.010914,25926
0.010922,25894
0.010930,25814
0.010938,25750
0.010946,25702
0.010954,25622
0.010963,25558
0.010971,25510
0.010979,25446
0.010987,25398
0.010995,25318
0.011004,25270
0.011012,25222
0.011020,25158
0.011028,25078
0.011036,25062
0.011045,24982
0.011053,24918
0.011061,24854
0.011069,24790
0.011077,24742
0.011086,24678
0.011094,24614
0.011102,24517
0.011110,24469
0.011118,24421
0.011127,24341
0.011135,24293
0.011143,24277
0.011151,24181
0.011159,24133
0.011168,24069
0.011176,24005
0.011184,23973
0.011192,23861
0.011200,23845
0.011208,23813
0.011217,23685
0.011225,23653
0.011233,23637
0.011241,23509
0.011249,23477
0.011258,23477
0.011266,23349
0.011274,23317
0.011282,23285
0.011290,23237
0.011299,23157
0.011307,23109
0.011315,23061
0.011323,22981
0.011331,22949
0.011340,22885
0.011348,22821
0.011356,22773
0.011364,22725
0.011372,22677
0.011381,22581
0.011389,22549
0.011397,22501
0.011405,22437
0.011413,22405
0.011422,22357
0.011430,22277
0.011438,22245
0.011446,22197
0.011454,22149
0.011462,22085
0.011471,22021
0.011479,21973
0.011487,21989
0.011495,21861
0.011503,21813
0.011512,21781
0.011520,21685
0.011528,21669
0.011536,21605
0.011544,21541
0.011553,21493
0.011561,21461
0.011569,21429
0.011577,21381
0.011585,21317
0.011594,21253
0.011602,21221
0.011610,21141
0.011618,21173
0.011626,21077
0.011635,21029
0.011643,20997
0.011651,20933
0.011659,20885
0.011667,20885
0.011675,20773
0.011684,20741
0.011692,20693
0.011700,20629
0.011708,20581
0.011716,20533
0.011725,20468
0.011733,20452
0.011741,20372
0.011749,20324
0.011757,20276
0.011766,20212
0.011774,20180
0.011782,20132
0.011790,20068
0.011798,20052
0.011807,20004
0.011815,19924
0.011823,19908
0.011831,19844
0.011839,19796
0.011848,19748
0.011856,19700
0.011864,19748
0.011872,19636
0.011880,19556
0.011889,19524
0.011897,19476
0.011905,19428
0.011913,19380
0.011921,19348
0.011929,19284
0.011938,19236
0.011946,19220
0.011954,19156
0.011962,19124
0.011970,19060
0.011979,19028
0.011987,18996
0.011995,18980
0.012003,18884
0.012011,18868
0.012020,18804
0.012028,18788
0.012036,18740
0.012044,18692
0.012052,18644
0.012061,18596
0.012069,18564
0.012077,18516
0.012085,18468
0.012093,18436
0.012102,18372
0.012110,18340
0.012118,18324
0.012126,18228
0.012134,18196
0.012143,18180
0.012151,18100
0.012159,18100
0.012167,18036
0.012175,17972
0.012183,17940
0.012192,17892
0.012200,17844
0.012208,17844
0.012216,17748
0.012224,17764
0.012233,17748
0.012241,17604
0.012249,17588
0.012257,17604
0.012265,17492
0.012274,17460
0.012282,17460
