,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
21,0.000172,65535,15456.212125109381,22597.991737480974,,,-333.74968151109624,,,,,,,,,,
22,0.00018,65535,9390.752544843792,29456.885566823417,,,1468.1762000774515,,,,,,,,,,
23,0.000188,1056,-34833.56652090933,35289.58239090155,,,-720.9244292595541,,,,,,,,,,
24,0.000197,65535,24554.840705449307,40431.00392768093,,,-938.3302845656108,,,,,,,,,,
25,0.000205,65535,18772.238746690055,45044.203333866,,,1299.0569867281397,,,,,,,,,,
26,0.000213,1056,-48467.760898898814,48558.71825093071,,,74.03573004966272,,,,,,,,,,
27,0.000221,65535,27377.110760967797,51140.60997718685,,,-1243.54585323345,,,,,,,,,,
28,0.000229,65535,25275.42486109349,52901.279502159996,,,602.1149476982307,,,,,,,,,,
29,0.000238,1040,-53394.08840724052,53399.71959714212,,,888.6850953387793,,,,,,,,,,
30,0.000246,65535,27244.13605358361,52983.09574419183,,,-1071.6761189671602,,,,,,,,,,
31,0.000254,65535,24778.00185382176,51981.62572266759,,,-350.6465806624427,,,,,,,,,,
32,0.000262,1056,-50022.57931214654,50082.59578854467,,,1377.3862791278086,,,,,,,,,,
33,0.00027,65535,27543.086198205434,47614.756241730945,,,-501.7847167455673,,,,,,,,,,
34,0.000279,65087,16189.373707682495,44895.52952514619,,,-1166.0005367928125,,,,,,,,,,
35,0.000287,1040,-40607.647674716245,41767.17248798755,,,1382.352026402503,,,,,,,,,,
36,0.000295,65535,29659.369494277762,38804.200520915445,,,197.2430335439709,,,,,,,,,,
37,0.000303,45034,1715.750584807811,36401.758604014285,,,-1555.3369389800662,,,,,,,,,,
38,0.000311,1024,-27888.106081829555,34452.71674181997,,,978.1123606490468,,,,,,,,,,
39,0.00032,65535,32372.677722770357,33405.94854369076,,,751.4790419986394,,,,,,,,,,
40,0.000328,22037,-14171.198460973283,33126.337375844516,,,-1453.3575959879238,,,,,,,,,,
41,0.000336,2720,-14186.697900131321,33184.04056993736,,,361.8598040634938,,,,,,,,,,
42,0.000344,65535,32744.063327227428,33662.07261781977,,,1020.826250178556,,,,,,,,,,
43,0.000352,1104,-26466.41718778472,34071.58942031342,,,-972.7686552677251,,,,,,,,,,
44,0.00036,24646,-1141.2412442733853,34124.54204915063,,,-277.9447691823757,,,,,,,,,,
45,0.000369,65535,27860.124076520937,33947.04694401107,,,1001.2450732895683,,,,,,,,,,
46,0.000377,992,-31417.21586866161,33151.729859015126,,,-291.2439583355526,,,,,,,,,,
47,0.000385,53100,10130.108861432767,31753.33131730751,,,-803.8768972966391,,,,,,,,,,
48,0.000393,65535,16564.814149811515,30033.4945725789,,,748.5255074749836,,,,,,,,,,
49,0.000401,1008,-27763.31465038472,27891.342042740776,,,409.99369952552837,,,,,,,,,,
50,0.00041,65535,18695.498578789367,25796.64128948533,,,-1101.824545269209,,,,,,,,,,
51,0.000418,53997,397.31229601067696,24231.319284281763,,,336.91573186186093,,,,,,,,,,
52,0.000426,960,-16955.52378553344,23306.37119143462,,,943.2494504232582,,,,,,,,,,
53,0.000434,65535,23523.443724937584,23531.44977075408,,,-1080.3814493434847,,,,,,,,,,
54,0.000442,1008,-16758.216417301992,24769.14010941025,,,-117.12578653078033,,,,,,,,,,
55,0.000451,62255,-2222.640255407655,26632.238138199526,,,1130.4125602541046,,,,,,,,,,
56,0.000459,65535,23488.66956343745,29020.064680012958,,,-736.1172533915824,,,,,,,,,,
57,0.000467,1008,-30301.633046373157,31391.84992537462,,,-445.70586010078114,,,,,,,,,,
58,0.000475,65535,13015.601103058016,33589.58835430329,,,889.7120897719517,,,,,,,,,,
59,0.000483,65535,17894.559148544467,35659.23007913462,,,-205.04030021380848,,,,,,,,,,
60,0.000492,1024,-37077.27794512255,37313.11021792629,,,-510.32242549202806,,,,,,,,,,
61,0.0005,65535,26392.80380442821,38682.30570530388,,,322.71168029618957,,,,,,,,,,
62,0.000508,41594,7347.062917950797,39889.42032046771,,,301.8585679287339,,,,,,,,,,
63,0.000516,1024,-36787.76097174947,40803.72639638541,,,-323.2585120492312,,,,,,,,,,
64,0.000524,65535,36781.28953584033,41704.797827252165,,,-321.4194972029151,,,,,,,,,,
65,0.000533,16307,-5729.2934322558385,42677.40327995434,,,655.7658214463167,,,,,,,,,,
66,0.000541,1024,-31758.634948002968,43575.10409661258,,,-69.17090838193913,,,,,,,,,,
67,0.000549,65535,43634.631416169126,44551.94768492229,,,-814.3558564840163,,,,,,,,,,
68,0.000557,1024,-17605.166205015994,45448.46825779895,,,906.2992091912262,,,,,,,,,,
69,0.000565,4865,-25298.004652188414,46014.39814325983,,,29.55527547933212,,,,,,,,,,
70,0.000573,65535,46330.61100811931,46330.68698308141,,,-1100.6955787875893,,,,,,,,,,
71,0.000582,1040,-24720.07114112704,46218.47370270184,,,1209.4625346391206,,,,,,,,,,
72,0.00059,7041,-19799.82381748139,45523.70148019272,,,-115.37736907434518,,,,,,,,,,
73,0.000598,65535,44156.38445751031,44369.85265462864,,,-1289.034483372847,,,,,,,,,,
74,0.000606,992,-25305.25511266079,42605.77766218892,,,1661.3316119510127,,,,,,,,,,
75,0.000614,4865,-15736.47041327777,40146.105626856945,,,-411.69742107322685,,,,,,,,,,
76,0.000623,65535,36911.30721299744,37195.900814371125,,,-1507.583467296726,,,,,,,,,,
77,0.000631,1024,-20203.954639352487,33738.86201404085,,,2203.1047940011917,,,,,,,,,,
78,0.000639,2208,-11967.751626485539,29821.723558534388,,,-690.6937754683522,,,,,,,,,,
79,0.000647,53052,25570.28476418238,25707.234470521533,,,-1776.4268284166599,,,,,,,,,,
80,0.000655,1024,-12411.361049318404,21386.970761943736,,,2671.922629265409,,,,,,,,,,
81,0.000664,1696,-6943.569983630642,16888.723898352622,,,-843.9838471567186,,,,,,,,,,
82,0.000672,1040,12383.434971528488,12491.006004670411,,,-2005.1964769587287,,,,,,,,,,
83,0.00068,1056,-5604.686408507617,8277.968872198018,,,2925.7173010800275,,,,,,,,,,
84,0.000688,2864,94.39590235397989,4601.743994514866,,,-871.1754576459066,,,,,,,,,,
85,0.000696,1024,203.02504066900477,3399.9077068470856,,,-2088.8128844532857,,,,,,,,,,
86,0.000705,1072,-2513.078910069968,5667.736603825883,,,2922.545946620159,,,,,,,,,,
87,0.000713,10306,8640.339833939011,8889.908040374958,,,-827.062213071618,,,,,,,,,,
88,0.000721,1040,-8573.19109476866,12062.067665788698,,,-1994.6239842909802,,,,,,,,,,
89,0.000729,1040,-3989.834337571791,14965.195987427393,,,2709.2959966386366,,,,,,,,,,
90,0.000737,25302,17275.540018946565,17692.589769708553,,,-748.8425914056083,,,,,,,,,,
91,0.000746,1072,-12789.99778806181,20163.000324292192,,,-1774.7852794804792,,,,,,,,,,
92,0.000754,1024,-9094.119216151013,22363.718454269234,,,2365.7736711057323,,,,,,,,,,
93,0.000762,40009,24410.920756754476,24434.730531853507,,,-630.9873403390374,,,,,,,,,,
94,0.00077,1312,-12678.093395916172,26288.0722743202,,,-1521.8256355386964,,,,,,,,,,
95,0.000778,1056,-15883.035462826927,27845.548882196425,,,1962.201321597765,,,,,,,,,,
96,0.000786,50636,28930.007571796534,29236.84226072094,,,-446.84901743379385,,,,,,,,,,
97,0.000795,13827,-9425.94094081606,30434.82573056292,,,-1315.7890164436076,,,,,,,,,,
98,0.000803,1216,-22376.592129980687,31379.689805347523,,,1543.6723900572745,,,,,,,,,,
99,0.000811,56941,30468.168403598567,32185.373218650835,,,-182.45009137143984,,,,,,,,,,
100,0.000819,23669,-4505.275336481048,32804.390361147154,,,-1187.4372589852098,,,,,,,,,,
101,0.000827,1424,-27246.40480109183,33137.2721645225,,,1129.816280612074,,,,,,,,,,
102,0.000836,58430,29308.96325642089,33312.657814493374,,,137.09163539560427,,,,,,,,,,
103,0.000844,30711,899.5849416556913,33358.429098811,,,-1104.1714307896243,,,,,,,,,,
104,0.000852,1680,-30014.737239390248,33200.70187283106,,,728.4670566657235,,,,,,,,,,
105,0.00086,56333,26059.351886908335,32942.233861430024,,,436.2384164274789,,,,,,,,,,
106,0.000868,35608,6127.949609503247,32592.37891435713,,,-990.5699851039922,,,,,,,,,,
107,0.000877,1968,-30825.353618878256,32059.128319377767,,,361.9567375655357,,,,,,,,,,
108,0.000885,52204,21343.54353086469,31461.39032550818,,,608.5277346838054,,,,,,,,,,
109,0.000893,41546,10923.515656372858,30868.839753636374,,,-783.5584326858956,,,,,,,,,,
110,0.000901,2224,-30048.910879015802,30197.02257322843,,,82.59599562154236,,,,,,,,,,
111,0.000909,47259,15683.95668871921,29512.53514239336,,,572.5244482672741,,,,,,,,,,
112,0.000918,46555,15141.489028514325,28857.490858789355,,,-488.2926174162909,,,,,,,,,,
113,0.000926,2272,-28003.53923774309,28138.245291085124,,,-48.28413231054183,,,,,,,,,,
114,0.000934,41834,9563.98420459158,27429.367849056973,,,335.12124235452796,,,,,,,,,,
115,0.000942,50748,18532.630893119906,26814.29122227603,,,-188.51243659062533,,,,,,,,,,
116,0.00095,5521,-24912.541392064515,26189.35225412393,,,-11.316457772823973,,,,,,,,,,
117,0.000959,34728,3527.7081398515147,25558.007496289207,,,12.499838573834136,,,,,,,,,,
118,0.000967,52636,20749.039239427584,24979.0963068272,,,4.5178845741753815,,,,,,,,,,
119,0.000975,11266,-21020.477314630974,24363.609384523086,,,130.83470767107244,,,,,,,,,,
120,0.000983,29703,-1829.2271541875234,23727.974249899387,,,-220.20382092024303,,,,,,,,,,
121,0.000991,53293,21527.822003295925,23160.041427730266,,,31.208474970481962,,,,,,,,,,
122,0.001,14675,-16695.394752905253,22562.93481406457,,,247.13194402536428,,,,,,,,,,
123,0.001008,25478,-6003.9856299514095,21896.8476459278,,,-228.43610221441412,,,,,,,,,,
124,0.001016,53661,20883.501145835075,21247.075765256264,,,-68.94827453767546,,,,,,,,,,
125,0.001024,19044,-12401.115645623331,20563.511826958376,,,210.01792025637704,,,,,,,,,,
126,0.001032,22213,-8767.279721592658,19832.741120125753,,,-3.3839240461515248,,,,,,,,,,
127,0.00104,51548,19153.495839997122,19154.785901103194,,,-180.1864252001201,,,,,,,,,,
128,0.001049,23637,-8549.996799229219,18470.417596210224,,,-17.78130485250639,,,,,,,,,,
129,0.001057,21397,-10244.32474528108,17725.093649298415,,,325.67172858223086,,,,,,,,,,
130,0.001065,47195,16853.72706542152,17020.41763176531,,,-191.38354712790488,,,,,,,,,,
131,0.001073,27446,-5344.57390619308,16342.619655053575,,,-340.86941809536995,,,,,,,,,,
132,0.001081,22469,-10818.606959389588,15653.286856227653,,,566.2807216691756,,,,,,,,,,
133,0.00109,44618,14433.647855024072,15041.218651225738,,,-82.41042909694285,,,,,,,,,,
134,0.001098,28310,-2734.853704210497,14468.618087773753,,,-572.7079059468363,,,,,,,,,,
135,0.001106,22005,-10900.076659709224,13859.357004009482,,,585.5463046107667,,,,,,,,,,
136,0.001114,44266,12098.155450926886,13300.905700486821,,,51.17995626744713,,,,,,,,,,
137,0.001122,30663,-537.030180933065,12795.55599874562,,,-551.8454991261182,,,,,,,,,,
138,0.001131,20517,-10709.791516280135,12276.430848505655,,,396.9526904987032,,,,,,,,,,
139,0.001139,42666,9819.212459720206,11805.657862265332,,,69.65328418921794,,,,,,,,,,
140,0.001147,33256,1376.5626918309717,11364.598282564206,,,-256.9935636671118,,,,,,,,,,
141,0.001155,20388,-10232.887423310984,10865.593550287876,,,138.79317950379092,,,,,,,,,,
142,0.001163,40153,7505.936172587926,10380.668771225333,,,-93.41285973956234,,,,,,,,,,
143,0.001172,35288,2972.0087033934274,9939.481528499087,,,173.92406644480886,,,,,,,,,,
144,0.00118,21717,-9355.814999237238,9465.22417624424,,,-36.46636749006135,,,,,,,,,,
145,0.001188,36824,5176.173295050556,8998.785128936559,,,-372.6425977001861,,,,,,,,,,
146,0.001196,36344,4108.308132962313,8557.957050464429,,,534.7450988160588,,,,,,,,,,
147,0.001204,24101,-8055.622297128782,8065.09302217679,,,-59.07784282276625,,,,,,,,,,
148,0.001213,34216,2995.253677006024,7577.136998585985,,,-618.7486324439308,,,,,,,,,,
149,0.001221,36344,4684.5558330654,7155.810969443142,,,666.5281098237658,,,,,,,,,,
150,0.001229,26150,-6488.4096174884335,6726.592658612001,,,47.20161692079666,,,,,,,,,,
151,0.001237,32695,1178.9647584906747,6302.37004090966,,,-694.9942641577348,,,,,,,,,,
152,0.001245,36152,4748.717110718782,5933.537771392808,,,513.4018418829614,,,,,,,,,,
153,0.001253,27414,-4930.074697862786,5558.944550316398,,,213.6353411600155,,,,,,,,,,
154,0.001262,31879,-138.2388215429891,5203.947058583582,,,-539.9909444671944,,,,,,,,,,
155,0.00127,36120,4493.117249041703,4942.900053231223,,,117.06003847358666,,,,,,,,,,
156,0.001278,27798,-3639.107976883551,4706.004417565491,,,367.4982199304537,,,,,,,,,,
157,0.001286,31191,-971.4979642634987,4469.9774256040355,,,-177.95648598186918,,,,,,,,,,
158,0.001294,36312,4160.966843764934,4300.1700521463645,,,-404.6484296391213,,,,,,,,,,
159,0.001303,28630,-2742.2155828600307,4151.731241394604,,,445.5230367690513,,,,,,,,,,
160,0.001311,30455,-1465.3011068291732,4014.826583292415,,,291.74256141526587,,,,,,,,,,
161,0.001319,36184,3936.7577465916956,3961.337681391421,,,-879.955451013996,,,,,,,,,,
162,0.001327,29527,-2195.0814107475016,3931.9074168611846,,,407.82355025209256,,,,,,,,,,
163,0.001335,29447,-1818.2869907169352,3880.077274807327,,,711.442273035451,,,,,,,,,,
164,0.001344,35816,3873.3206268307763,3873.419428235397,,,-1130.3741859354334,,,,,,,,,,
165,0.001352,30711,-1815.2287449186388,3879.5279731431483,,,264.6113895192521,,,,,,,,,,
166,0.00136,29431,-2192.5676671216484,3866.798115750945,,,909.6409966874394,,,,,,,,,,
167,0.001368,34888,3871.931965084452,3898.8684373939886,,,-1047.618021250752,,,,,,,,,,
168,0.001376,30727,-1368.0250090169147,3927.80472481325,,,84.89178987695963,,,,,,,,,,
169,0.001385,30119,-2632.7233443776063,3894.418460727082,,,779.741744890688,,,,,,,,,,
170,0.001393,35208,3723.0712129551384,3863.9885609338235,,,-654.0705646622579,,,,,,,,,,
171,0.001401,30823,-688.4145141876628,3825.910063150455,,,-42.12263150894763,,,,,,,,,,
172,0.001409,29031,-3026.3046924711907,3737.031371967128,,,349.6549676163432,,,,,,,,,,
173,0.001417,34968,3216.5059574434285,3652.7659136728957,,,-92.22766709907233,,,,,,,,,,
174,0.001426,31751,202.49832234722885,3554.9031840187354,,,-73.10576981961351,,,,,,,,,,
175,0.001434,28550,-3150.953700048384,3381.8977060919624,,,-219.57095796144642,,,,,,,,,,
176,0.001442,35368,2294.5149955938414,3196.7210066686803,,,459.4270561623331,,,,,,,,,,
177,0.00145,32231,1063.4234646646946,3028.5585035536033,,,-44.12900599555475,,,,,,,,,,
178,0.001458,28614,-2820.4072862767784,2823.1222944808505,,,-723.3396045698428,,,,,,,,,,
179,0.001466,34008,1159.0988488010178,2607.9870433411943,,,879.620222098648,,,,,,,,,,
180,0.001475,33048,1544.1132153603849,2403.523164693389,,,-29.80391860735784,,,,,,,,,,
181,0.001483,28695,-2057.8731754639653,2151.7994881597792,,,-1029.4758739734193,,,,,,,,,,
182,0.001491,32071,226.71845997413132,1883.606611396984,,,1130.176763673714,,,,,,,,,,
183,0.001499,34792,1411.2894092716895,1652.9116685391484,,,-61.7803614553706,,,,,,,,,,
184,0.001507,31047,-1163.3049991673722,1398.8112581859223,,,-1126.028179751884,,,,,,,,,,
185,0.001516,29815,-94.20278993131114,1111.0860106759453,,,1208.7890837557734,,,,,,,,,,
186,0.001524,33256,747.5419094877091,856.0348870885618,,,-92.31180790360916,,,,,,,,,,
187,0.001532,32263,-580.7708722499585,618.3870699059028,,,-1070.7189269150133,,,,,,,,,,
188,0.00154,31383,315.88636478638205,504.7534371164181,,,1100.2165290505664,,,,,,,,,,
189,0.001548,31527,-42.29542263365679,641.4502780003921,,,-45.24608010943929,,,,,,,,,,
190,0.001557,31879,-616.9250082413729,871.4980139814044,,,-907.8619776413598,,,,,,,,,,
191,0.001565,33336,1154.6269275340633,1174.8680888211663,,,788.396474270036,,,,,,,,,,
192,0.001573,30775,-462.21257391056776,1481.592968676099,,,97.30614258953946,,,,,,,,,,
193,0.001581,30791,-1204.4385015262012,1719.9990371007643,,,-638.1254887417504,,,,,,,,,,
194,0.001589,34008,1843.5609119757898,1936.2998442194205,,,311.77185257367177,,,,,,,,,,
195,0.001598,30935,-250.01860577064727,2116.952422490876,,,259.94159791358277,,,,,,,,,,
196,0.001606,29847,-1903.553335884052,2218.7463544168986,,,-257.7235522181923,,,,,,,,,,
197,0.001614,35464,1881.0826665854281,2283.190321931061,,,-207.04028315580302,,,,,,,,,,
198,0.001622,31543,438.74283569304896,2299.1140988024613,,,323.07968565903644,,,,,,,,,,
199,0.00163,28118,-2169.262859157024,2214.7816024594335,,,185.9880434795063,,,,,,,,,,
200,0.001639,34264,1165.2187174596836,2085.24553985172,,,-599.4822146432737,,,,,,,,,,
201,0.001647,34344,1131.7022438740896,1953.6312556119378,,,213.25426178058834,,,,,,,,,,
202,0.001655,29319,-1709.857621550019,1783.3930686183091,,,582.7517577009129,,,,,,,,,,
203,0.001663,30487,55.72226369912123,1595.179021773385,,,-737.2357175594371,,,,,,,,,,
204,0.001671,34440,1361.640875690472,1436.981286659133,,,-37.982191984241524,,,,,,,,,,
205,0.001679,32231,-680.8983728657498,1299.0687835813953,,,808.4083367816515,,,,,,,,,,
206,0.001688,29799,-872.8075809739306,1198.226972553735,,,-605.013621505175,,,,,,,,,,
207,0.001696,32615,975.5927618882962,1177.0999473829497,,,-311.6546955367604,,,,,,,,,,
208,0.001704,33464,428.91321885663336,1203.5233982987666,,,798.691078991047,,,,,,,,,,
209,0.001712,30167,-1205.2091927479676,1213.7369838131679,,,-305.1342308187655,,,,,,,,,,
210,0.00172,31351,206.29911234394507,1226.6044196293024,,,-480.6539642652665,,,,,,,,,,
211,0.001729,33720,1129.1678779569763,1270.380573372271,,,589.1065671393551,,,,,,,,,,
212,0.001737,31463,-916.5362907175578,1289.5062604764676,,,10.463307555851783,,,,,,,,,,
213,0.001745,30615,-525.6016707283181,1260.4472286251516,,,-488.96110721315426,,,,,,,,,,
214,0.001753,32888,1225.5318271797287,1228.1611706341293,,,289.6660208205055,,,,,,,,,,
215,0.001761,32231,-318.2820469884763,1182.8103540229056,,,229.76205419105898,,,,,,,,,,
216,0.00177,30855,-904.091542666381,1109.0930491400695,,,-374.3156791935742,,,,,,,,,,
217,0.001778,32103,882.5162392377748,1050.458352187903,,,17.043278701302963,,,,,,,,,,
218,0.001786,32695,197.3529731406095,996.0415513460853,,,328.9627731924725,,,,,,,,,,
219,0.001794,31543,-885.8126121522167,899.7835420770521,,,-227.81151939839663,,,,,,,,,,
220,0.001802,31367,446.214058511211,805.0351404248663,,,-163.47690753957517,,,,,,,,,,
221,0.001811,32311,405.5460639116855,741.5447142865175,,,355.71282593257695,,,,,,,,,,
222,0.001819,32327,-652.1982591719317,661.2725859935198,,,-129.91476440828657,,,,,,,,,,
223,0.001827,31719,191.49937269721914,575.8168497947131,,,,,,,,,,,,,
224,0.001835,31527,327.32682417326066,514.2694013682337,,,,,,,,,,,,,
225,0.001843,31623,-427.1607469406893,431.6138664682877,,,,,,,,,,,,,
226,0.001852,32872,179.6786665702728,361.88374674396385,,,,,,,,,,,,,
227,0.00186,31815,130.88208450046517,347.88669447711965,,,,,,,,,,,,,
228,0.001868,30679,-321.7993366189157,333.57700497886776,,,,,,,,,,,,,
229,0.001876,33112,294.8815104435313,349.4014445149347,,,,,,,,,,,,,
230,0.001884,32279,-25.339327739243934,389.06889260446206,,,,,,,,,,,,,
231,0.001893,30919,-308.58213328300906,391.08647653565515,,,,,,,,,,,,,
232,0.001901,32167,383.3608634360458,401.19446168983063,,,,,,,,,,,,,
233,0.001909,32215,-82.62017275814709,413.2370613571514,,,,,,,,,,,,,
234,0.001917,31735,-301.6549664625318,393.74956310202276,,,,,,,,,,,,,
235,0.001925,32135,368.6333622206382,387.6435661958224,,,,,,,,,,,,,
236,0.001933,31431,-71.4782043265666,378.9004325066768,,,,,,,,,,,,,
237,0.001942,32551,-247.82329524703408,327.613047780577,,,,,,,,,,,,,
238,0.00195,31847,275.8312511107999,286.57542692429416,,,,,,,,,,,,,
239,0.001958,31559,-50.61120349156186,255.79693633798706,,,,,,,,,,,,,
240,0.001966,31975,-161.0628812510721,208.28995162274825,,,,,,,,,,,,,
241,0.001974,32375,184.40601253232427,190.3939989299892,,,,,,,,,,,,,
242,0.001983,31863,-53.5076235597229,186.86478531248437,,,,,,,,,,,,,
243,0.001991,31319,-100.53316032556772,159.67863749151996,,,,,,,,,,,,,
244,0.001999,32279,160.16345474205525,160.18953069675925,,,,,,,,,,,,,
245,0.002007,32295,-64.88843351604629,172.35722989710874,,,,,,,,,,,,,
246,0.002015,31623,-123.08310274181407,175.7149038219502,,,,,,,,,,,,,
247,0.002024,31527,202.27448641508562,210.26217185105878,,,,,,,,,,,,,
248,0.002032,32599,-28.543565803696033,253.8939839173898,,,,,,,,,,,,,
249,0.00204,31863,-233.5138797779647,266.05235959259875,,,,,,,,,,,,,
250,0.002048,31863,227.04874603337615,286.28076795464693,,,,,,,,,,,,,
251,0.002056,31623,110.95797445311241,326.60525471299064,,,,,,,,,,,,,
252,0.002065,31975,-352.4333101367201,353.14785627588503,,,,,,,,,,,,,
253,0.002073,32311,108.28771349888007,378.12700397564635,,,,,,,,,,,,,
254,0.002081,31703,344.1312603454039,418.4803780995045,,,,,,,,,,,,,
255,0.002089,31879,-332.9076030136439,448.6857534943945,,,,,,,,,,,,,
256,0.002097,32071,-228.47450684991625,485.45879401968176,,,,,,,,,,,,,
257,0.002106,32215,556.4489049782063,568.8682697598078,,,,,,,,,,,,,
258,0.002114,31383,-45.32825927574037,673.7040840685563,,,,,,,,,,,,,
259,0.002122,31783,-711.5813086900722,763.4903086509546,,,,,,,,,,,,,
260,0.00213,32776,567.597637761743,870.276469361419,,,,,,,,,,,,,
261,0.002138,31943,505.10863238734345,1007.0149494233337,,,,,,,,,,,,,
262,0.002146,31175,-1112.3308622848695,1130.425451914733,,,,,,,,,,,,,
263,0.002155,32503,252.56584122565172,1239.4038743844833,,,,,,,,,,,,,
264,0.002163,32343,1117.6228422094628,1346.3579404207576,,,,,,,,,,,,,
265,0.002171,30167,-1159.2088857761116,1414.1300108536657,,,,,,,,,,,,,
266,0.002179,32583,-333.74968151109624,1447.952123063498,,,,,,,,,,,,,
267,0.002187,34328,1468.1762000774515,1483.7597792397944,,,,,,,,,,,,,
268,0.002196,30247,-720.9244292595541,1489.4301053978181,,,,,,,,,,,,,
269,0.002204,30679,-938.3302845656108,1443.2377912515649,,,,,,,,,,,,,
270,0.002212,34296,1299.0569867281397,1388.4487103818692,,,,,,,,,,,,,
271,0.00222,31575,74.03573004966272,1335.8568075512333,,,,,,,,,,,,,
272,0.002228,29959,-1243.54585323345,1275.7078414639611,,,,,,,,,,,,,
273,0.002237,33592,602.1149476982307,1239.7927725445868,,,,,,,,,,,,,
274,0.002245,33832,888.6850953387793,1241.4082679488868,,,,,,,,,,,,,
275,0.002253,29591,-1071.6761189671602,1255.2752744492668,,,,,,,,,,,,,
276,0.002261,30263,-350.6465806624427,1293.0431019973666,,,,,,,,,,,,,
277,0.002269,35304,1377.3862791278086,1377.9415888736903,,,,,,,,,,,,,
278,0.002278,32824,-501.7847167455673,1467.9920418672461,,,,,,,,,,,,,
279,0.002286,29143,-1166.0005367928125,1523.8705334169135,,,,,,,,,,,,,
280,0.002294,32247,1382.352026402503,1571.70650222846,,,,,,,,,,,,,
281,0.002302,33368,197.2430335439709,1610.384875325084,,,,,,,,,,,,,
282,0.00231,30935,-1555.3369389800662,1609.094727259275,,,,,,,,,,,,,
283,0.002319,32263,978.1123606490468,1587.3907067630823,,,,,,,,,,,,,
284,0.002327,32695,751.4790419986394,1549.606059872818,,,,,,,,,,,,,
285,0.002335,31559,-1453.3575959879238,1463.603260829935,,,,,,,,,,,,,
286,0.002343,31543,361.8598040634938,1358.5044045136767,,,,,,,,,,,,,
287,0.002351,32327,1020.826250178556,1270.5166574337554,,,,,,,,,,,,,
288,0.002359,31911,-972.7686552677251,1174.2255018065782,,,,,,,,,,,,,
289,0.002368,31831,-277.9447691823757,1072.1737035955857,,,,,,,,,,,,,
290,0.002376,31831,1001.2450732895683,1002.3421839018164,,,,,,,,,,,,,
291,0.002384,31255,-291.2439583355526,963.2296801633684,,,,,,,,,,,,,
292,0.002392,32856,-803.8768972966391,951.6123599779194,,,,,,,,,,,,,
293,0.0024,32824,748.5255074749836,988.0703308181863,,,,,,,,,,,,,
294,0.002409,31191,409.99369952552837,1054.0566993857908,,,,,,,,,,,,,
295,0.002417,31319,-1101.824545269209,1104.4667848030035,,,,,,,,,,,,,
296,0.002425,32984,336.91573186186093,1150.983332354468,,,,,,,,,,,,,
297,0.002433,32023,943.2494504232582,1209.315641226748,,,,,,,,,,,,,
298,0.002441,30295,-1080.3814493434847,1237.3235591208872,,,,,,,,,,,,,
299,0.00245,33272,-117.12578653078033,1223.9967501764406,,,,,,,,,,,,,
300,0.002458,34024,1130.4125602541046,1191.8415434498315,,,,,,,,,,,,,
301,0.002466,28951,-736.1172533915824,1118.9708427872815,,,,,,,,,,,,,
