,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,9458,594.9596207218682,18142.884574415257,795.0,1018.0,80.46452419298036,122.14924574999999,9,10,-40.0,120.0,126.49110640673517,-18.43494882292201,tall,13.0,50.0
1,8e-06,65535,29044.220682788102,34383.48061112567,,,227.0594149084801,,,,,,,,,,
2,1.6e-05,1008,-36933.11432048117,40137.23587106397,,,-139.38528294737375,,,,,,,,,,
3,2.5e-05,65535,13957.976194255058,42370.23132665727,,,-190.74214728302073,,,,,,,,,,
4,3.3e-05,65535,24647.266654314397,45058.709001710675,,,251.88802535126302,,,,,,,,,,
5,4.1e-05,992,-44425.58323119741,44430.87084778048,,,89.32578200442987,,,,,,,,,,
6,4.9e-05,65535,22209.88571369877,44322.042252834806,,,-377.149677566385,,,,,,,,,,
7,5.7e-05,65535,24356.883796742906,46636.85201720564,,,189.85888835596026,,,,,,,,,,
8,6.6e-05,992,-48228.8187848857,48295.5838354124,,,260.7167709445395,,,,,,,,,,
9,7.4e-05,65535,22738.213854686044,48834.17388191313,,,-396.55230439217473,,,,,,,,,,
10,8.2e-05,65535,25600.56573875635,48122.773297153544,,,53.01136151257105,,,,,,,,,,
11,9e-05,1040,-44785.85259837014,44886.38422720689,,,304.9140739876091,,,,,,,,,,
12,9.8e-05,65535,16519.614681992178,40998.24691645479,,,-228.74459103894523,,,,,,,,,,
13,0.000106,65535,24302.59394378945,37914.2382677888,,,-108.80673503021848,,,,,,,,,,
14,0.000115,1040,-33283.83979365923,34226.180350644114,,,194.22381687420966,,,,,,,,,,
15,0.000123,65535,7749.4405683880295,29499.110419178,,,70.84170370691645,,,,,,,,,,
16,0.000131,65535,17144.74024096368,24007.036476155434,,,-229.55488441384247,,,,,,,,,,
17,0.000139,1024,-16427.033996503284,17270.21067188156,,,-37.715044790030184,,,,,,,,,,
18,0.000147,9506,1772.8132017072319,10428.775128184814,,,386.7436942335135,,,,,,,,,,
19,0.000156,65535,3577.880630074253,4618.869740046976,,,-254.93468550824952,,,,,,,,,,
20,0.000164,65535,696.0606537275942,1355.4843191947025,,,-300.52428707306063,,,,,,,,,,
21,0.000172,42042,2230.7057882161157,7645.32323271511,,,581.6980565800092,,,,,,,,,,
22,0.00018,1040,-13714.799040126249,13984.318569344701,,,-165.39438025756027,,,,,,,,,,
23,0.000188,65535,13283.250701916248,20244.96555991699,,,-474.520556785376,,,,,,,,,,
24,0.000197,65535,9127.178605965217,26023.49207618388,,,546.4538997159804,,,,,,,,,,
25,0.000205,1072,-30368.24461547904,30583.8670769182,,,12.127125617728035,,,,,,,,,,
26,0.000213,57197,19362.27112052778,34694.56034849374,,,-454.20668830842897,,,,,,,,,,
27,0.000221,65535,19118.505833550083,38967.95741370007,,,247.4468251808343,,,,,,,,,,
28,0.000229,1040,-42756.515355973635,42786.98322745887,,,209.40378849170978,,,,,,,,,,
29,0.000238,55309,20412.264687649425,45969.582701691215,,,-196.09867557069768,,,,,,,,,,
30,0.000246,65535,27616.82041084594,48422.358818030814,,,-246.5530656660306,,,,,,,,,,
31,0.000254,1056,-49428.141390478326,49698.97880228086,,,341.99000817262345,,,,,,,,,,
32,0.000262,61102,19829.305565401406,50391.73265772066,,,248.25244212326427,,,,,,,,,,
33,0.00027,65535,31027.254409500783,51070.16860696369,,,-776.0910050976573,,,,,,,,,,
34,0.000279,1056,-50801.38687128677,51222.67148248151,,,347.1311900649285,,,,,,,,,,
35,0.000287,65535,20617.855920206617,50758.96157372253,,,733.2986320407389,,,,,,,,,,
36,0.000295,65535,27862.74745037369,49768.114046134535,,,-1144.265171784896,,,,,,,,,,
37,0.000303,1072,-47922.7346986186,47944.07112735294,,,219.68819465838965,,,,,,,,,,
38,0.000311,65535,23836.717933714834,45845.778435395856,,,1062.461733559626,,,,,,,,,,
39,0.000319,65535,18720.538994401708,43994.6163272131,,,-1198.278689950103,,,,,,,,,,
40,0.000328,1056,-41536.08333343909,42067.38269909331,,,28.75419691802095,,,,,,,,,,
41,0.000336,65535,28367.33098842538,40218.99373395944,,,1067.450455065098,,,,,,,,,,
42,0.000344,61503,5767.680020871755,38458.52735720442,,,-909.3582261047698,,,,,,,,,,
43,0.000352,1120,-32018.710636658052,36429.718733272755,,,-104.94970364443157,,,,,,,,,,
44,0.00036,65535,31668.698669742997,34616.54658487522,,,699.6880603698171,,,,,,,,,,
45,0.000369,36440,-7835.4687578017165,33170.50332808101,,,-403.0141030066343,,,,,,,,,,
46,0.000377,1120,-19867.204202760524,31860.11606444963,,,-77.39223466131833,,,,,,,,,,
47,0.000385,65535,30930.76466847821,30930.915595664774,,,81.01733021411157,,,,,,,,,,
48,0.000393,8290,-18620.080369445182,29988.635209566695,,,98.3782116447701,,,,,,,,,,
49,0.000401,15827,-6118.7387924472705,28682.29492149597,,,122.49863582485776,,,,,,,,,,
50,0.00041,65535,24226.913007981395,27308.844673850086,,,-539.8189755654672,,,,,,,,,,
51,0.000418,1088,-23733.208600931168,25713.338491956016,,,396.28782719564475,,,,,,,,,,
52,0.000426,56125,7609.902943352141,24153.506646815258,,,395.3104408657232,,,,,,,,,,
