,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,424.3186191427233,18881.81458902773,793.0,1016.0,-38.434347118409256,120.74037325,17,10,40.0,120.0,126.49110640673517,18.43494882292201,tall,13.0,50.0
1,8e-06,65535,34115.783962290334,36577.5775779124,,,-22.35671180977994,,,,,,,,,,
2,1.6e-05,1040,-28771.125837497657,41185.81620176301,,,310.527583210629,,,,,,,,,,
3,2.5e-05,33448,-9390.44065356287,38395.06082702995,,,-236.6627174163602,,,,,,,,,,
4,3.3e-05,65535,35559.18550170015,36857.79035542846,,,-349.5894996404305,,,,,,,,,,
5,4.1e-05,1088,-20665.40188842509,34347.30279730047,,,742.6781832694886,,,,,,,,,,
6,4.9e-05,24966,-15949.856652847877,31961.777241042495,,,-265.85643237156387,,,,,,,,,,
7,5.7e-05,65535,32127.84590297839,32175.27226349981,,,-690.0313138063977,,,,,,,,,,
8,6.6e-05,16868,-12741.884633012512,31509.814755016923,,,983.039763089366,,,,,,,,,,
9,7.4e-05,11394,-16636.526163797862,27930.02846724099,,,-136.72130911825107,,,,,,,,,,
10,8.2e-05,65535,24175.42695278483,24294.68112590502,,,-944.7847902776012,,,,,,,,,,
11,9e-05,33960,-7628.008865006093,20628.554769375212,,,982.4516384009962,,,,,,,,,,
12,9.8e-05,960,-10373.522108450743,16569.584913521165,,,110.60002345180393,,,,,,,,,,
13,0.000107,65535,13785.461807780737,13791.50310162943,,,-1058.346890531414,,,,,,,,,,
14,0.000115,50172,-7472.853644598181,11360.09108295484,,,740.6295672605254,,,,,,,,,,
15,0.000123,55805,1595.0732077875177,9583.12464915103,,,426.405959685283,,,,,,,,,,
16,0.000131,45435,4131.137805591339,11286.325984690076,,,-990.9605774901502,,,,,,,,,,
17,0.000139,960,-12723.27433741879,13998.594387799787,,,283.9129679257248,,,,,,,,,,
18,0.000147,65535,15925.637372737023,17758.571346359382,,,727.6694402543656,,,,,,,,,,
19,0.000156,17476,-2150.414041552005,22269.000977618834,,,-697.9568544570582,,,,,,,,,,
20,0.000164,19204,-21462.134346055267,26512.290728948035,,,-308.0137530987884,,,,,,,,,,
21,0.000172,65535,28621.86771281828,31060.97188889044,,,877.7353714112768,,,,,,,,,,
22,0.00018,18196,-4510.635273783005,35174.12746578295,,,-172.43939105382378,,,,,,,,,,
23,0.000188,3520,-29997.524019178894,37787.987912766155,,,-861.8053013438824,,,,,,,,,,
24,0.000197,65535,36860.63075970968,39881.082231312896,,,739.7826968726168,,,,,,,,,,
25,0.000205,29111,-4840.72816033054,41663.783475029224,,,472.4550376300058,,,,,,,,,,
26,0.000213,1024,-34433.80120727505,42671.70766032809,,,-1147.1533330991797,,,,,,,,,,
27,0.000221,65535,40035.55990025177,43472.17760927659,,,302.23666886584965,,,,,,,,,,
28,0.000229,30791,-6350.591785335313,43649.40041272656,,,993.1762795804544,,,,,,,,,,
29,0.000238,976,-32325.8558672571,42538.03237774944,,,-1025.8726519600434,,,,,,,,,,
30,0.000246,65535,39462.67270965034,41106.79308281521,,,-245.44288120750753,,,,,,,,,,
31,0.000254,24565,-11645.338525191248,39636.135469820925,,,1159.2560016695948,,,,,,,,,,
32,0.000262,1536,-23579.882069525418,38017.555661738916,,,-597.1753407567079,,,,,,,,,,
33,0.00027,65535,37079.702731865196,37101.70435492254,,,-618.0565102349796,,,,,,,,,,
34,0.000279,7985,-21094.632102623305,36610.82876007152,,,956.670491027515,,,,,,,,,,
35,0.000287,18228,-10278.793098414935,36249.99437873709,,,-159.98042603002804,,,,,,,,,,
36,0.000295,65535,34027.37560083431,36717.41618650747,,,-669.4520922355618,,,,,,,,,,
37,0.000303,1008,-32363.110071854044,37574.756498784176,,,635.107765367126,,,,,,,,,,
38,0.000311,39481,4320.887067639794,38769.07792147049,,,18.706259132123428,,,,,,,,,,
39,0.00032,65535,29967.24126604697,40634.89205656441,,,-527.6925894608016,,,,,,,,,,
40,0.000328,1024,-41330.857548966145,42295.93821001322,,,515.457556471116,,,,,,,,,,
41,0.000336,60718,17047.007416038497,43500.31816933582,,,-82.73311526418601,,,,,,,,,,
42,0.000344,65535,23507.140439925828,44271.359925414254,,,-478.5307310513524,,,,,,,,,,
43,0.000352,1008,-43950.90835305476,43985.1191432966,,,725.8943378390776,,,,,,,,,,
44,0.000361,65535,25735.692297846992,43008.06865782066,,,-252.05846212766247,,,,,,,,,,
45,0.000369,65535,13477.910809635394,41705.805848693635,,,-700.4527634800924,,,,,,,,,,
46,0.000377,1024,-38143.28888937981,39679.7184717441,,,1108.238931941521,,,,,,,,,,
47,0.000385,65535,29473.94040956395,37276.8239274329,,,-259.68905668547836,,,,,,,,,,
48,0.000393,57854,304.0099802473997,34632.142925583576,,,-1095.9693956345614,,,,,,,,,,
49,0.000402,1024,-24782.991755474344,31531.276954791654,,,1363.1983334490858,,,,,,,,,,
50,0.00041,65535,28220.72783571818,28771.846023264632,,,-72.55398454653285,,,,,,,,,,
51,0.000418,13123,-13436.480894637361,26647.65744526624,,,-1357.6443530758534,,,,,,,,,,
52,0.000426,15059,-7281.00715463321,25191.147204932546,,,1291.6098540315027,,,,,,,,,,
53,0.000434,65535,22255.432137296397,24938.205842994943,,,112.13530378076412,,,,,,,,,,
54,0.000442,1040,-23783.37117596637,25352.012957179828,,,-1199.2497016971881,,,,,,,,,,
55,0.000451,65535,9968.747068100667,26129.346867324595,,,939.7705058222416,,,,,,,,,,
56,0.000459,62399,11980.433340109237,27240.7329191315,,,23.285587564792,,,,,,,,,,
57,0.000467,1024,-27200.421093727637,28058.15232503465,,,-572.9532113914245,,,,,,,,,,
58,0.000475,65535,23369.714878056544,28819.49543525551,,,555.0877120006793,,,,,,,,,,
59,0.000483,25798,-1760.8047501378385,29685.883735970863,,,-461.22277163603184,,,,,,,,,,
60,0.000492,2912,-22389.14921736543,30425.849469907756,,,280.60401560903296,,,,,,,,,,
61,0.0005,65535,31191.961750475708,31475.210203136656,,,388.79057711467703,,,,,,,,,,
62,0.000508,2528,-17213.11688019373,32740.514203353843,,,-1190.1667767262031,,,,,,,,,,
63,0.000516,28598,-11020.18269305824,34024.57987521548,,,995.6151253756308,,,,,,,,,,
64,0.000524,65535,33558.58483221479,35700.24182050789,,,489.0969047097761,,,,,,,,,,
65,0.000533,1056,-31658.229143069533,37513.30209096196,,,-1826.7239947569578,,,,,,,,,,
66,0.000541,50316,3031.457990746328,39404.2113314074,,,1352.8218790267256,,,,,,,,,,
67,0.000549,65535,31668.369637180927,41558.80231704242,,,660.2854425248536,,,,,,,,,,
68,0.000557,1040,-42061.97821646917,43461.91271883098,,,-2111.0460284305923,,,,,,,,,,
69,0.000565,62639,15462.970880602948,44932.7486249605,,,1443.2826717408661,,,,,,,,,,
70,0.000574,65535,26902.236870408753,45978.59692366643,,,648.9621939013657,,,,,,,,,,
71,0.000582,1056,-46180.0673949657,46222.41750039782,,,-2091.478146883739,,,,,,,,,,
72,0.00059,65535,23345.104405583912,45855.7743373718,,,1568.9724396795923,,,,,,,,,,
73,0.000598,65535,20322.7995549113,45118.647057317015,,,407.29616926706336,,,,,,,,,,
74,0.000606,1072,-43538.01794838758,43753.264425083995,,,-2108.315772727888,,,,,,,,,,
75,0.000615,65535,26073.443443301567,41898.26352823323,,,1958.3957035761302,,,,,,,,,,
76,0.000623,64191,12677.985196436866,39659.86427077732,,,183.50953258130042,,,,,,,,,,
77,0.000631,1056,-35722.12571296896,36872.19664946669,,,-2529.0188982841696,,,,,,,,,,
78,0.000639,63007,25148.75298028587,33950.27300063392,,,2557.7401969828497,,,,,,,,,,
79,0.000647,34808,4651.806745777246,31211.956528407616,,,348.6790891777302,,,,,,,,,,
80,0.000656,1040,-25771.663269708075,28590.607180324834,,,-3468.2401275819234,,,,,,,,,,
81,0.000664,47595,23100.63637561016,26402.532807970063,,,3071.087107832774,,,,,,,,,,
82,0.000672,1024,-2994.8695894259145,24700.972135753123,,,1123.9273645872488,,,,,,,,,,
83,0.00068,1056,-16955.90327202764,23318.774444235853,,,-4712.98525042159,,,,,,,,,,
84,0.000688,28278,22226.044736222473,22582.1598150518,,,3174.5142275805892,,,,,,,,,,
85,0.000696,1040,-9542.925693551537,22469.03656461439,,,2430.311121009391,,,,,,,,,,
86,0.000705,1072,-11553.494359920329,22815.016712115776,,,-5859.37490381837,,,,,,,,,,
87,0.000713,27670,23733.693991083706,23770.3711105919,,,2713.786991979837,,,,,,,,,,
88,0.000721,1312,-14551.737145869463,25029.69601680553,,,3928.5926016252215,,,,,,,,,,
89,0.000729,1088,-10200.41392464504,26322.123090075766,,,-6522.859639315966,,,,,,,,,,
90,0.000737,39049,27529.86955632761,27802.452419089437,,,1782.2339752920695,,,,,,,,,,
91,0.000746,1024,-17982.006455545812,29355.393734273064,,,5174.595677204672,,,,,,,,,,
92,0.000754,1184,-12013.301662694941,30946.75184268103,,,-6510.500321799963,,,,,,,,,,
93,0.000762,53757,32553.098866220793,32760.95534740089,,,685.1963498176485,,,,,,,,,,
94,0.00077,1024,-20098.751762247684,34538.79204783968,,,5806.970435508672,,,,,,,,,,
95,0.000778,1536,-15310.03736443434,36059.69340834534,,,-5909.046193955271,,,,,,,,,,
96,0.000787,64959,37387.08921801071,37486.60010933107,,,-187.24218194126655,,,,,,,,,,
97,0.000795,1056,-21207.970862242033,38746.75603346579,,,5709.498084355928,,,,,,,,,,
98,0.000803,2320,-18514.815008349775,39806.296038204164,,,-5045.031382278242,,,,,,,,,,
99,0.000811,65535,40829.37662042115,40844.89754879802,,,-551.9435245859803,,,,,,,,,,
100,0.000819,1136,-21379.025320748766,41650.1805740952,,,5065.15896571058,,,,,,,,,,
