,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
119,0.000975,49115,17338.95734355516,25937.763509414697,,,774.6154039514279,,,,,,,,,,
120,0.000983,6273,-24469.16306244894,25411.110709064433,,,47.70472683458007,,,,,,,,,,
121,0.000991,37081,4506.734510776548,24922.12786752118,,,-644.5865045827081,,,,,,,,,,
122,0.000999,51180,19579.188530617186,24405.654361715977,,,458.37019186147296,,,,,,,,,,
123,0.001008,9698,-21419.78064132876,23953.908234532224,,,104.39945957244765,,,,,,,,,,
124,0.001016,32135,133.68247019301748,23447.94627160736,,,-351.39202468133453,,,,,,,,,,
125,0.001024,52028,20159.835009374103,22707.744382428635,,,168.7563287776213,,,,,,,,,,
126,0.001032,14067,-17867.04061677191,21914.804442758472,,,40.04750292987976,,,,,,,,,,
127,0.00104,28230,-3105.028536935003,21175.21558411399,,,-43.84156951971384,,,,,,,,,,
128,0.001049,50876,19329.320612871586,20394.388670084114,,,20.02688613441103,,,,,,,,,,
129,0.001057,18516,-14163.458328155757,19637.646496746504,,,-114.60555097518993,,,,,,,,,,
130,0.001065,26006,-5270.391302102198,18861.83368135942,,,150.32140587616797,,,,,,,,,,
131,0.001073,48683,17570.701234934433,17916.964688917575,,,39.69461788379567,,,,,,,,,,
132,0.001081,22101,-10639.208048935829,16978.739106002835,,,-249.39549898679968,,,,,,,,,,
133,0.00109,25158,-6600.557410316555,16186.466027004348,,,160.36505072605163,,,,,,,,,,
134,0.001098,46795,15396.371708046081,15417.380485293948,,,148.68610838031773,,,,,,,,,,
135,0.001106,24229,-7472.524381059365,14687.620169275564,,,-264.42734640868684,,,,,,,,,,
136,0.001114,24838,-7395.457492846655,13993.571684926319,,,28.43223847958519,,,,,,,,,,
137,0.001122,44842,13153.532044277505,13200.753997757362,,,224.636140588964,,,,,,,,,,
138,0.00113,26566,-4676.3489080485715,12448.15568966331,,,-149.23539057283224,,,,,,,,,,
139,0.001139,24293,-7867.579579884933,11882.145119098404,,,-121.53698194777597,,,,,,,,,,
140,0.001147,43338,10956.826256521845,11352.47699602069,,,194.40380463543946,,,,,,,,,,
141,0.001155,29143,-2199.408068530912,10814.240478681513,,,8.726393904900515,,,,,,,,,,
142,0.001163,23653,-8060.968802610679,10303.505596398283,,,-174.0600840241888,,,,,,,,,,
143,0.001171,41098,8774.524791337484,9722.018389337432,,,85.10049617599576,,,,,,,,,,
144,0.00118,31719,-46.25029677785429,9165.126536248452,,,89.39818694066415,,,,,,,,,,
145,0.001188,23413,-7896.982094661863,8781.469410685348,,,-103.13534605629401,,,,,,,,,,
146,0.001196,38793,6584.430136461549,8415.105334416934,,,-1.1352976832825563,,,,,,,,,,
147,0.001204,33720,1686.559930851916,7968.923424741759,,,29.155546856329842,,,,,,,,,,
148,0.001212,24261,-7307.72939417864,7533.712642950261,,,13.353806452254615,,,,,,,,,,
149,0.001221,36200,4474.7279121332585,7077.097444370473,,,32.06340117556158,,,,,,,,,,
150,0.001229,35112,2881.6365374752486,6639.594323746713,,,-130.97467586247726,,,,,,,,,,
151,0.001237,25430,-6351.060828836624,6351.076167967328,,,55.4227798140586,,,,,,,,,,
152,0.001245,34008,2621.767499475324,6078.4818973071015,,,197.8987503987475,,,,,,,,,,
153,0.001253,35736,3510.6926277283987,5693.3749200217,,,-273.85200329867797,,,,,,,,,,
154,0.001262,27014,-5219.840395933511,5327.52084415056,,,-45.13443984913111,,,,,,,,,,
155,0.00127,32471,1179.0718820603026,5014.173015356096,,,409.93280856853744,,,,,,,,,,
156,0.001278,35192,3686.036725323754,4728.853639581332,,,-292.5114064543559,,,,,,,,,,
157,0.001286,28438,-4144.457059518048,4556.8505143750845,,,-247.53230514353444,,,,,,,,,,
158,0.001294,32103,177.2544187553049,4408.0679029062685,,,539.9339496502662,,,,,,,,,,
159,0.001303,34920,3609.7618138071066,4145.598795084261,,,-171.2468980225241,,,,,,,,,,
160,0.001311,28566,-3270.2055988719844,3907.8835895296975,,,-423.91339474517565,,,,,,,,,,
161,0.001319,31751,-484.4603044939729,3768.7610391076646,,,507.7242773056648,,,,,,,,,,
162,0.001327,35320,3463.662909873989,3651.868503517404,,,-2.0035770894734157,,,,,,,,,,
163,0.001335,28759,-2604.385210136347,3596.327718406616,,,-444.5895852959127,,,,,,,,,,
164,0.001343,31191,-957.021908821844,3556.0908595613423,,,338.36070798905894,,,,,,,,,,
165,0.001352,35320,3328.7249965906776,3401.02911342034,,,75.67951912381851,,,,,,,,,,
166,0.00136,29271,-2062.8664876115145,3256.43093954185,,,-267.04359052823935,,,,,,,,,,
167,0.001368,30679,-1345.1259510599757,3220.691692264481,,,147.35869947096776,,,,,,,,,,
168,0.001376,35400,3189.1483813010977,3189.965510369218,,,-29.83999088229733,,,,,,,,,,
169,0.001384,30231,-1562.9091275471599,3165.164699663599,,,31.22525273768447,,,,,,,,,,
170,0.001393,29719,-1670.120177658793,3141.759927431048,,,63.825259398996884,,,,,,,,,,
171,0.001401,35000,2998.9698626456225,3010.5798269981083,,,-295.22725770033594,,,,,,,,,,
172,0.001409,31079,-1082.330194095775,2878.9623524317176,,,298.99216296926295,,,,,,,,,,
173,0.001417,29639,-1903.8420708788994,2862.8239208372124,,,142.29536943739612,,,,,,,,,,
174,0.001425,34504,2742.965527090285,2844.791623250766,,,-590.7169041094388,,,,,,,,,,
175,0.001434,31607,-649.7372300902441,2792.9159867727167,,,408.0753204817795,,,,,,,,,,
176,0.001442,29799,-2024.0452935740916,2741.6388288536796,,,324.96407507014504,,,,,,,,,,
177,0.00145,33912,2443.9442887054015,2607.40842554356,,,-762.8359772566436,,,,,,,,,,
178,0.001458,31735,-296.5821253841141,2471.877853776612,,,334.1993388048728,,,,,,,,,,
179,0.001466,30199,-2036.4707589538032,2454.2614194225125,,,484.4807264258794,,,,,,,,,,
180,0.001475,33560,2127.945599668682,2432.68245179059,,,-735.1347076061282,,,,,,,,,,
181,0.001483,31479,-27.536488355257873,2350.8744075874965,,,163.03267803458826,,,,,,,,,,
182,0.001491,30439,-1955.1081878032073,2268.8471540637206,,,517.3992614914948,,,,,,,,,,
183,0.001499,34024,1797.2482705932985,2123.514263861821,,,-553.2377438136563,,,,,,,,,,
184,0.001507,31463,167.00793003914805,1971.759028931573,,,18.222132339033564,,,,,,,,,,
185,0.001516,29719,-1779.0964371888433,1928.7829473030783,,,416.7105520972577,,,,,,,,,,
186,0.001524,33912,1443.1509118001597,1877.0934943125837,,,-341.367079422795,,,,,,,,,,
187,0.001532,32391,284.499155259543,1746.1821314674473,,,-30.73452734245837,,,,,,,,,,
188,0.00154,29895,-1503.118352916628,1614.3445014144154,,,267.20050252702595,,,,,,,,,,
189,0.001548,32984,1078.662799438951,1438.440042730399,,,-206.10009131695878,,,,,,,,,,
190,0.001556,32535,311.9100627672625,1258.598898995968,,,-8.366232319869967,,,,,,,,,,
191,0.001565,30695,-1151.3184354799716,1185.9613564605595,,,169.1852777507213,,,,,,,,,,
192,0.001573,32215,745.1941519977144,1113.180893722494,,,-163.63936056645196,,,,,,,,,,
193,0.001581,32503,257.8859392925044,964.4186755517086,,,7.341733709269908,,,,,,,,,,
194,0.001589,31271,-789.2088107073739,830.9607618276275,,,154.45496646213687,,,,,,,,,,
195,0.001597,31911,479.01521039401285,675.771883815101,,,-146.33971947109833,,,,,,,,,,
196,0.001606,31959,173.65155946213383,529.1418119891312,,,-32.90702789463436,,,,,,,,,,
197,0.001614,31623,-489.2707804501166,495.22183663436357,,,164.79731894094806,,,,,,,,,,
198,0.001622,32407,274.0436824238401,470.977916013604,,,-78.41361325728913,,,,,,,,,,
199,0.00163,31463,128.39439356050227,372.51724009600724,,,-99.31209180724247,,,,,,,,,,
200,0.001638,32023,-279.35796890150976,290.267189315512,,,111.0582098500473,,,,,,,,,,
201,0.001647,32167,85.75222637971203,199.10572727965928,,,46.72677807085134,,,,,,,,,,
202,0.001655,31703,155.52236551740182,161.9967009416787,,,-109.70781255759695,,,,,,,,,,
203,0.001663,31447,-126.1569481353071,204.7866739803165,,,-38.212931020754894,,,,,,,,,,
204,0.001671,32215,-122.5422139480676,256.95610684267814,,,155.78486121170644,,,,,,,,,,
205,0.001679,32423,222.2583357701744,232.36544840058096,,,-10.951485799257926,,,,,,,,,,
206,0.001688,31431,27.108409634071272,230.2062007379451,,,-216.69488466795008,,,,,,,,,,
207,0.001696,31287,-336.72409892076644,343.5115745941546,,,161.8476939294193,,,,,,,,,,
208,0.001704,32583,256.16661208485084,456.5029587180387,,,157.982978657378,,,,,,,,,,
209,0.001712,32071,204.19583503704527,480.92244848824646,,,-307.365371991694,,,,,,,,,,
210,0.00172,31159,-497.4725536854111,499.5471873710549,,,49.44857866323812,,,,,,,,,,
211,0.001729,32311,206.48714995294094,506.322862936274,,,282.1605440581656,,,,,,,,,,
212,0.001737,32535,374.9851163781245,513.9487891256174,,,-240.28296845797252,,,,,,,,,,
213,0.001745,31047,-550.7596366934614,584.8730138401316,,,-99.19446815163268,,,,,,,,,,
214,0.001753,31863,83.48198612755539,645.8423929815573,,,259.6701979298454,,,,,,,,,,
215,0.001761,32792,487.47804334606246,600.405836528383,,,-57.733816119030095,,,,,,,,,,
216,0.001769,31479,-493.89936225878387,548.2071299745476,,,-165.28836284464478,,,,,,,,,,
217,0.001778,31399,-57.88910188980241,537.3332617943739,,,90.24568850459046,,,,,,,,,,
218,0.001786,32423,516.6130530881361,530.9116846210895,,,112.65475297689876,,,,,,,,,,
219,0.001794,31991,-373.64166947830387,548.0048498712127,,,-92.44963310375505,,,,,,,,,,
220,0.001802,31527,-168.18292546237336,563.3553363943074,,,-115.86203605550354,,,,,,,,,,
221,0.00181,32183,480.28941294555835,486.82792319779713,,,157.91514228238663,,,,,,,,,,
222,0.001819,31959,-242.41727233108304,410.3510312630013,,,64.05604214190518,,,,,,,,,,
223,0.001827,31847,-235.56748821825863,414.26173446367034,,,,,,,,,,,,,
224,0.001835,31735,410.751022723607,425.55884827910273,,,,,,,,,,,,,
225,0.001843,31687,-120.14122217131307,417.1139629339852,,,,,,,,,,,,,
226,0.001851,32247,-271.76423338241705,410.7618787521438,,,,,,,,,,,,,
227,0.00186,32535,317.62954251765774,336.3164710814442,,,,,,,,,,,,,
228,0.001868,31095,0.14310158230510145,264.28940574317835,,,,,,,,,,,,,
229,0.001876,31495,-275.27899728134946,288.5409393270517,,,,,,,,,,,,,
230,0.001884,32455,186.36057300833943,316.21797389455213,,,,,,,,,,,,,
231,0.001892,32471,113.83832543249665,269.9119802494763,,,,,,,,,,,,,
232,0.001901,31431,-218.83330399997521,219.4619307330625,,,,,,,,,,,,,
233,0.001909,31751,14.476853239835945,176.17114515644607,,,,,,,,,,,,,
234,0.001917,32183,180.3215720460995,180.38884349941875,,,,,,,,,,,,,
235,0.001925,31831,-78.35789054348396,205.5575552920865,,,,,,,,,,,,,
236,0.001933,32071,-154.89747120872659,224.0571569421428,,,,,,,,,,,,,
237,0.001942,32039,142.70487568934234,186.44247438384818,,,,,,,,,,,,,
238,0.00195,31943,125.68287836654326,183.84231051618693,,,,,,,,,,,,,
239,0.001958,31719,-240.84335451827175,265.57282500254445,,,,,,,,,,,,,
240,0.001966,31863,-23.211661938918937,342.8249729780181,,,,,,,,,,,,,
241,0.001974,32455,316.520819274639,329.20651283420705,,,,,,,,,,,,,
242,0.001982,31479,-174.16908640639323,313.61890911384984,,,,,,,,,,,,,
243,0.001991,31959,-271.59016516819696,379.819753459593,,,,,,,,,,,,,
244,0.001999,32311,396.0392791856288,460.2762529391864,,,,,,,,,,,,,
245,0.002007,31815,44.78432128245455,497.5657599749341,,,,,,,,,,,,,
246,0.002015,31639,-494.0636230226474,525.4813795888542,,,,,,,,,,,,,
247,0.002023,32423,308.8031310066567,523.5969463351273,,,,,,,,,,,,,
248,0.002032,32199,323.094089644002,528.7585537286415,,,,,,,,,,,,,
249,0.00204,31143,-576.2259398093939,597.222291860097,,,,,,,,,,,,,
250,0.002048,32231,93.2709635182891,652.9339112642273,,,,,,,,,,,,,
251,0.002056,32743,512.1463616693334,611.9948527478487,,,,,,,,,,,,,
252,0.002064,31143,-472.10542336401676,554.1851091277905,,,,,,,,,,,,,
253,0.002073,31671,-121.04999786169606,527.2119838295084,,,,,,,,,,,,,
254,0.002081,32727,491.15542657395406,493.0100895519232,,,,,,,,,,,,,
255,0.002089,31671,-245.71785676986346,451.8748272047708,,,,,,,,,,,,,
256,0.002097,31655,-180.94977814873684,392.4646006115946,,,,,,,,,,,,,
257,0.002105,32199,247.12570186975856,247.21254056260494,,,,,,,,,,,,,
258,0.002114,32071,-43.134219513513294,90.00705681846374,,,,,,,,,,,,,
259,0.002122,32007,-6.241829865844227,12.371624275555703,,,,,,,,,,,,,
260,0.00213,31735,-104.76763550018113,104.83338070257638,,,,,,,,,,,,,
261,0.002138,32135,-3.927956385275407,227.27612173360217,,,,,,,,,,,,,
262,0.002146,32119,345.9973766704051,362.21988998518646,,,,,,,,,,,,,
263,0.002154,31575,-380.98208568286356,516.9471140283778,,,,,,,,,,,,,
264,0.002163,32231,-165.09454110638484,659.2856148187939,,,,,,,,,,,,,
265,0.002171,32551,696.0235781148037,709.3382625943661,,,,,,,,,,,,,
266,0.002179,31303,-438.1725375836479,737.432057164462,,,,,,,,,,,,,
267,0.002187,31415,-419.77768537798426,803.3325171337909,,,,,,,,,,,,,
268,0.002195,33176,833.9347232364394,844.446599568958,,,,,,,,,,,,,
269,0.002204,31863,-266.9287653209045,843.4482605643012,,,,,,,,,,,,,
270,0.002212,31175,-561.9480320310724,807.8280548819237,,,,,,,,,,,,,
271,0.00222,32695,641.1000061674488,684.9313746564961,,,,,,,,,,,,,
272,0.002228,32071,-13.615422494856592,531.2687596936278,,,,,,,,,,,,,
273,0.002236,31479,-396.30460040571097,424.2686578621226,,,,,,,,,,,,,
274,0.002245,32407,171.00603211988042,296.63906050663064,,,,,,,,,,,,,
275,0.002253,32023,85.25653282154958,101.62661536009615,,,,,,,,,,,,,
276,0.002261,32071,148.5993824595883,174.46588397254038,,,,,,,,,,,,,
277,0.002269,31719,-358.6082958615232,453.2610768642594,,,,,,,,,,,,,
278,0.002277,31895,-179.85146390088434,746.4554718017944,,,,,,,,,,,,,
279,0.002286,32824,969.0619318940701,981.4825053276221,,,,,,,,,,,,,
280,0.002294,31191,-659.8158901539401,1226.6237278990632,,,,,,,,,,,,,
281,0.002302,31335,-887.4449473554857,1541.975765963528,,,,,,,,,,,,,
282,0.00231,34248,1825.7902973343664,1866.6676555510528,,,,,,,,,,,,,
283,0.002318,30887,-504.2482842881241,2180.37059294805,,,,,,,,,,,,,
284,0.002327,30007,-1949.5195226636504,2493.301225231729,,,,,,,,,,,,,
285,0.002335,34856,2451.4104330485666,2763.6929483956797,,,,,,,,,,,,,
286,0.002343,32199,181.59252285697966,3037.5566286388075,,,,,,,,,,,,,
287,0.002351,28759,-3159.877100279381,3383.2551761013224,,,,,,,,,,,,,
288,0.002359,34504,2663.132016011773,3729.9612648616385,,,,,,,,,,,,,
289,0.002367,33688,1304.2888627412901,4026.874321606648,,,,,,,,,,,,,
290,0.002376,27318,-4289.918779346697,4319.794315584392,,,,,,,,,,,,,
291,0.002384,34440,2416.076734053578,4601.686166685098,,,,,,,,,,,,,
292,0.002392,34904,2668.9195436588325,4880.705372754403,,,,,,,,,,,,,
293,0.0024,26902,-5167.428639013122,5209.6990118993535,,,,,,,,,,,,,
294,0.002408,33224,1776.99121016417,5528.180645014555,,,,,,,,,,,,,
295,0.002417,36312,4065.8959809351495,5769.924733945668,,,,,,,,,,,,,
296,0.002425,26726,-5695.052916114868,5995.631457050985,,,,,,,,,,,,,
297,0.002433,32615,856.6139378807942,6223.810680228943,,,,,,,,,,,,,
298,0.002441,37033,5319.344537156743,6430.92324538598,,,,,,,,,,,,,
299,0.002449,26294,-5819.825166790446,6649.741329038421,,,,,,,,,,,,,
300,0.002458,32279,-237.13929545277907,6839.192201903518,,,,,,,,,,,,,
301,0.002466,37897,6282.311350033493,6931.007698137199,,,,,,,,,,,,,
302,0.002474,26454,-5505.446775738879,6987.582917073439,,,,,,,,,,,,,
303,0.002482,30823,-1393.7962733486747,7046.002903723206,,,,,,,,,,,,,
