,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,235.75749511966976,17695.417241082945,379.0,602.0,202.61200545305383,64.38547325,14,6,10.0,80.0,80.62257748298549,7.125016348901798,tall,13.0,50.0
1,8e-06,65535,30598.47064633868,33863.177546638464,,,-254.41955405491166,,,,,,,,,,
2,1.6e-05,1424,-30903.357316132413,38483.40011613504,,,99.44921981878332,,,,,,,,,,
3,2.5e-05,41786,-113.24703638637162,37468.37816021092,,,-59.91049054727942,,,,,,,,,,
4,3.3e-05,65535,31291.55566597755,37246.63766237422,,,92.87009723914353,,,,,,,,,,
5,4.1e-05,1088,-29885.389046103202,34976.21443233413,,,62.1929603915987,,,,,,,,,,
6,4.9e-05,43722,-3301.882435639833,33260.48250987494,,,-340.1960935387663,,,,,,,,,,
7,5.7e-05,65535,32427.56031187125,34537.49241561773,,,328.05163020376483,,,,,,,,,,
8,6.6e-05,1072,-25209.945884134253,35210.12488973363,,,114.12392622267568,,,,,,,,,,
9,7.4e-05,33288,-9618.938196816955,33810.65763026732,,,-518.785803240627,,,,,,,,,,
10,8.2e-05,65535,31628.86512257553,32147.85132786462,,,365.1981724703493,,,,,,,,,,
11,9e-05,10338,-16412.587673314145,30055.776418089536,,,193.67769194398264,,,,,,,,,,
12,9.8e-05,19908,-15892.933082203517,28051.47851416276,,,-491.72235066903806,,,,,,,,,,
13,0.000106,65535,26795.27174462305,27225.60285531765,,,222.38039774359376,,,,,,,,,,
14,0.000115,27030,-6552.705640965964,25997.139803949605,,,195.1055108453906,,,,,,,,,,
15,0.000123,5761,-17463.69744370782,23051.25862832431,,,-251.559814389668,,,,,,,,,,
16,0.000131,65535,18308.708358338914,19780.75752734093,,,28.698288999523925,,,,,,,,,,
17,0.000139,51580,-830.835858737506,16668.48107754895,,,48.366620428856926,,,,,,,,,,
18,0.000147,992,-11470.590870453523,13249.042134242496,,,75.84530731755616,,,,,,,,,,
19,0.000156,65535,9286.341136243384,10132.82762021806,,,-52.767576322264745,,,,,,,,,,
20,0.000164,65535,-3202.333009825505,7429.081475463394,,,-204.86593034493418,,,,,,,,,,
21,0.000172,65535,1014.7054714226807,6598.025292323775,,,288.7480460630735,,,,,,,,,,
22,0.00018,1040,3430.2486167587617,10006.907704802947,,,54.976371486862405,,,,,,,,,,
