,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
77,0.000631,48955,7751.939808220783,32757.286872420103,,,16610.102673604775,,,,,,,,,,
78,0.000639,992,-28048.859731346223,29954.99464812129,,,-17408.1349198372,,,,,,,,,,
79,0.000647,51164,22433.650610479745,27280.082576788653,,,-1917.3638805117346,,,,,,,,,,
80,0.000655,1024,-350.99558091936456,24943.121659955963,,,20410.72075333748,,,,,,,,,,
81,0.000664,992,-18507.82671045815,23163.86893197872,,,-16636.470945117166,,,,,,,,,,
82,0.000672,29591,21069.439579718317,21968.119577791455,,,-6065.958305411595,,,,,,,,,,
83,0.00068,1008,-7399.9780713221035,21361.394958181954,,,22362.904645833696,,,,,,,,,,
84,0.000688,1056,-11813.526101634505,21320.248351644204,,,-13759.436162142008,,,,,,,,,,
85,0.000696,23333,21702.971037791867,21707.870419770967,,,-9892.29494674181,,,,,,,,,,
86,0.000705,1024,-12813.61907614787,22488.54044228241,,,21786.775813729142,,,,,,,,,,
87,0.000713,992,-9282.620318584588,23634.45306190088,,,-9201.567789433411,,,,,,,,,,
88,0.000721,32327,24779.28257599169,25020.42014802994,,,-12446.955386481788,,,,,,,,,,
89,0.000729,1024,-16503.082452730192,26574.791952753356,,,18564.857065365697,,,,,,,,,,
90,0.000737,1024,-10465.948996734673,28216.302339680304,,,-3921.3062008515753,,,,,,,,,,
91,0.000746,46939,29585.71031924493,29847.315992774144,,,-13015.22268868342,,,,,,,,,,
92,0.000754,1040,-18817.47877777806,31504.626093607043,,,13328.296142126048,,,,,,,,,,
93,0.000762,1152,-13726.571830296756,33218.22625558011,,,855.30444036006,,,,,,,,,,
94,0.00077,59758,34793.006466645034,34903.18286663549,,,-11471.37794921448,,,,,,,,,,
95,0.000778,1024,-20264.27674994034,36496.805395947085,,,7335.922456959653,,,,,,,,,,
96,0.000787,1584,-17204.194785442123,37930.04034464396,,,4118.586945895588,,,,,,,,,,
97,0.000795,65535,39088.07090872192,39122.00842119025,,,-8419.224464748211,,,,,,,,,,
98,0.000803,1072,-21152.891724612247,40117.70123758998,,,2006.3785322993838,,,,,,,,,,
99,0.000811,2960,-19675.289805805474,40964.846247174064,,,5512.635406926039,,,,,,,,,,
100,0.000819,65535,41600.814607437744,41605.470243587726,,,-4952.804629362123,,,,,,,,,,
101,0.000828,1168,-21356.101906496486,42009.90610785797,,,-1674.3473877784638,,,,,,,,,,
102,0.000836,5633,-20914.69683921494,42153.094462986985,,,5430.083014151657,,,,,,,,,,
103,0.000844,65535,41995.49252157016,41995.658313447006,,,-2129.9174832214885,,,,,,,,,,
104,0.000852,1312,-20349.40235354652,41611.43415584571,,,-3511.5174791201293,,,,,,,,,,
105,0.00086,7457,-21461.49542350177,41076.114682372616,,,4684.793206229169,,,,,,,,,,
106,0.000868,65535,40323.634447933844,40361.19848138794,,,-480.9706908589113,,,,,,,,,,
107,0.000877,8386,-17541.32632842437,39460.9487716455,,,-4003.7127656149237,,,,,,,,,,
108,0.000885,7985,-22034.42885614314,38379.83687965471,,,3986.1777941499336,,,,,,,,,,
109,0.000893,65327,36844.254627415416,37112.11468371202,,,132.20449996777944,,,,,,,,,,
110,0.000901,17812,-12710.326542538744,35756.16712508036,,,-3883.6566130003134,,,,,,,,,,
111,0.000909,7441,-23000.53323508189,34415.232077519184,,,3575.7583016656827,,,,,,,,,,
112,0.000918,61406,31938.997768328176,33083.166299372584,,,247.53957860052307,,,,,,,,,,
113,0.000926,26518,-6275.435929674034,31762.07197469537,,,-3636.9877476877764,,,,,,,,,,
114,0.000934,6497,-24181.28957559752,30481.685842903185,,,3243.0119156818737,,,,,,,,,,
115,0.000942,56765,26103.716384510433,29259.234378397912,,,355.02045346348166,,,,,,,,,,
116,0.00095,33672,764.7808607997151,28174.28601080548,,,-3313.85303366503,,,,,,,,,,
117,0.000959,5121,-25019.190662830828,27293.6037506625,,,2646.154046771772,,,,,,,,,,
118,0.000967,51980,19931.50240804621,26552.554914787463,,,594.004660244343,,,,,,,,,,
119,0.000975,39673,7181.990864480965,25876.096789523417,,,-2701.5522073540515,,,,,,,,,,
120,0.000983,5329,-24928.808392101244,25256.780736399833,,,1664.838532399935,,,,,,,,,,
121,0.000991,46667,14034.816496171508,24679.538463119035,,,771.5805442371574,,,,,,,,,,
122,0.001,43738,11963.671476410285,24145.040583760314,,,-1668.2309129909577,,,,,,,,,,
123,0.001008,7425,-23608.41012230127,23657.573545581326,,,530.2000005761195,,,,,,,,,,
124,0.001016,41162,8917.294904510096,23132.194122647605,,,629.6534328992542,,,,,,,,,,
125,0.001024,45659,14640.539240682134,22494.074839433244,,,-394.9249272141817,,,,,,,,,,
126,0.001032,10978,-21159.8112685185,21776.104734817683,,,-330.5084156375748,,,,,,,,,,
127,0.001041,36856,4849.874586147053,21011.043885055125,,,122.99609356401143,,,,,,,,,,
128,0.001049,46331,15363.37091619094,20211.992107631315,,,667.7731824328074,,,,,,,,,,
129,0.001057,14355,-17990.589018124334,19405.256390583898,,,-587.1423755243015,,,,,,,,,,
130,0.001065,33480,1817.0393565194142,18554.8043429493,,,-499.4872593839835,,,,,,,,,,
131,0.001073,46059,14724.795077388062,17624.69375776051,,,1063.1469846816808,,,,,,,,,,
132,0.001082,17940,-14589.016203605475,16679.689567683436,,,-221.4965407490582,,,,,,,,,,
133,0.00109,30999,-427.89307594466266,15776.700072986801,,,-846.3398933738392,,,,,,,,,,
134,0.001098,44794,13437.194314477892,14922.734326339129,,,618.4385172048236,,,,,,,,,,
135,0.001106,20965,-11313.02964652006,14132.407547563449,,,465.5911189574457,,,,,,,,,,
136,0.001114,29639,-2214.274830538641,13375.598842506262,,,-649.751136718896,,,,,,,,,,
137,0.001122,43626,12030.401352463907,12615.114904811839,,,-425.6794036474413,,,,,,,,,,
138,0.001131,23493,-8302.774589061099,11906.365680042541,,,1048.1078257184793,,,,,,,,,,
139,0.001139,27926,-3781.0009207558805,11299.208043702627,,,32.440622463007834,,,,,,,,,,
140,0.001147,42778,10704.10650602585,10772.302575526532,,,-1534.8163503430417,,,,,,,,,,
141,0.001155,25782,-5539.394932059896,10306.81398389091,,,1241.865792258753,,,,,,,,,,
142,0.001163,26598,-5167.434203321698,9871.348054929344,,,827.5002174700819,,,,,,,,,,
143,0.001172,41930,9378.927110658013,9430.44545622343,,,-2183.018476740349,,,,,,,,,,
144,0.00118,28438,-2982.5997820141133,9027.965189756771,,,1053.5564322087955,,,,,,,,,,
145,0.001188,25174,-6227.284846295348,8706.52749417738,,,1282.629610234021,,,,,,,,,,
146,0.001196,40185,7882.4214897700585,8420.329192904637,,,-2127.5654953742687,,,,,,,,,,
147,0.001204,30983,-679.686556426764,8125.842377829365,,,700.649138049169,,,,,,,,,,
148,0.001213,24966,-6753.859829399477,7813.851018489043,,,1149.2150606483208,,,,,,,,,,
149,0.001221,38137,6140.92917872864,7475.493356684414,,,-1461.6146671157308,,,,,,,,,,
150,0.001229,32856,1226.676199209008,7149.039945259233,,,394.8318747204111,,,,,,,,,,
151,0.001237,25510,-6637.005891798058,6873.677310416689,,,491.10224893845486,,,,,,,,,,
152,0.001245,35656,4263.94808256433,6601.547119995022,,,-454.5184903101762,,,,,,,,,,
153,0.001254,34376,2584.4742575640803,6287.831459498204,,,204.6381999478556,,,,,,,,,,
154,0.001262,25798,-5955.257785510714,5956.589018644526,,,-432.999030598495,,,,,,,,,,
155,0.00127,34008,2489.610565013721,5630.41641145907,,,624.6759046813206,,,,,,,,,,
156,0.001278,36184,3339.832506701492,5333.397528335184,,,96.49631718731968,,,,,,,,,,
157,0.001286,26934,-4952.086634665495,5089.431723531608,,,-1347.1087040515786,,,,,,,,,,
158,0.001295,31831,1048.8118395943304,4855.515495467923,,,1557.5340054617977,,,,,,,,,,
159,0.001303,35400,3585.284891040201,4589.368178141924,,,38.239534428324326,,,,,,,,,,
160,0.001311,28470,-3918.8681514085715,4330.158267114785,,,-2033.205954895014,,,,,,,,,,
161,0.001319,32199,47.635076011878745,4112.806743431268,,,2159.82721794043,,,,,,,,,,
162,0.001327,34536,3514.722201919572,3935.5985440954764,,,16.49275850391326,,,,,,,,,,
163,0.001336,28582,-3063.873944229025,3799.9407247486674,,,-2328.3094192749186,,,,,,,,,,
164,0.001344,32263,-556.9849405734915,3671.4819998285125,,,2321.3840596089117,,,,,,,,,,
165,0.001352,34968,3321.3288965937936,3512.9814427050032,,,-15.64074313617258,,,,,,,,,,
166,0.00136,28871,-2451.0354912428934,3364.3807979637763,,,-2156.4102462737424,,,,,,,,,,
167,0.001368,31159,-889.630908397347,3261.3388439857154,,,2088.8397913724334,,,,,,,,,,
168,0.001376,35176,3117.6913426504498,3185.710041988886,,,-141.1017647467434,,,,,,,,,,
169,0.001385,29703,-2033.3556528992115,3127.85410487347,,,-1601.1371875130667,,,,,,,,,,
170,0.001393,30455,-1067.788592709518,3063.6406187239977,,,1671.7016779975415,,,,,,,,,,
171,0.001401,35208,2929.150721739952,2961.7468309007977,,,-399.19433283296064,,,,,,,,,,
172,0.001409,30215,-1730.2006554998486,2860.507040398854,,,-914.6909985051141,,,,,,,,,,
173,0.001417,30167,-1161.221391177777,2796.1167541057066,,,1324.644782945497,,,,,,,,,,
174,0.001426,34792,2739.932751925127,2746.2308701492934,,,-716.1436439199334,,,,,,,,,,
175,0.001434,30583,-1479.3802428418867,2698.640551351277,,,-404.6550092742195,,,,,,,,,,
176,0.001442,30535,-1205.040089218001,2637.1350171052395,,,1195.8958181394437,,,,,,,,,,
177,0.00145,34056,2534.6392938133918,2536.107115658534,,,-933.2370913458587,,,,,,,,,,
178,0.001458,30967,-1242.4727729680344,2433.1926598129407,,,-268.9537475176453,,,,,,,,,,
179,0.001467,30887,-1223.0841780690619,2365.230160705697,,,1262.0962341310603,,,,,,,,,,
180,0.001475,33496,2305.0378924477895,2308.0187427181245,,,-912.9868695824255,,,,,,,,,,
181,0.001483,30631,-993.3112723215487,2245.9974188292167,,,-500.81646450846705,,,,,,,,,,
182,0.001491,31063,-1228.2220495913498,2167.576394612925,,,1381.894652701207,,,,,,,,,,
183,0.001499,34056,2040.5153826064563,2051.8027542448153,,,-631.855582230264,,,,,,,,,,
184,0.001508,30743,-722.5408384829303,1934.7796697446329,,,-920.0711185265582,,,,,,,,,,
185,0.001516,30487,-1209.9794080786376,1853.5901893290459,,,1406.5849429831724,,,,,,,,,,
186,0.001524,34168,1733.8756619630246,1781.3734668767454,,,-193.0333181792575,,,,,,,,,,
187,0.001532,31031,-453.1316532471436,1697.6258360678398,,,-1291.0032787231662,,,,,,,,,,
188,0.00154,30391,-1141.0554986911923,1598.2466573281615,,,1266.6198196373527,,,,,,,,,,
189,0.001549,33560,1402.2131163743209,1470.4605863322165,,,236.48552108164444,,,,,,,,,,
190,0.001557,32039,-234.77610592239913,1348.3516825066404,,,-1444.8192772847078,,,,,,,,,,
191,0.001565,30519,-1007.7342283538661,1267.9396296022003,,,993.2484835639469,,,,,,,,,,
192,0.001573,32519,1090.2060760429717,1199.181128239706,,,514.8166177355951,,,,,,,,,,
193,0.001581,32247,-106.20414051055204,1117.9226282449915,,,-1344.953072090233,,,,,,,,,,
194,0.00159,31191,-830.747129089504,1027.9608931363016,,,681.3823524323135,,,,,,,,,,
195,0.001598,32231,836.8266844827529,920.4831127239806,,,590.0958872617242,,,,,,,,,,
196,0.001606,31783,-58.53765273830237,823.0711460826377,,,-1076.7498704993104,,,,,,,,,,
197,0.001614,31815,-646.2720031444358,766.8128136162466,,,424.55079531242825,,,,,,,,,,
198,0.001622,32279,633.3677894498863,718.8396019335181,,,513.6965940204641,,,,,,,,,,
199,0.00163,31399,-41.771865111374304,652.7927648857911,,,-778.8536307265115,,,,,,,,,,
200,0.001639,31495,-463.05089469900287,571.93920000769,,,259.49884986173964,,,,,,,,,,
201,0.001647,32663,421.70930390702705,464.40806345283715,,,398.8330666153985,,,,,,,,,,
202,0.001655,31575,-13.057308790957709,354.8895334986638,,,-557.0020113349836,,,,,,,,,,
203,0.001663,31303,-245.67920300927494,274.30419353919024,,,152.12740460765815,,,,,,,,,,
204,0.001671,32583,145.0760321449873,191.983957485046,,,346.98326023529734,,,,,,,,,,
205,0.00168,31831,22.218445015490246,78.35612851447065,,,-429.24326795942426,,,,,,,,,,
206,0.001688,31511,48.913369872598416,59.018668622903675,,,33.635712252367874,,,,,,,,,,
207,0.001696,31703,-193.22186189633211,217.02424555975537,,,385.2321107585454,,,,,,,,,,
208,0.001704,32551,20.890620470132486,371.9611712277935,,,-334.68584909838444,,,,,,,,,,
209,0.001712,31959,412.73782060511587,490.2802638954221,,,-138.4397507937077,,,,,,,,,,
210,0.001721,30919,-520.4393553579334,597.0400582978268,,,456.39039871164454,,,,,,,,,,
211,0.001729,32119,-45.683780352807766,713.3615038746743,,,-197.079554318006,,,,,,,,,,
212,0.001737,33192,765.2942457784721,830.753303879375,,,-341.3903117279605,,,,,,,,,,
213,0.001745,30791,-744.7762716114886,945.6564264809429,,,470.9793881022647,,,,,,,,,,
214,0.001753,31223,-151.63844466776413,1033.3441307520102,,,5.988621744280681,,,,,,,,,,
215,0.001762,33496,995.0352417956478,1065.3222116536456,,,-503.85175861212275,,,,,,,,,,
216,0.00177,31591,-818.4964698182624,1070.4997351346467,,,382.5880234752241,,,,,,,,,,
217,0.001778,31111,-229.32520892598887,1075.1777443288881,,,222.99908268904207,,,,,,,,,,
218,0.001786,32535,1028.4140051829809,1069.4859967235914,,,-564.5147480816971,,,,,,,,,,
219,0.001794,31063,-759.8627118450958,1052.2450629917575,,,226.2634091156919,,,,,,,,,,
220,0.001803,32407,-219.70119752602147,1008.7661928160587,,,370.8379277957567,,,,,,,,,,
221,0.001811,32872,868.9780539818697,918.1395341883011,,,-521.9677823778821,,,,,,,,,,
222,0.001819,31079,-626.4299928000984,812.7202742982101,,,89.88501604887507,,,,,,,,,,
223,0.001827,31655,-111.99135984530922,720.0574842098544,,,400.8916249536303,,,,,,,,,,
224,0.001835,32231,584.5693553073761,633.1172208158855,,,,,,,,,,,,,
225,0.001844,31863,-474.511323619419,559.070622531172,,,,,,,,,,,,,
226,0.001852,32039,55.75593279535484,488.06221828213586,,,,,,,,,,,,,
227,0.00186,31911,265.52928405702204,403.4147020637965,,,,,,,,,,,,,
228,0.001868,31447,-337.5902158004721,338.79357475821877,,,,,,,,,,,,,
229,0.001876,32087,225.80703183300793,299.16880561149424,,,,,,,,,,,,,
230,0.001884,32167,-12.291932799769034,285.6674417059824,,,,,,,,,,,,,
231,0.001893,31687,-230.21196266185524,315.5245336821896,,,,,,,,,,,,,
232,0.001901,32279,352.868556248642,357.04566061910583,,,,,,,,,,,,,
233,0.001909,32007,-201.60768534249374,396.55208219424736,,,,,,,,,,,,,
234,0.001917,31303,-162.74261343963423,427.7059302399104,,,,,,,,,,,,,
235,0.001925,32327,417.6123443432749,425.88003106622216,,,,,,,,,,,,,
236,0.001934,31751,-279.1677763225238,414.0984329821812,,,,,,,,,,,,,
237,0.001942,31879,-146.49647026836698,416.3752397444516,,,,,,,,,,,,,
238,0.00195,32247,419.08830417920984,421.1529325446173,,,,,,,,,,,,,
239,0.001958,31367,-240.99518103043903,422.2293985948175,,,,,,,,,,,,,
240,0.001966,32087,-181.90713673073316,408.1327371640259,,,,,,,,,,,,,
241,0.001975,32247,362.3611685463004,362.4317571188662,,,,,,,,,,,,,
242,0.001983,31591,-109.07726361062478,316.8699084516928,,,,,,,,,,,,,
243,0.001991,31735,-244.03082219936226,306.7499437333422,,,,,,,,,,,,,
244,0.001999,32391,258.58619909239985,313.3718119769774,,,,,,,,,,,,,
245,0.002007,31847,60.06356629883158,308.2104584556804,,,,,,,,,,,,,
246,0.002016,31495,-287.1815235902711,293.42511447919884,,,,,,,,,,,,,
247,0.002024,32183,135.89826629999024,275.96821693631534,,,,,,,,,,,,,
248,0.002032,32247,186.4225903745526,272.91586895788265,,,,,,,,,,,,,
249,0.00204,31671,-273.0123531393792,289.5663426778555,,,,,,,,,,,,,
250,0.002048,31767,41.663740161606405,294.33291316358975,,,,,,,,,,,,,
251,0.002057,32359,204.17739166665547,261.09921023225445,,,,,,,,,,,,,
252,0.002065,31671,-200.79320383170236,213.54850111925245,,,,,,,,,,,,,
253,0.002073,31687,22.004452948876374,169.7736928142076,,,,,,,,,,,,,
254,0.002081,32391,104.58235297750068,131.56363418546812,,,,,,,,,,,,,
255,0.002089,31799,-112.86095175403383,113.62440652302305,,,,,,,,,,,,,
256,0.002097,32039,88.87134035093865,116.12694779885824,,,,,,,,,,,,,
257,0.002106,31847,-49.48891982463776,139.88456919760156,,,,,,,,,,,,,
258,0.002114,31991,-68.60655016290445,183.79577842500055,,,,,,,,,,,,,
259,0.002122,32167,202.0906109873975,208.03370686700626,,,,,,,,,,,,,
260,0.00213,31655,-153.13574841863615,224.71831137611096,,,,,,,,,,,,,
261,0.002138,31687,-106.46720278651075,253.94428776014166,,,,,,,,,,,,,
262,0.002147,32695,285.2344932702426,285.64041952619374,,,,,,,,,,,,,
263,0.002155,31559,-116.31219460365178,308.6947808647319,,,,,,,,,,,,,
264,0.002163,31751,-221.35910190086045,315.2437685978428,,,,,,,,,,,,,
265,0.002171,32359,266.8306760306378,302.6897066162739,,,,,,,,,,,,,
266,0.002179,31975,88.57968409459257,310.81916677427853,,,,,,,,,,,,,
267,0.002188,31735,-369.2954161010581,369.76046406413735,,,,,,,,,,,,,
268,0.002196,32055,116.90928109662023,447.841898368475,,,,,,,,,,,,,
269,0.002204,32103,415.82228189853595,512.9922112373566,,,,,,,,,,,,,
270,0.002212,31063,-487.73077894995924,582.1049919061306,,,,,,,,,,,,,
271,0.00222,32055,-146.77769950469292,674.7431309929657,,,,,,,,,,,,,
272,0.002229,33816,770.77391664795,782.2169857896276,,,,,,,,,,,,,
273,0.002237,31687,-511.5301252495367,891.968307088976,,,,,,,,,,,,,
274,0.002245,30183,-481.3380637261565,985.9419498168063,,,,,,,,,,,,,
275,0.002253,32567,1044.3627193378702,1047.1749565436073,,,,,,,,,,,,,
276,0.002261,32920,-378.04638015673333,1098.7756463651413,,,,,,,,,,,,,
277,0.00227,31415,-841.2789849040184,1164.8938974800585,,,,,,,,,,,,,
278,0.002278,32135,1134.4436912026406,1228.3042028746647,,,,,,,,,,,,,
279,0.002286,31191,-38.851714118804416,1272.019789072693,,,,,,,,,,,,,
280,0.002294,31319,-1172.349234109,1297.3699776247863,,,,,,,,,,,,,
281,0.002302,33864,959.8502825678479,1308.890716720294,,,,,,,,,,,,,
282,0.002311,31815,500.07430343501903,1332.063091934155,,,,,,,,,,,,,
283,0.002319,30359,-1387.8459589229678,1388.1766078923567,,,,,,,,,,,,,
284,0.002327,32743,493.92730130845206,1453.4103581931286,,,,,,,,,,,,,
285,0.002335,32679,1127.8868590402228,1502.1465600409654,,,,,,,,,,,,,
286,0.002343,31175,-1376.0282277357978,1549.6235803992317,,,,,,,,,,,,,
287,0.002351,31927,-185.35158123674432,1612.4346992641852,,,,,,,,,,,,,
288,0.00236,32792,1628.5294977165486,1683.855816032976,,,,,,,,,,,,,
289,0.002368,30887,-1062.4955015700978,1750.3872832670065,,,,,,,,,,,,,
290,0.002376,31031,-878.6951449544341,1788.341579328286,,,,,,,,,,,,,
291,0.002384,34904,1767.3652006270045,1778.5728944668651,,,,,,,,,,,,,
292,0.002392,30919,-487.4950656893269,1741.3439995969395,,,,,,,,,,,,,
293,0.002401,29639,-1327.3279074708416,1698.4280116283796,,,,,,,,,,,,,
294,0.002409,34904,1426.8441927622814,1632.4815758315897,,,,,,,,,,,,,
295,0.002417,32119,172.25337803353904,1526.5797941539033,,,,,,,,,,,,,
296,0.002425,29687,-1338.3745570286253,1387.2769929492542,,,,,,,,,,,,,
297,0.002433,32407,698.1521020434657,1228.9826672822867,,,,,,,,,,,,,
298,0.002442,33096,672.9956119415617,1082.5680753106062,,,,,,,,,,,,,
299,0.00245,32167,-895.8075507563484,973.9983249457581,,,,,,,,,,,,,
300,0.002458,30471,-145.70227712162722,891.6033704785555,,,,,,,,,,,,,
301,0.002466,32311,825.2275910505124,825.8756767638287,,,,,,,,,,,,,
302,0.002474,33448,-175.95351692204068,807.9588112327157,,,,,,,,,,,,,
