,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
36,0.000295,31783,-1364.7575745966335,38498.952462124136,,,27.28688559667025,,,,,,,,,,
37,0.000303,65535,32271.96291397509,38910.360789185615,,,492.94469534845325,,,,,,,,,,
38,0.000311,1072,-37179.13052091549,39617.6422330965,,,-389.2528887138229,,,,,,,,,,
39,0.000319,53132,10596.11165574373,40584.28918430726,,,-145.2984796713976,,,,,,,,,,
40,0.000328,65535,26713.116512130844,41645.39202035777,,,460.4281709263087,,,,,,,,,,
41,0.000336,1072,-42492.31743102495,42664.39543213697,,,-292.3132632357018,,,,,,,,,,
42,0.000344,65535,21286.35526547837,43343.98250138237,,,-67.96686440905906,,,,,,,,,,
43,0.000352,65535,19098.827459385026,43428.207074915284,,,312.20148935088594,,,,,,,,,,
44,0.00036,1056,-42446.987950480216,42903.54006727163,,,-402.1678046735755,,,,,,,,,,
45,0.000369,65535,28390.01393260765,41775.2407699476,,,287.61328696079914,,,,,,,,,,
46,0.000377,65535,8637.552482072115,40129.44213916963,,,181.1362483302869,,,,,,,,,,
47,0.000385,1056,-35104.72966166306,38123.04677905806,,,-779.1618025571811,,,,,,,,,,
48,0.000393,65535,30735.38778609091,35770.569928448705,,,767.7639947224716,,,,,,,,,,
49,0.000401,46939,-3902.540982184364,33162.7967590222,,,216.7298455205239,,,,,,,,,,
50,0.00041,1024,-21355.62399100255,30531.020030930595,,,-1303.934760397971,,,,,,,,,,
51,0.000418,65535,27994.158061601345,28070.01925260109,,,1117.2861066088356,,,,,,,,,,
52,0.000426,3968,-15798.393075725131,26072.803745100817,,,437.0945673910023,,,,,,,,,,
53,0.000434,23621,-4399.803470812911,24759.312477463893,,,-1714.9242189241525,,,,,,,,,,
54,0.000442,65535,20269.905563096185,24113.88690708476,,,1172.9967137788683,,,,,,,,,,
55,0.000451,1088,-23374.127700705503,24089.812379245526,,,678.2331463727702,,,,,,,,,,
56,0.000459,65535,11812.409434373121,24492.234328310707,,,-1792.736137280687,,,,,,,,,,
57,0.000467,57534,8091.668257106876,25108.463475064826,,,999.8944485806318,,,,,,,,,,
58,0.000475,1024,-23842.793440285084,25902.429360481136,,,720.6777292639517,,,,,,,,,,
59,0.000483,65535,24158.457656256123,26837.38397604355,,,-1543.4870129974904,,,,,,,,,,
60,0.000492,11586,-7208.038706289207,27985.93487682153,,,831.7296124786417,,,,,,,,,,
61,0.0005,13731,-16815.111248119927,29467.235898560524,,,495.4652528019004,,,,,,,,,,
62,0.000508,65535,31133.821322920245,31251.90330080494,,,-1210.3968402036403,,,,,,,,,,
63,0.000516,1024,-23236.853271546206,33317.398460924036,,,858.7814178928935,,,,,,,,,,
64,0.000524,40633,-4541.529876737636,35577.66535603253,,,182.5984197607238,,,,,,,,,,
65,0.000532,65535,32728.297612498336,37868.840547400214,,,-1095.6026894907961,,,,,,,,,,
66,0.000541,1024,-36895.56747903595,40134.46310059809,,,1048.7971217865618,,,,,,,,,,
67,0.000549,63695,9181.968660644667,42289.48317819984,,,113.7073190907049,,,,,,,,,,
68,0.000557,65535,29825.60074143784,44202.687742408736,,,-1342.6159732205297,,,,,,,,,,
69,0.000565,1024,-45352.18141778128,45786.92850120405,,,1146.8021587054393,,,,,,,,,,
70,0.000573,65535,20709.619734087497,46881.2038137821,,,562.3675397896976,,,,,,,,,,
71,0.000582,65535,23663.649802186297,47356.08682681974,,,-1846.143470677492,,,,,,,,,,
72,0.00059,1040,-47146.52539547932,47236.61785135134,,,840.5506698764066,,,,,,,,,,
73,0.000598,65535,27883.689134803444,46565.51422164815,,,1579.9596144141576,,,,,,,,,,
74,0.000606,65535,15597.933256803693,45422.3196488928,,,-2335.5481028207955,,,,,,,,,,
75,0.000614,1072,-42781.00978969888,43920.23184340879,,,-40.92269087158404,,,,,,,,,,
76,0.000623,65535,30446.06231678462,42072.09251082709,,,2975.8438679402802,,,,,,,,,,
77,0.000631,53501,7029.690655730021,39912.042571846454,,,-2546.337564907801,,,,,,,,,,
78,0.000639,1040,-34443.944564664496,37570.27055376024,,,-1428.1228142799457,,,,,,,,,,
79,0.000647,65535,29604.93847497278,35164.17046710236,,,4421.592868339609,,,,,,,,,,
80,0.000655,24902,-767.5878838564435,32852.90014054832,,,-2351.9121481795914,,,,,,,,,,
81,0.000664,1072,-25047.62958066788,30790.284220703463,,,-3045.786605390686,,,,,,,,,,
82,0.000672,63823,27251.505603985468,28997.887554370114,,,5585.341786103808,,,,,,,,,,
83,0.00068,1040,-6970.297114788139,27490.50337318496,,,-1796.4613500709718,,,,,,,,,,
84,0.000688,1056,-17145.74702826232,26300.056121752863,,,-4523.390416043774,,,,,,,,,,
85,0.000696,32792,25258.70960377417,25418.21395827076,,,6232.105850187782,,,,,,,,,,
86,0.000705,1040,-11430.143928408914,24899.535756406895,,,-1055.7434091337395,,,,,,,,,,
87,0.000713,1056,-12238.39128028717,24784.500011456363,,,-5522.803029408068,,,,,,,,,,
88,0.000721,25558,24977.095285236603,25008.416098762344,,,6284.266386006046,,,,,,,,,,
89,0.000729,1040,-14564.943472527386,25512.18233742894,,,-358.7380327525569,,,,,,,,,,
90,0.000737,1072,-10599.858489553802,26230.23284810479,,,-5857.306552822715,,,,,,,,,,
91,0.000745,32856,26898.12858254778,27094.478511491172,,,5831.431253236022,,,,,,,,,,
92,0.000754,1040,-16985.501828004093,28136.74701993666,,,117.35395980831713,,,,,,,,,,
93,0.000762,1328,-11490.949437294785,29384.960982182434,,,-5558.431875115656,,,,,,,,,,
94,0.00077,50908,30566.30407121794,30775.09885862805,,,5064.967471325989,,,,,,,,,,
95,0.000778,1056,-19136.860725425202,32236.080794254714,,,333.85004102015415,,,,,,,,,,
96,0.000786,2496,-13613.425577027849,33682.86016086101,,,-4835.729131948284,,,,,,,,,,
97,0.000795,65375,34851.27206436821,35035.161655153,,,4166.941707415576,,,,,,,,,,
98,0.000803,1072,-21124.1995126819,36310.80668169767,,,389.130610512171,,,,,,,,,,
99,0.000811,5665,-15694.45362282074,37529.232830332156,,,-3945.7804755093903,,,,,,,,,,
100,0.000819,65535,38478.685889959954,38630.086162497086,,,3239.1634762917884,,,,,,,,,,
101,0.000827,1120,-22699.703313892518,39556.92022445346,,,422.887099637296,,,,,,,,,,
102,0.000836,10546,-17000.623581054122,40252.769206177014,,,-3068.708679026011,,,,,,,,,,
103,0.000844,65535,40518.57285385597,40671.65941795642,,,2319.665488168334,,,,,,,,,,
104,0.000852,1200,-23348.86630909172,40863.35069345368,,,508.65970796711775,,,,,,,,,,
105,0.00086,11314,-17535.05267496418,40881.93209467438,,,-2274.631656211533,,,,,,,,,,
106,0.000868,65535,40594.006755207316,40706.86278374607,,,1445.2818679765085,,,,,,,,,,
107,0.000877,1344,-22472.906107464663,40320.15717775889,,,621.057480871198,,,,,,,,,,
108,0.000885,10434,-17831.795576498782,39702.49556775216,,,-1572.5643621851734,,,,,,,,,,
109,0.000893,65535,38808.26534130904,38844.33093610253,,,685.8565461489616,,,,,,,,,,
110,0.000901,7985,-19645.837290295476,37825.39492821868,,,686.7085583878746,,,,,,,,,,
111,0.000909,11202,-18513.79716759015,36729.3666782113,,,-972.0754609968557,,,,,,,,,,
112,0.000918,64191,35538.235735617796,35563.85735420678,,,120.87057592189208,,,,,,,,,,
113,0.000926,17140,-14842.627520174821,34332.67446381889,,,657.8102711796115,,,,,,,,,,
114,0.000934,10162,-19886.85955705948,33045.64793999948,,,-502.6169803604637,,,,,,,,,,
115,0.000942,60094,31230.808703662922,31724.509926061102,,,-208.63281735693465,,,,,,,,,,
116,0.00095,24854,-8525.34757233484,30464.800329107762,,,545.2228069880917,,,,,,,,,,
117,0.000958,9986,-21754.808225574376,29354.338860712258,,,-192.09239454205752,,,,,,,,,,
118,0.000967,57101,26276.611321761437,28382.49718687753,,,-322.91599750705393,,,,,,,,,,
119,0.000975,29607,-1558.7470533845142,27516.254863869406,,,399.31941134229953,,,,,,,,,,
120,0.000983,7633,-23497.041963549385,26745.851080451932,,,-42.92870113659963,,,,,,,,,,
121,0.000991,54413,20991.379722872676,26068.31503561735,,,-285.07755377365385,,,,,,,,,,
122,0.000999,36264,4998.896643821618,25512.868438406833,,,273.74600398047517,,,,,,,,,,
123,0.001008,5297,-24350.01949065991,25086.36099912973,,,-31.988193861337272,,,,,,,,,,
124,0.001016,49067,15679.673789338014,24701.236919905008,,,-168.0461366130646,,,,,,,,,,
125,0.001024,42314,10172.896612144292,24267.597266938956,,,207.11216979356604,,,,,,,,,,
126,0.001032,6913,-23763.560206961865,23769.27354998529,,,-122.75764271968666,,,,,,,,,,
127,0.00104,42266,10688.254870965315,23210.53851028806,,,-38.94250726476356,,,,,,,,,,
128,0.001049,45099,13352.183115079904,22603.712466860823,,,219.82841303172316,,,,,,,,,,
129,0.001057,10706,-21652.707725265365,21955.103491709833,,,-265.24906145926394,,,,,,,,,,
130,0.001065,37321,6361.594392796475,21212.015818496297,,,42.9325406484456,,,,,,,,,,
131,0.001073,45867,14466.526107699103,20333.435412828683,,,302.49223984272874,,,,,,,,,,
132,0.001081,14067,-18407.12144879326,19363.05575265279,,,-389.0106660705931,,,,,,,,,,
133,0.00109,34504,2916.6955528376693,18355.754268726432,,,41.96814460101779,,,,,,,,,,
134,0.001098,44746,13959.639148818942,17343.443866200992,,,399.02527723317814,,,,,,,,,,
135,0.001106,18004,-14670.187508129802,16348.449665547741,,,-420.3901975822404,,,,,,,,,,
136,0.001114,32135,347.1191764883959,15347.192258875959,,,-23.483990663954355,,,,,,,,,,
137,0.001122,43834,12558.338493955245,14321.036326614605,,,419.4415253008223,,,,,,,,,,
138,0.00113,20805,-11041.869264924311,13327.036433218616,,,-329.66579989094316,,,,,,,,,,
139,0.001139,29959,-1554.2232557160482,12423.888634036322,,,-76.44774651391785,,,,,,,,,,
140,0.001147,43002,10958.898208834218,11623.898305217348,,,297.28436727015054,,,,,,,,,,
141,0.001155,23605,-7876.761203067924,10924.236387037072,,,-164.07093813468023,,,,,,,,,,
142,0.001163,28550,-3062.610213885354,10293.185053856443,,,-32.271337965023456,,,,,,,,,,
143,0.001171,41914,9586.72043669575,9704.596283772058,,,49.456912820517495,,,,,,,,,,
144,0.00118,26086,-5253.370177355,9200.981617147569,,,-18.89589589883457,,,,,,,,,,
145,0.001188,27318,-4364.465494166124,8822.460310118591,,,126.9354550376296,,,,,,,,,,
146,0.001196,40649,8520.65110126277,8542.764104712143,,,-225.07091408220427,,,,,,,,,,
147,0.001204,28262,-3078.59895655043,8319.641964026843,,,39.26716820817731,,,,,,,,,,
148,0.001212,26438,-5463.276665038114,8114.65408922894,,,326.7563682709244,,,,,,,,,,
149,0.001221,39241,7576.353122906134,7901.783724637876,,,-415.8806774488187,,,,,,,,,,
150,0.001229,30615,-1236.7755030841445,7708.542016326312,,,24.680385612628648,,,,,,,,,,
151,0.001237,25750,-6188.863776633697,7557.756648538423,,,454.15413867737817,,,,,,,,,,
152,0.001245,37433,6480.658303543526,7401.905274297975,,,-476.30379311428834,,,,,,,,,,
153,0.001253,32920,299.25713684135076,7189.480482615237,,,9.934128793923938,,,,,,,,,,
154,0.001262,26054,-6300.523071927892,6907.150728023985,,,440.25766990681785,,,,,,,,,,
155,0.00127,36040,5055.831478388762,6556.809670128642,,,-437.3324453034668,,,,,,,,,,
156,0.001278,31671,1441.596464609,6172.149664733451,,,57.004447693826656,,,,,,,,,,
157,0.001286,26806,-5644.536832980804,5782.254625533829,,,298.8758400449028,,,,,,,,,,
158,0.001294,37321,3344.4018214289367,5353.103418450114,,,-362.4135618395419,,,,,,,,,,
159,0.001303,33752,2058.0165004961673,4852.938061968745,,,170.39853896207487,,,,,,,,,,
160,0.001311,25238,-4306.7514839325395,4307.116747369026,,,100.82085115132982,,,,,,,,,,
161,0.001319,33832,1616.3741101429791,3755.8658304433,,,-297.64260981748146,,,,,,,,,,
162,0.001327,35880,2117.0234612461472,3243.971786029139,,,305.00520123719417,,,,,,,,,,
163,0.001335,27878,-2674.5654104201703,2803.290583288955,,,-76.53206303586653,,,,,,,,,,
164,0.001343,30375,226.99759725315258,2412.249417649229,,,-256.5603096661793,,,,,,,,,,
165,0.001352,34328,1823.0750620705137,2053.4496170091675,,,403.4730498430651,,,,,,,,,,
166,0.00136,32423,-1320.5706882481384,1776.0837133743441,,,-181.6366169423223,,,,,,,,,,
167,0.001368,31127,-618.7950318422659,1631.8313454729264,,,-230.73759398620194,,,,,,,,,,
168,0.001376,31719,1608.619275715131,1608.6996339747054,,,423.9685561601094,,,,,,,,,,
169,0.001384,31367,-716.2600170720191,1666.0164477774094,,,-197.73031422671048,,,,,,,,,,
170,0.001393,30119,-1029.0001277113984,1775.3789189541462,,,-198.9127503444799,,,,,,,,,,
171,0.001401,33928,1919.3302485577115,1926.6782794489739,,,349.2965609018784,,,,,,,,,,
172,0.001409,32391,-944.9185839981724,2156.447787114399,,,-145.4934441377894,,,,,,,,,,
173,0.001417,30695,-1361.3170902677805,2494.1140514289705,,,-129.7241654405216,,,,,,,,,,
174,0.001425,32776,2909.223590608614,2911.207708689436,,,193.04213001119598,,,,,,,,,,
175,0.001434,30039,-1633.223089552019,3373.0421438627563,,,-82.95039432126686,,,,,,,,,,
176,0.001442,31591,-1954.0818038628054,3841.571021382559,,,5.183829351831435,,,,,,,,,,
177,0.00145,35608,4275.7583015541495,4276.48216525083,,,8.19617130516722,,,,,,,,,,
178,0.001458,27302,-2178.518849195724,4685.752395915298,,,-86.6644166766787,,,,,,,,,,
179,0.001466,29207,-2848.5231179143057,5079.174066554499,,,202.2027958320449,,,,,,,,,,
180,0.001475,40537,5388.595278451999,5419.207862122097,,,-119.7843131389836,,,,,,,,,,
181,0.001483,28791,-2127.8048191654802,5667.330300303984,,,-207.25497122559133,,,,,,,,,,
182,0.001491,25670,-3722.7833942808293,5795.507697929106,,,404.8658090970819,,,,,,,,,,
183,0.001499,37657,5651.017265432801,5786.52560993389,,,-111.94863895449592,,,,,,,,,,
184,0.001507,32407,-1444.0321282415644,5671.381950298748,,,-424.27255270322496,,,,,,,,,,
185,0.001516,27686,-4096.398176911851,5484.015668890911,,,521.7682484627128,,,,,,,,,,
186,0.001524,34680,4849.254465594844,5208.236526605156,,,49.08405144470151,,,,,,,,,,
187,0.001532,30551,-487.3263635437769,4826.744993354909,,,-641.3966186609309,,,,,,,,,,
188,0.00154,29943,-3647.795345743448,4346.243742146436,,,483.1081653889913,,,,,,,,,,
189,0.001548,36104,3262.6832415599238,3784.071936568982,,,291.1145896063537,,,,,,,,,,
190,0.001556,31559,237.36843263783618,3189.3194204730944,,,-738.6030352109096,,,,,,,,,,
191,0.001565,28326,-2422.774832873473,2606.867947673361,,,297.02736185159074,,,,,,,,,,
192,0.001573,33272,1499.556971660973,2025.9400791547723,,,484.5055004376399,,,,,,,,,,
193,0.001581,33320,378.8792558354444,1431.8351755778303,,,-652.440808810749,,,,,,,,,,
194,0.001589,30759,-826.6726912993499,845.718985391676,,,56.135989498028586,,,,,,,,,,
195,0.001597,31015,183.88137532078375,294.581067584353,,,524.0358543189,,,,,,,,,,
196,0.001606,32263,-77.26249764158287,186.38452987702902,,,-422.493490199987,,,,,,,,,,
197,0.001614,32984,572.5597138755654,572.6518387400843,,,-122.51790648212251,,,,,,,,,,
198,0.001622,31159,-340.7796185190751,892.8446190257698,,,398.6284384907147,,,,,,,,,,
199,0.00163,30519,-820.3417218634589,1177.8957455154214,,,-160.3258514656021,,,,,,,,,,
200,0.001638,33208,1325.6586246912254,1409.508877042647,,,-175.49143764540773,,,,,,,,,,
201,0.001647,32295,-148.80331110996622,1562.5359401432656,,,188.45635677281277,,,,,,,,,,
202,0.001655,30135,-1406.9047315171524,1632.6769909789834,,,28.75802856032062,,,,,,,,,,
203,0.001663,33320,1321.3203351852478,1629.2756596857737,,,-121.36776139267727,,,,,,,,,,
204,0.001671,32279,355.05043759848553,1590.3513997890045,,,0.6771537776708718,,,,,,,,,,
205,0.001679,29575,-1520.7770820933583,1544.9514543053124,,,102.45018829311282,,,,,,,,,,
206,0.001688,33144,819.5153395922673,1467.6397829359155,,,-28.525330043133497,,,,,,,,,,
207,0.001696,32936,691.2981559364462,1330.7204957806323,,,-96.30783848297784,,,,,,,,,,
208,0.001704,30359,-1143.2251387072633,1150.7170649909503,,,84.43348795779771,,,,,,,,,,
209,0.001712,31783,279.0313496643089,954.0658931372361,,,38.39551051813941,,,,,,,,,,
210,0.00172,32359,576.3932525879446,760.1579891555962,,,-97.6374540422862,,,,,,,,,,
211,0.001729,32311,-532.8303518868919,575.3206443594844,,,29.579491375584908,,,,,,,,,,
212,0.001737,31015,81.98681990846937,379.5246831941398,,,52.8074176794502,,,,,,,,,,
213,0.001745,32087,52.6283879967466,195.27537081012807,,,-44.20520781205066,,,,,,,,,,
214,0.001753,32359,-35.5877315622788,239.9296357384949,,,-15.056366859092929,,,,,,,,,,
215,0.001761,31575,321.1149724692261,424.7868307793373,,,27.201535329401754,,,,,,,,,,
216,0.001769,31031,-588.2908280333935,613.411294719025,,,13.404667859904215,,,,,,,,,,
217,0.001778,32519,144.86897770624088,796.6273766576363,,,-30.079564226308694,,,,,,,,,,
218,0.001786,33032,778.2730644572256,972.1001619074397,,,-8.202365887138297,,,,,,,,,,
219,0.001794,30327,-1022.6158327417866,1133.2442018155562,,,43.26080792198756,,,,,,,,,,
220,0.001802,31399,61.20931907839649,1247.436430390899,,,-20.99370158833416,,,,,,,,,,
221,0.00181,33784,1099.1834659742278,1287.3614027687458,,,-29.058412073358834,,,,,,,,,,
222,0.001819,30727,-1099.5133042337472,1273.0553526410174,,,40.42576633137738,,,,,,,,,,
223,0.001827,30839,-51.71945718483812,1228.8594454018805,,,-3.526022608432436,,,,,,,,,,
224,0.001835,33832,1038.5915782353272,1158.7107038982708,,,-28.521805445857087,,,,,,,,,,
225,0.001843,31335,-899.9407304353272,1065.9780374698203,,,,,,,,,,,,,
226,0.001851,31127,26.377727678356653,941.4551999288423,,,,,,,,,,,,,
227,0.00186,32183,607.6190884865907,783.6774387336521,,,,,,,,,,,,,
228,0.001868,31767,-631.2514634704992,638.3166681885049,,,,,,,,,,,,,
229,0.001876,32904,334.96245865130743,547.4010310266823,,,,,,,,,,,,,
230,0.001884,30887,36.340137634826476,536.2640516085005,,,,,,,,,,,,,
231,0.001892,31223,-460.78215522202055,611.9457935833371,,,,,,,,,,,,,
232,0.001901,33464,715.8314847193468,724.5985336218741,,,,,,,,,,,,,
233,0.001909,31399,-395.166034993163,834.4425921193531,,,,,,,,,,,,,
234,0.001917,30743,-420.005183257316,915.0813644733341,,,,,,,,,,,,,
235,0.001925,33048,939.2261392227402,942.0027893265939,,,,,,,,,,,,,
236,0.001933,31575,-521.6590768936243,931.9619557244379,,,,,,,,,,,,,
237,0.001942,31479,-429.91496425844883,907.7211979793674,,,,,,,,,,,,,
238,0.00195,32375,861.8227989427927,861.9998786873774,,,,,,,,,,,,,
239,0.001958,31575,-353.183878558573,785.4041841571353,,,,,,,,,,,,,
240,0.001966,31719,-394.44043112625866,670.8932466231092,,,,,,,,,,,,,
241,0.001974,31943,506.8116863145212,518.512957835447,,,,,,,,,,,,,
242,0.001982,31799,-28.48656088874319,369.61415480400603,,,,,,,,,,,,,
243,0.001991,31719,-276.484272039913,280.1704566519934,,,,,,,,,,,,,
244,0.001999,32183,36.0819623242834,261.70385467591115,,,,,,,,,,,,,
245,0.002007,31991,278.40508942969296,283.0548440746298,,,,,,,,,,,,,
246,0.002015,31639,-113.2540538848239,339.3199844703309,,,,,,,,,,,,,
247,0.002023,31655,-344.88525771800977,427.7473629527465,,,,,,,,,,,,,
248,0.002032,32343,439.8936962277099,509.0946459845281,,,,,,,,,,,,,
249,0.00204,31895,20.180786494999786,550.8683514239588,,,,,,,,,,,,,
250,0.002048,31079,-489.5877075351428,549.6473164779874,,,,,,,,,,,,,
251,0.002056,32647,414.7541004669663,508.69364027044224,,,,,,,,,,,,,
252,0.002064,32263,67.55893265481373,450.03722240956523,,,,,,,,,,,,,
253,0.002073,30887,-373.4387579587684,394.04041185750805,,,,,,,,,,,,,
254,0.002081,32183,239.2032462650376,323.80560102590164,,,,,,,,,,,,,
255,0.002089,32327,35.173214506623395,223.6813641271882,,,,,,,,,,,,,
256,0.002097,31799,-90.52910057736295,104.52783347959486,,,,,,,,,,,,,
257,0.002105,31655,-18.261645722565063,29.86539123284278,,,,,,,,,,,,,
258,0.002114,31367,-5.55676141243611,153.15105579772737,,,,,,,,,,,,,
259,0.002122,33128,212.46067333155682,251.0033732628835,,,,,,,,,,,,,
260,0.00213,31591,-304.3112146389499,337.59297329394707,,,,,,,,,,,,,
261,0.002138,30967,34.50282202489335,428.50699419372717,,,,,,,,,,,,,
262,0.002146,32727,423.0291508710045,524.9426196802077,,,,,,,,,,,,,
263,0.002154,31591,-593.9360104549557,630.0618877415208,,,,,,,,,,,,,
264,0.002163,32407,194.2299889815577,728.6081860664807,,,,,,,,,,,,,
265,0.002171,31911,510.9599598277732,804.0725826182298,,,,,,,,,,,,,
266,0.002179,30743,-865.8302097943067,869.4191145006465,,,,,,,,,,,,,
267,0.002187,33224,427.8105209117182,932.9843888022509,,,,,,,,,,,,,
268,0.002195,32055,511.75373211665004,999.7353250609582,,,,,,,,,,,,,
269,0.002204,30567,-1075.8254813464978,1076.1421390332805,,,,,,,,,,,,,
270,0.002212,32583,632.1618249037115,1140.2767930410164,,,,,,,,,,,,,
271,0.00222,32487,474.7823101080337,1170.5275476286886,,,,,,,,,,,,,
272,0.002228,31239,-1161.5970570383056,1172.500132692662,,,,,,,,,,,,,
273,0.002236,32311,710.8532848364122,1151.28812532785,,,,,,,,,,,,,
274,0.002245,32247,423.4304142785064,1117.7908205849983,,,,,,,,,,,,,
275,0.002253,30791,-1074.1465461349248,1083.3104293818974,,,,,,,,,,,,,
276,0.002261,32391,626.8565445109194,1029.134988196318,,,,,,,,,,,,,
277,0.002269,32695,347.6403008567716,937.6657245352908,,,,,,,,,,,,,
278,0.002277,30855,-808.5854731539225,818.152452742106,,,,,,,,,,,,,
279,0.002286,32583,417.36835194089036,680.9584396643181,,,,,,,,,,,,,
280,0.002294,31911,220.650898590568,542.1113728334401,,,,,,,,,,,,,
281,0.002302,31415,-414.434554643979,416.01488480197986,,,,,,,,,,,,,
282,0.00231,32231,172.33517712553038,287.287384267552,,,,,,,,,,,,,
283,0.002318,31847,23.239502142705575,146.3887106637813,,,,,,,,,,,,,
284,0.002327,32471,17.823261883205532,76.83950646648324,,,,,,,,,,,,,
285,0.002335,31575,-6.797067291216019,186.70984765954694,,,,,,,,,,,,,
286,0.002343,31639,-238.0054967296602,310.36288551575154,,,,,,,,,,,,,
287,0.002351,32519,385.567381799614,413.00645226111374,,,,,,,,,,,,,
288,0.002359,31879,-48.44935350753369,508.89213023513236,,,,,,,,,,,,,
289,0.002367,31495,-524.6216900972463,614.6193862739115,,,,,,,,,,,,,
290,0.002376,32087,605.146241745286,713.7590098428213,,,,,,,,,,,,,
291,0.002384,32279,61.70460504958602,787.5773736967653,,,,,,,,,,,,,
292,0.002392,31367,-771.9603801105952,835.1734461585938,,,,,,,,,,,,,
293,0.0024,32215,636.1216190308932,860.915567048999,,,,,,,,,,,,,
294,0.002408,32183,272.0353769687427,882.4526725651154,,,,,,,,,,,,,
295,0.002417,31319,-905.8814441660159,912.3305914922074,,,,,,,,,,,,,
296,0.002425,32423,497.9201022558474,930.4137074943723,,,,,,,,,,,,,
297,0.002433,31831,476.62615185332396,916.2439743339038,,,,,,,,,,,,,
298,0.002441,31095,-873.7992538204786,877.5531585597622,,,,,,,,,,,,,
299,0.002449,32872,276.9349759664649,827.3327155108253,,,,,,,,,,,,,
300,0.002458,32471,553.8944469544688,775.5479485785398,,,,,,,,,,,,,
301,0.002466,30263,-685.8936105746379,725.5710145380415,,,,,,,,,,,,,
302,0.002474,32455,107.9181803917643,659.5107252328052,,,,,,,,,,,,,
303,0.002482,33192,432.0853613175539,563.9923600050055,,,,,,,,,,,,,
