,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
65,0.000533,55149,3095.3150794591143,39113.68324409801,,,2057.0396714868098,,,,,,,,,,
66,0.000541,65535,31284.569622395593,41176.259970138824,,,-1536.875480658446,,,,,,,,,,
67,0.000549,1056,-42010.08595603247,43262.8439662819,,,-1168.2246430159012,,,,,,,,,,
68,0.000557,65535,16173.826212343867,45040.8347135634,,,3095.150341695572,,,,,,,,,,
69,0.000565,65535,26107.790502343116,46085.557834609346,,,-1564.1559565942134,,,,,,,,,,
70,0.000574,1024,-46663.23371650138,46664.836408075185,,,-2207.9658768907766,,,,,,,,,,
71,0.000582,65535,25310.304133287005,46683.9229515046,,,3936.775621060177,,,,,,,,,,
72,0.00059,65535,18792.502238832443,46083.85894710424,,,-1203.9545677793144,,,,,,,,,,
73,0.000598,1056,-44645.907399742166,45207.97726561965,,,-3274.6077378637897,,,,,,,,,,
74,0.000606,65535,29340.628733743823,43819.909143270146,,,4388.041777506372,,,,,,,,,,
75,0.000614,63743,10590.542715438645,41790.84558319039,,,-568.1155369145941,,,,,,,,,,
76,0.000623,1152,-37396.003356578534,39493.46484873537,,,-4098.277996192378,,,,,,,,,,
77,0.000631,65535,29079.849935019705,36903.6451508582,,,4364.911066487933,,,,,,,,,,
78,0.000639,36856,2650.0050359661673,34208.59889266926,,,152.7164148749446,,,,,,,,,,
79,0.000647,1152,-27720.343472769728,31839.151974995086,,,-4478.553117954809,,,,,,,,,,
80,0.000655,65535,26525.008605002065,29605.038637371174,,,3908.99256106639,,,,,,,,,,
81,0.000664,1024,-4115.085444927101,27518.38708655895,,,763.7536530228101,,,,,,,,,,
82,0.000672,1152,-18645.647730159133,25837.167054079433,,,-4352.1657667901945,,,,,,,,,,
83,0.00068,35832,23903.623520562796,24380.93442566933,,,3166.5776373992526,,,,,,,,,,
84,0.000688,1088,-9268.496385107313,23345.3579085618,,,1139.1688318533293,,,,,,,,,,
85,0.000696,1152,-12367.190012489968,22966.733731719865,,,-3816.2455673278755,,,,,,,,,,
86,0.000705,21589,22933.62000009326,22935.348078037896,,,2333.4794891334877,,,,,,,,,,
87,0.000713,1152,-12939.901577408435,23251.536623606655,,,1271.3181586101398,,,,,,,,,,
88,0.000721,1168,-9709.395336068415,23899.02564222969,,,-3093.0117710976133,,,,,,,,,,
89,0.000729,27622,24379.638779822046,24574.953196917926,,,1579.0975128540026,,,,,,,,,,
90,0.000737,1136,-15639.485740355038,25477.793858575096,,,1275.023989782511,,,,,,,,,,
91,0.000746,1280,-10150.746959206916,26762.85837536167,,,-2441.515076301926,,,,,,,,,,
92,0.000754,44266,27945.372654070336,28171.148806614696,,,977.6951892649175,,,,,,,,,,
93,0.000762,1072,-17940.464295338217,29716.349785706334,,,1338.309550814255,,,,,,,,,,
94,0.00077,1856,-12292.2538727846,31341.42535798965,,,-2045.729292368151,,,,,,,,,,
95,0.000778,60142,32551.06611524281,32763.15761770587,,,478.6876185384577,,,,,,,,,,
96,0.000787,1056,-20200.843302020483,34160.59678319676,,,1628.6839150672295,,,,,,,,,,
97,0.000795,4321,-14588.59423423816,35674.093650727096,,,-1922.4278814464342,,,,,,,,,,
98,0.000803,65535,36876.419818665694,37052.10147426896,,,-57.66141478911853,,,,,,,,,,
99,0.000811,1088,-22379.73041647279,38303.92156256521,,,2181.7899317844567,,,,,,,,,,
100,0.000819,8994,-16048.409519946184,39397.45384651676,,,-1900.921416229903,,,,,,,,,,
101,0.000828,65535,39862.28709150782,40087.660579451884,,,-751.1552156379087,,,,,,,,,,
102,0.000836,1184,-23977.6878177394,40565.32517977009,,,2829.1022603854976,,,,,,,,,,
103,0.000844,12291,-16558.08631789635,40989.5417316889,,,-1718.8045714551677,,,,,,,,,,
104,0.000852,65535,40924.40074142642,41151.74864899228,,,-1565.7546385130279,,,,,,,,,,
105,0.00086,1328,-24180.35605713811,41090.26821085819,,,3244.2202010406027,,,,,,,,,,
106,0.000868,13859,-16672.194993020534,40798.72530797393,,,-1211.8707432120025,,,,,,,,,,
107,0.000877,65535,39896.49910041355,40072.60448963889,,,-2259.94253502798,,,,,,,,,,
108,0.000885,1568,-22232.255147012907,39118.89016613458,,,3133.093615830516,,,,,,,,,,
109,0.000893,12114,-17061.691277641174,38123.4095975764,,,-468.6779458964757,,,,,,,,,,
110,0.000901,65279,36905.00747112598,36923.8698162124,,,-2513.5330503814,,,,,,,,,,
111,0.000909,11442,-17885.693854644753,35574.39235981215,,,2455.3601914740348,,,,,,,,,,
112,0.000918,12002,-18022.05742996823,34119.51814690251,,,202.2373131389931,,,,,,,,,,
113,0.000926,61695,32318.852168924168,32422.093955689306,,,-2167.032985396285,,,,,,,,,,
114,0.000934,21141,-11645.238533832899,30704.45009273052,,,1484.825792681301,,,,,,,,,,
115,0.000942,10882,-19336.63542354151,29202.401392701686,,,496.044857496495,,,,,,,,,,
116,0.00095,57358,26737.857532722206,27772.07659586843,,,-1370.3637632937969,,,,,,,,,,
117,0.000959,28983,-4627.666779616288,26405.379472480887,,,633.2510419673547,,,,,,,,,,
118,0.000967,9474,-20488.49839098099,25189.2316496363,,,340.17117478186447,,,,,,,,,,
119,0.000975,52796,20905.262866162666,24023.640845579328,,,-497.35394921283165,,,,,,,,,,
120,0.000983,34920,1886.2692248186731,23023.907995036167,,,178.5198304430592,,,,,,,,,,
121,0.000991,9362,-20991.804025087342,22367.93953332226,,,-69.0924171678828,,,,,,,,,,
122,0.001,47627,15512.35839483758,21836.25638641858,,,103.7015938359036,,,,,,,,,,
123,0.001008,38745,6941.03562099423,21266.022761326905,,,118.46862274109367,,,,,,,,,,
124,0.001016,11122,-20608.154358461325,20761.411656236287,,,-436.5114885623414,,,,,,,,,,
125,0.001024,43210,10984.538523898387,20265.413264803803,,,316.63491739486807,,,,,,,,,,
126,0.001032,40889,10175.194474062024,19769.16736588477,,,242.32592866413867,,,,,,,,,,
127,0.001041,12995,-19358.401315077896,19410.432980754525,,,-585.9333080521544,,,,,,,,,,
128,0.001049,39593,7379.8229998722045,19018.69687947711,,,276.62070129049766,,,,,,,,,,
129,0.001057,42474,11771.665155681603,18423.24327491508,,,327.8218131720458,,,,,,,,,,
130,0.001065,15123,-17398.59747394217,17792.488999689358,,,-558.371426990122,,,,,,,,,,
131,0.001073,36953,4468.079690413446,17155.938575514738,,,222.04415792389966,,,,,,,,,,
132,0.001082,42666,12185.684018086378,16471.10830327723,,,300.7873423773365,,,,,,,,,,
133,0.00109,17284,-14896.970207406002,15866.6556884047,,,-541.8082120041113,,,,,,,,,,
134,0.001098,34024,1942.3322474308902,15236.388519500368,,,308.8810694533039,,,,,,,,,,
135,0.001106,44122,11851.417948435885,14419.23281043013,,,256.21617957826436,,,,,,,,,,
136,0.001114,19652,-12002.19097392205,13597.404218642838,,,-706.3254349440867,,,,,,,,,,
137,0.001122,30775,-371.382761352365,12854.013625784444,,,513.6258149295344,,,,,,,,,,
138,0.001131,43370,11031.74041070855,12114.115915731,,,349.33090288525534,,,,,,,,,,
139,0.001139,23173,-8890.818498993563,11461.375623331849,,,-1064.5842634029414,,,,,,,,,,
140,0.001147,28679,-2429.7553475394852,10839.024532454492,,,674.7606218820345,,,,,,,,,,
141,0.001155,42138,9845.175898182359,10094.394485028994,,,644.9321708879829,,,,,,,,,,
142,0.001163,26166,-5814.29422731482,9394.55639407827,,,-1449.0437018710877,,,,,,,,,,
143,0.001172,27878,-4044.4329692404376,8869.76384744623,,,633.0903317476672,,,,,,,,,,
144,0.00118,40553,8384.628919062756,8393.917736803813,,,1034.5709605182537,,,,,,,,,,
145,0.001188,28198,-3079.1202774328617,7960.3886248790595,,,-1621.163641869446,,,,,,,,,,
146,0.001196,26726,-5041.182821327269,7574.960086272051,,,368.1920605924799,,,,,,,,,,
147,0.001204,39113,6810.333964219186,7116.138915313969,,,1287.0760825962009,,,,,,,,,,
148,0.001213,30375,-955.2280738885856,6696.087618024357,,,-1438.2866657464006,,,,,,,,,,
149,0.001221,26454,-5398.268467930664,6461.35370943883,,,28.150489158649282,,,,,,,,,,
150,0.001229,37529,5345.5892441948845,6251.528408226996,,,1202.740645030538,,,,,,,,,,
151,0.001237,32455,439.92066053316256,5986.981895356024,,,-957.324641905116,,,,,,,,,,
152,0.001245,26502,-5282.595913465168,5749.568014707307,,,-172.01270813638834,,,,,,,,,,
153,0.001254,35336,4177.480769661387,5474.207581163712,,,758.1338708373411,,,,,,,,,,
154,0.001262,33880,1210.4877247532163,5214.0917563820485,,,-398.9674183031915,,,,,,,,,,
155,0.00127,27270,-4960.979586053055,5113.330314086056,,,-104.72648846304315,,,,,,,,,,
156,0.001278,33880,3332.9963680604055,5026.462972725808,,,132.2300515552498,,,,,,,,,,
157,0.001286,34280,1642.177304625108,4848.361664944671,,,-2.0925052776968585,,,,,,,,,,
158,0.001295,28262,-4636.848450347813,4692.965797797103,,,181.0250841131605,,,,,,,,,,
159,0.001303,33272,2636.737731484176,4527.170150548431,,,-404.71279239657343,,,,,,,,,,
160,0.001311,32663,2045.424402344612,4363.189293600674,,,122.36215564930185,,,,,,,,,,
161,0.001319,28278,-4325.731326016693,4326.581644768884,,,498.8724937670072,,,,,,,,,,
162,0.001327,36088,1819.824898552824,4290.740323648769,,,-655.4873189641751,,,,,,,,,,
163,0.001336,33576,2567.2379392064977,4129.956225742002,,,37.67735037725185,,,,,,,,,,
164,0.001344,26054,-3880.3420025829396,3974.3381753247686,,,654.0995379612262,,,,,,,,,,
165,0.001352,33768,731.6777561441759,3855.6579680825103,,,-598.2959181791209,,,,,,,,,,
166,0.00136,35608,3115.0098834580294,3749.0989348160806,,,-88.11642024709356,,,,,,,,,,
167,0.001368,27782,-3167.683575808924,3733.2107372270443,,,563.7950192992768,,,,,,,,,,
168,0.001376,31271,-510.00068848616223,3730.7829146437703,,,-371.2008691094716,,,,,,,,,,
169,0.001385,36248,3468.716474168245,3608.2895539777082,,,-102.27683845583074,,,,,,,,,,
170,0.001393,29431,-2251.534051023087,3497.8445082380867,,,293.0949185243894,,,,,,,,,,
171,0.001401,29991,-1575.87324114497,3496.9708909343767,,,-168.89331737323457,,,,,,,,,,
172,0.001409,35656,3490.849026677496,3495.5576343506877,,,43.58386477925996,,,,,,,,,,
173,0.001417,30871,-1401.6993516286857,3479.422834946808,,,1.2579559862598142,,,,,,,,,,
174,0.001426,27814,-2158.4334431916623,3452.9561069979036,,,-126.54506020449678,,,,,,,,,,
175,0.001434,35720,3243.1576141434175,3310.371778602035,,,278.5670231416274,,,,,,,,,,
176,0.001442,34120,-899.8377276754298,3150.1413357713063,,,-155.16782138343947,,,,,,,,,,
177,0.00145,28679,-2187.9567395323634,3094.448110505096,,,-255.60592154377,,,,,,,,,,
178,0.001458,32135,2902.908414508202,3018.802494139319,,,464.2872046718006,,,,,,,,,,
179,0.001467,30743,-805.4629646001662,2903.417044041118,,,-101.63878779380788,,,,,,,,,,
180,0.001475,32904,-1847.4352781886296,2799.460446576394,,,-455.072142487462,,,,,,,,,,
181,0.001483,34584,2564.72826797078,2603.51072098299,,,472.7260272088705,,,,,,,,,,
182,0.001491,29575,-898.494611378399,2398.9503815727758,,,129.8306585012794,,,,,,,,,,
183,0.001499,30759,-1385.9087588596096,2290.867728816527,,,-576.6546641866643,,,,,,,,,,
184,0.001508,34488,2134.266779204427,2150.395932815423,,,247.58276795370196,,,,,,,,,,
185,0.001516,30279,-862.2720346922127,1969.2411872064715,,,427.4777053876967,,,,,,,,,,
186,0.001524,30855,-918.1030171894625,1769.0938120265253,,,-501.3184371079308,,,,,,,,,,
187,0.001532,34904,1434.7741215151434,1434.8339494001568,,,-168.6820318004129,,,,,,,,,,
188,0.00154,30871,-545.2607506697763,1065.3544319851987,,,649.7572369327461,,,,,,,,,,
189,0.001549,30167,-398.11387487518874,764.2416336484979,,,-197.40957703150264,,,,,,,,,,
190,0.001557,33704,429.8337872567464,433.23803448737345,,,-638.6414796655511,,,,,,,,,,
191,0.001565,32247,-70.60765724183906,91.00223650079049,,,678.9485810512388,,,,,,,,,,
192,0.001573,30999,232.3261605580382,276.5356367425465,,,249.32167402082126,,,,,,,,,,
193,0.001581,30183,-654.5548231259323,678.8218607755206,,,-965.7350010245581,,,,,,,,,,
194,0.00159,33768,287.363324990155,1060.1897184309705,,,475.909419367459,,,,,,,,,,
195,0.001598,34680,888.7706342011717,1290.9236080116495,,,645.7630403542082,,,,,,,,,,
196,0.001606,28374,-1432.0914649466001,1473.1947953391466,,,-972.4705918610327,,,,,,,,,,
197,0.001614,31127,335.67592633819294,1618.972237323297,,,121.827818709326,,,,,,,,,,
198,0.001622,34888,1339.7370697072608,1690.5341934188316,,,763.5251313836895,,,,,,,,,,
199,0.00163,31383,-1604.708050386615,1758.6158094743303,,,-604.5258530030696,,,,,,,,,,
200,0.001639,31271,109.99028592017436,1758.7893793037229,,,-196.1325146733787,,,,,,,,,,
201,0.001647,31255,1354.6285529254305,1585.2444400979693,,,466.21406648981474,,,,,,,,,,
202,0.001655,30823,-1165.2037469366905,1358.6038604980145,,,8.493788435173707,,,,,,,,,,
203,0.001663,34232,-154.22266784877115,1144.6686476041352,,,-283.0427985799494,,,,,,,,,,
204,0.001671,33048,875.7059224695496,900.1466278608235,,,-183.06520263748527,,,,,,,,,,
205,0.00168,30167,-422.79547507652757,665.6312007843028,,,606.2170169039349,,,,,,,,,,
206,0.001688,31351,-178.25359271760576,426.41910616356313,,,-65.90571071204005,,,,,,,,,,
207,0.001696,32535,96.22389367212355,102.53911725204897,,,-930.7641745507211,,,,,,,,,,
208,0.001704,33016,149.39341205436403,226.4772658244234,,,944.071153675613,,,,,,,,,,
209,0.001712,31431,174.1092329915159,428.01078732737324,,,352.33477661279824,,,,,,,,,,
210,0.001721,30903,-596.7960107820436,596.8643088249363,,,-1468.940723478999,,,,,,,,,,
211,0.001729,32984,167.35837568513148,744.7918363012017,,,921.9965464791985,,,,,,,,,,
212,0.001737,32263,779.0385484468122,884.1423660193453,,,762.7222228317704,,,,,,,,,,
213,0.001745,31271,-802.9174704193898,1061.4449488164012,,,-1598.4014755781418,,,,,,,,,,
214,0.001753,32103,-433.1458889171905,1225.2205021140137,,,606.9766364209025,,,,,,,,,,
215,0.001762,32391,1289.2029311508304,1290.8942520433961,,,981.4525185947313,,,,,,,,,,
216,0.00177,31415,-339.11781805433026,1367.0688423988397,,,-1310.307151824105,,,,,,,,,,
217,0.001778,32391,-1332.0514426394134,1558.0328579867419,,,162.29154024500028,,,,,,,,,,
218,0.001786,32631,1338.2392011991444,1760.4352673845444,,,943.6036626037641,,,,,,,,,,
219,0.001794,30935,615.5695961686519,1892.4154575255657,,,-760.4707277732527,,,,,,,,,,
220,0.001803,29383,-2002.9108715905475,2005.5482759619317,,,-245.70446702362162,,,,,,,,,,
221,0.001811,35992,802.1101095656484,2093.728219366263,,,715.1122079327241,,,,,,,,,,
222,0.001819,34376,1588.4315610849642,2160.62391586171,,,-178.14020018905418,,,,,,,,,,
223,0.001827,24870,-2054.1610260818243,2262.600118949182,,,-513.1543137306952,,,,,,,,,,
224,0.001835,33384,-76.06767801600353,2325.3121598368525,,,,,,,,,,,,,
225,0.001844,38153,2098.7493416624666,2251.509768004077,,,,,,,,,,,,,
226,0.001852,29239,-1502.639646615269,2142.053381808919,,,,,,,,,,,,,
227,0.00186,27414,-832.5169891761242,2071.8129656778415,,,,,,,,,,,,,
228,0.001868,34648,1976.5122900370807,1977.3396503612523,,,,,,,,,,,,,
229,0.001876,35944,-744.2904250116244,1857.8904616983937,,,,,,,,,,,,,
230,0.001884,29255,-1113.368040629951,1719.8443263656516,,,,,,,,,,,,,
231,0.001893,28887,1441.3546595763137,1495.9089464305623,,,,,,,,,,,,,
232,0.001901,35000,-224.39322928478074,1261.9445365060774,,,,,,,,,,,,,
233,0.001909,33640,-896.5035711917367,1112.9282621735315,,,,,,,,,,,,,
234,0.001917,29223,857.1990174442675,957.8651189066674,,,,,,,,,,,,,
235,0.001925,30711,-109.82916675941694,767.3608024603088,,,,,,,,,,,,,
236,0.001934,34280,-402.1815355897195,605.6553129927025,,,,,,,,,,,,,
237,0.001942,34840,411.63436084522897,411.83725247482266,,,,,,,,,,,,,
238,0.00195,27510,-263.9257958801311,291.68184858761697,,,,,,,,,,,,,
239,0.001958,30663,170.32093782717493,317.1785950517869,,,,,,,,,,,,,
240,0.001966,37017,43.762239937094726,396.5217386260772,,,,,,,,,,,,,
241,0.001975,31463,-482.7151263217592,598.0737597392097,,,,,,,,,,,,,
242,0.001983,29399,770.9080452280763,809.5421118749582,,,,,,,,,,,,,
243,0.001991,31303,-357.6959912675159,1011.2135661744284,,,,,,,,,,,,,
244,0.001999,33864,-688.9850971618365,1236.6436353569115,,,,,,,,,,,,,
245,0.002007,33928,1393.6370603712573,1394.5016908444697,,,,,,,,,,,,,
246,0.002016,28438,-761.0152469535884,1545.6422427323319,,,,,,,,,,,,,
247,0.002024,31239,-904.5208533201524,1755.4606218823337,,,,,,,,,,,,,
248,0.002032,36152,1934.1393861603697,1935.2730479016607,,,,,,,,,,,,,
249,0.00204,30343,-1012.8704988526715,2082.7938925255457,,,,,,,,,,,,,
250,0.002048,29975,-1116.2924108530376,2201.2615351449595,,,,,,,,,,,,,
251,0.002057,34696,2206.404600829235,2207.1344160662325,,,,,,,,,,,,,
252,0.002065,31463,-1000.9616529525367,2169.0043495001178,,,,,,,,,,,,,
253,0.002073,30503,-1230.819262182817,2159.798702707173,,,,,,,,,,,,,
254,0.002081,33752,2086.2368209435513,2103.003831373717,,,,,,,,,,,,,
255,0.002089,31703,-760.1377244545388,1997.4848865674687,,,,,,,,,,,,,
256,0.002097,30967,-1148.8425540054302,1864.5805599551868,,,,,,,,,,,,,
257,0.002106,33048,1616.8317183686174,1641.4615681280836,,,,,,,,,,,,,
258,0.002114,31639,-440.21395179665245,1398.474418232867,,,,,,,,,,,,,
259,0.002122,31543,-855.0046628353622,1220.710330181515,,,,,,,,,,,,,
260,0.00213,32792,986.5777503400558,1035.5349088956712,,,,,,,,,,,,,
261,0.002138,31767,-199.56234865476102,831.1836338090962,,,,,,,,,,,,,
262,0.002147,31895,-435.3862408628142,646.918006033553,,,,,,,,,,,,,
263,0.002155,32167,418.6200710493893,425.05147106522395,,,,,,,,,,,,,
264,0.002163,31895,-120.09378677565513,230.22821754837975,,,,,,,,,,,,,
265,0.002171,31815,-24.09218019632997,144.83274697640792,,,,,,,,,,,,,
266,0.002179,32295,62.237478956466795,110.94827648269181,,,,,,,,,,,,,
267,0.002188,32007,-186.83046484952115,207.0778019964458,,,,,,,,,,,,,
268,0.002196,31975,267.89514392513024,310.59441754171706,,,,,,,,,,,,,
269,0.002204,31959,-54.69028505232399,372.00426934974814,,,,,,,,,,,,,
270,0.002212,31735,-319.57658202403496,432.3870052687781,,,,,,,,,,,,,
271,0.00222,32503,395.34421943345785,430.1707341234367,,,,,,,,,,,,,
272,0.002229,32071,-6.505853103601952,415.2415436193639,,,,,,,,,,,,,
273,0.002237,31319,-423.2108923582604,466.02234897150396,,,,,,,,,,,,,
274,0.002245,32343,379.673799443908,505.2081244761557,,,,,,,,,,,,,
275,0.002253,32455,87.80471581367486,485.19764127537803,,,,,,,,,,,,,
276,0.002261,31527,-429.0898151988074,460.2736102157357,,,,,,,,,,,,,
277,0.00227,32071,280.817080588725,400.22652694388745,,,,,,,,,,,,,
278,0.002278,32183,124.50943058452278,328.79607170076395,,,,,,,,,,,,,
279,0.002286,31895,-314.10686119049655,315.7105767908314,,,,,,,,,,,,,
280,0.002294,32087,163.1157328633721,291.4049724318861,,,,,,,,,,,,,
281,0.002302,31735,50.44242710653682,202.92740127861703,,,,,,,,,,,,,
282,0.002311,32071,-99.25538651049638,142.36008951920144,,,,,,,,,,,,,
283,0.002319,32551,75.60430508731208,88.42320727165371,,,,,,,,,,,,,
284,0.002327,31559,-132.21159948351382,142.28275204885003,,,,,,,,,,,,,
285,0.002335,31767,159.8307988236748,207.29507697802336,,,,,,,,,,,,,
286,0.002343,32279,50.18987224343518,269.83380759823586,,,,,,,,,,,,,
287,0.002351,32119,-377.1718208059753,399.4668558114774,,,,,,,,,,,,,
288,0.00236,32055,383.8249955827772,521.6092437217917,,,,,,,,,,,,,
289,0.002368,31847,101.94181066974869,589.3284435584328,,,,,,,,,,,,,
290,0.002376,31591,-607.6952210091129,652.6048312019612,,,,,,,,,,,,,
291,0.002384,32711,491.1727234067405,678.1181178256986,,,,,,,,,,,,,
292,0.002392,32071,218.90739799443475,686.5980867589923,,,,,,,,,,,,,
293,0.002401,31015,-737.7329533959979,744.7454730790656,,,,,,,,,,,,,
294,0.002409,33208,436.04177906812055,785.5749826860681,,,,,,,,,,,,,
295,0.002417,32215,354.11206535336396,753.3186148528257,,,,,,,,,,,,,
296,0.002425,30887,-709.4433761761735,709.4436832616078,,,,,,,,,,,,,
297,0.002433,32327,242.14181535565427,655.7872768571295,,,,,,,,,,,,,
298,0.002442,32984,442.67418390709224,596.421300455693,,,,,,,,,,,,,
299,0.00245,31511,-531.4986284403066,580.5647331270791,,,,,,,,,,,,,
300,0.002458,31479,-1.1089291696022912,563.2574040629167,,,,,,,,,,,,,
301,0.002466,32359,441.4514672384916,479.3367896744265,,,,,,,,,,,,,
