Timestamps,Voltages
0.002228,29959
0.002237,33592
0.002245,33832
0.002253,29591
0.002261,30263
0.002269,35304
0.002278,32824
0.002286,29143
0.002294,32247
0.002302,33368
0.002310,30935
0.002319,32263
0.002327,32695
0.002335,31559
0.002343,31543
0.002351,32327
0.002359,31911
0.002368,31831
0.002376,31831
0.002384,31255
0.002392,32856
0.002400,32824
0.002409,31191
0.002417,31319
0.002425,32984
0.002433,32023
0.002441,30295
0.002450,33272
0.002458,34024
0.002466,28951
0.002474,31319
0.002482,35160
0.002491,31719
0.002499,29255
0.002507,32199
0.002515,35144
0.002523,31351
0.002532,29255
0.002540,33128
0.002548,33944
0.002556,30551
0.002564,31287
0.002572,32599
0.002581,32023
0.002589,32711
0.002597,31575
0.002605,31223
0.002613,33320
0.002622,30711
0.002630,31591
0.002638,35112
0.002646,30199
0.002654,29255
0.002663,35608
0.002671,32311
0.002679,29351
0.002687,34152
0.002695,31799
0.002704,30103
0.002712,34584
0.002720,31335
0.002728,30375
0.002736,34344
0.002745,30807
0.002753,30631
0.002761,35544
0.002769,30935
0.002777,29399
0.002786,34248
0.002794,32215
0.002802,31335
0.002810,32808
0.002818,31655
0.002826,31511
0.002835,32952
0.002843,32071
0.002851,30823
0.002859,33080
0.002867,32359
0.002876,30871
0.002884,32695
0.002892,32776
0.002900,30999
0.002908,31863
0.002917,32727
0.002925,31383
0.002933,32327
0.002941,33064
0.002949,31655
0.002958,31271
0.002966,31735
0.002974,32888
0.002982,32663
0.002990,31415
0.002999,31463
0.003007,32567
0.003015,31959
0.003023,32311
0.003031,31767
0.003039,31799
0.003048,32535
0.003056,32263
0.003064,31463
0.003072,31463
0.003080,32551
0.003089,33672
0.003097,30439
0.003105,30791
0.003113,34200
0.003121,32695
0.003130,30343
0.003138,31623
0.003146,33512
0.003154,32551
0.003162,30679
0.003171,32055
0.003179,33064
0.003187,32087
0.003195,30823
0.003203,32743
0.003212,33160
0.003220,30919
0.003228,32119
0.003236,32471
0.003244,32071
0.003252,31943
0.003261,32167
0.003269,31991
0.003277,32311
0.003285,31735
0.003293,31639
0.003302,32920
0.003310,32423
0.003318,31207
0.003326,31127
0.003334,32984
0.003343,33704
0.003351,30647
0.003359,31927
0.003367,32679
0.003375,30615
0.003384,33224
0.003392,33640
0.003400,30647
0.003408,31047
0.003416,33112
0.003425,32727
0.003433,31511
0.003441,31127
0.003449,33288
0.003457,32535
0.003465,30423
0.003474,33000
0.003482,33016
0.003490,30647
0.003498,32151
0.003506,32343
0.003515,31975
0.003523,33272
0.003531,30855
0.003539,31319
0.003547,33976
0.003556,31655
0.003564,31127
0.003572,32968
0.003580,32279
0.003588,31511
0.003597,32167
0.003605,32615
0.003613,31495
0.003621,32087
0.003629,32567
0.003638,32103
0.003646,31207
0.003654,32824
0.003662,32856
0.003670,30999
0.003679,32119
0.003687,33272
0.003695,31463
0.003703,31511
0.003711,32888
0.003719,32311
0.003728,31207
0.003736,32391
0.003744,32647
0.003752,31639
0.003760,32407
0.003769,32055
0.003777,31959
0.003785,32343
0.003793,32247
0.003801,31927
0.003810,31879
0.003818,32407
0.003826,32231
0.003834,31719
0.003842,32519
0.003851,31959
0.003859,32135
0.003867,32247
0.003875,31799
0.003883,32039
0.003892,32663
0.003900,31879
0.003908,31847
0.003916,32840
0.003924,31863
0.003932,31383
0.003941,32792
0.003949,32167
0.003957,32151
0.003965,31991
0.003973,31735
0.003982,32551
0.003990,32071
0.003998,31815
0.004006,32824
0.004014,31927
0.004023,31607
0.004031,32599
0.004039,32135
0.004047,31959
0.004055,32167
0.004064,32215
0.004072,31943
0.004080,32151
0.004088,32103
0.004096,32375
0.004105,32167
0.004113,31719
0.004121,32711
0.004129,32231
0.004137,31511
0.004145,32215
0.004154,32439
0.004162,32359
0.004170,31799
0.004178,31975
0.004186,32439
0.004195,32503
0.004203,31591
0.004211,32167
0.004219,33048
0.004227,31351
0.004236,31879
0.004244,33160
0.004252,31863
0.004260,31415
0.004268,32904
0.004277,32215
0.004285,31671
0.004293,32215
0.004301,32551
0.004309,32103
0.004318,31783
0.004326,32215
0.004334,32631
0.004342,31815
0.004350,31815
0.004358,32519
0.004367,32327
0.004375,31687
0.004383,32087
0.004391,32567
0.004399,32279
0.004408,31879
0.004416,31991
0.004424,32711
0.004432,32279
0.004440,31255
0.004449,32455
0.004457,32824
0.004465,31623
0.004473,31863
0.004481,32727
0.004490,32311
0.004498,31399
0.004506,32663
0.004514,31959
0.004522,32119
0.004531,32199
0.004539,32087
0.004547,32503
0.004555,31847
0.004563,31959
0.004572,32904
0.004580,31543
0.004588,31767
0.004596,32968
0.004604,32311
0.004612,31703
0.004621,32151
0.004629,32391
0.004637,32167
0.004645,31927
0.004653,32055
0.004662,32840
0.004670,31687
0.004678,32215
0.004686,32695
0.004694,32055
0.004703,31783
0.004711,32439
0.004719,32455
0.004727,31943
0.004735,32119
0.004744,32391
0.004752,31847
0.004760,31879
0.004768,32920
0.004776,32215
0.004785,31623
0.004793,32503
0.004801,32439
0.004809,31943
0.004817,31863
0.004825,32695
0.004834,32375
0.004842,31495
0.004850,32071
0.004858,32711
0.004866,32167
0.004875,31623
0.004883,32535
0.004891,32663
0.004899,31575
0.004907,31943
0.004916,32984
0.004924,32135
0.004932,31351
0.004940,32583
0.004948,32327
0.004957,32215
0.004965,32295
0.004973,32279
0.004981,31975
0.004989,32087
0.004998,32487
0.005006,32519
0.005014,31703
0.005022,31879
0.005030,32808
0.005038,32295
0.005047,31623
0.005055,32279
0.005063,32824
0.005071,31543
0.005079,32327
0.005088,32391
0.005096,31847
0.005104,32503
0.005112,32279
0.005120,31623
0.005129,32904
0.005137,32391
0.005145,31207
0.005153,32599
0.005161,32888
0.005170,31415
0.005178,32167
0.005186,32776
0.005194,32167
0.005202,31751
0.005211,32071
0.005219,33080
0.005227,31767
0.005235,31575
0.005243,33176
0.005251,32583
0.005260,31079
0.005268,32679
0.005276,33128
0.005284,31255
0.005292,32231
0.005301,32936
0.005309,31831
0.005317,31735
0.005325,32551
0.005333,32503
0.005342,32279
0.005350,31575
0.005358,32263
0.005366,33000
0.005374,31767
0.005383,31767
0.005391,33128
0.005399,31879
0.005407,31911
0.005415,32199
0.005424,32920
0.005432,32023
0.005440,31463
0.005448,32567
0.005456,32840
0.005465,31559
0.005473,32455
0.005481,32535
0.005489,31799
0.005497,31799
0.005505,32808
0.005514,32279
0.005522,31767
0.005530,32247
0.005538,32311
0.005546,32535
0.005555,31703
0.005563,32407
0.005571,32551
0.005579,31719
0.005587,32343
0.005596,32503
0.005604,32039
0.005612,32023
0.005620,32359
0.005628,32455
0.005637,32247
0.005645,31767
0.005653,32407
0.005661,32904
0.005669,31783
0.005678,31767
0.005686,32551
0.005694,32423
0.005702,32423
0.005710,31703
0.005718,32679
0.005727,32215
0.005735,31511
0.005743,33064
0.005751,32487
0.005759,30999
0.005768,32727
0.005776,32872
0.005784,31591
0.005792,32103
0.005800,32519
0.005809,32279
0.005817,32247
0.005825,32183
0.005833,32279
0.005841,32135
0.005850,32263
0.005858,32295
0.005866,32519
0.005874,32167
0.005882,31799
0.005891,32711
0.005899,32343
0.005907,31975
0.005915,32135
0.005923,32279
0.005931,32679
0.005940,32007
0.005948,31991
0.005956,32551
0.005964,32599
0.005972,31639
0.005981,32263
0.005989,32968
0.005997,31895
0.006005,31799
0.006013,32776
0.006022,32551
0.006030,31687
0.006038,32359
0.006046,32599
0.006054,31815
0.006063,32119
0.006071,32487
0.006079,32295
0.006087,32295
0.006095,31799
0.006104,32455
0.006112,32423
0.006120,31991
0.006128,32519
0.006136,32231
0.006144,32151
0.006153,32039
0.006161,32455
0.006169,32423
0.006177,32167
0.006185,31911
0.006194,32327
0.006202,32984
0.006210,31719
0.006218,31783
0.006226,32647
0.006235,32663
0.006243,31783
0.006251,32199
0.006259,32776
0.006267,31543
0.006276,32551
0.006284,32727
0.006292,31879
0.006300,32023
0.006308,32311
0.006317,32792
0.006325,31991
0.006333,31607
0.006341,33016
0.006349,32151
0.006358,31623
0.006366,33048
0.006374,31991
0.006382,31799
0.006390,32663
0.006398,32199
0.006407,31895
0.006415,32792
0.006423,31767
0.006431,32503
0.006439,32519
0.006448,31799
0.006456,32055
0.006464,33160
0.006472,31783
0.006480,31575
0.006489,32904
0.006497,32423
0.006505,31959
0.006513,32023
0.006521,32551
0.006530,32615
0.006538,31831
0.006546,32183
0.006554,33016
0.006562,31639
0.006571,31815
0.006579,33368
0.006587,32103
0.006595,31383
0.006603,32856
0.006611,32583
0.006620,31847
0.006628,32231
0.006636,32792
0.006644,32023
0.006652,31815
0.006661,32663
0.006669,32631
0.006677,32071
0.006685,32167
0.006693,32391
0.006702,32551
0.006710,31895
0.006718,32327
0.006726,32103
0.006734,32327
0.006743,32279
0.006751,32359
0.006759,32455
0.006767,31959
0.006775,32279
0.006784,32535
0.006792,31991
0.006800,32135
0.006808,32968
0.006816,31799
0.006824,31687
0.006833,33240
0.006841,32231
0.006849,31543
0.006857,32503
0.006865,32631
0.006874,32215
0.006882,31895
0.006890,32311
0.006898,32599
0.006906,32391
0.006915,31831
0.006923,31911
0.006931,33096
0.006939,32135
0.006947,31591
0.006956,32535
0.006964,32455
0.006972,32439
0.006980,31751
0.006988,32167
0.006997,32936
0.007005,31559
0.007013,32631
0.007021,32551
0.007029,31351
0.007038,32311
0.007046,32952
0.007054,32135
0.007062,31783
0.007070,32615
0.007078,32359
0.007087,31863
0.007095,32215
0.007103,32808
0.007111,32327
0.007119,31879
0.007128,32295
0.007136,32599
0.007144,32039
0.007152,32119
0.007160,32567
0.007169,32215
0.007177,32183
0.007185,32247
0.007193,32263
0.007201,32103
0.007210,32167
0.007218,32519
0.007226,32535
0.007234,32247
0.007242,32103
0.007251,32455
0.007259,32263
0.007267,32183
0.007275,32471
0.007283,32695
0.007291,32247
0.007300,31431
0.007308,32423
0.007316,32968
0.007324,31911
0.007332,32279
0.007341,32711
0.007349,31991
0.007357,32055
0.007365,32247
0.007373,32583
0.007382,32327
0.007390,31767
0.007398,32727
0.007406,32311
0.007414,31655
0.007423,32647
0.007431,33032
0.007439,31447
0.007447,31911
0.007455,33032
0.007464,32567
0.007472,31543
0.007480,32279
0.007488,33032
0.007496,32055
0.007504,31559
0.007513,32647
0.007521,33000
0.007529,31847
0.007537,31735
0.007545,32679
0.007554,32776
0.007562,31831
0.007570,32199
0.007578,33224
0.007586,31959
0.007595,31559
0.007603,32695
0.007611,32776
0.007619,31959
0.007627,32007
0.007636,32647
0.007644,32519
0.007652,31671
0.007660,32311
0.007668,33032
0.007677,31623
0.007685,32103
0.007693,33224
0.007701,31927
0.007709,31559
0.007717,32776
0.007726,33128
0.007734,31543
0.007742,32151
0.007750,32663
0.007758,32263
0.007767,31975
0.007775,32647
0.007783,32343
0.007791,31671
0.007799,32615
0.007808,32776
0.007816,31879
0.007824,32103
0.007832,32439
0.007840,32407
0.007849,32039
0.007857,32567
0.007865,32391
0.007873,32247
0.007881,32183
0.007890,32007
0.007898,33176
0.007906,32039
0.007914,31655
0.007922,32519
0.007931,32872
0.007939,31735
0.007947,32071
0.007955,32872
0.007963,32135
0.007971,31911
0.007980,32503
0.007988,32727
0.007996,32087
0.008004,32023
0.008012,32247
0.008021,32679
0.008029,32343
0.008037,31703
0.008045,32583
0.008053,32663
0.008062,31879
0.008070,32119
0.008078,32599
0.008086,32311
0.008094,32039
0.008103,32039
0.008111,32968
0.008119,32263
0.008127,31623
0.008135,32968
0.008144,32631
0.008152,31575
0.008160,32455
0.008168,32888
0.008176,32103
0.008184,31927
0.008193,32503
0.008201,32551
0.008209,32023
0.008217,32007
0.008225,32952
0.008234,32375
0.008242,31431
0.008250,32824
0.008258,33128
0.008266,31063
0.008275,32487
0.008283,33272
0.008291,31511
0.008299,32039
0.008307,32984
0.008316,32055
0.008324,32167
0.008332,32615
0.008340,32231
0.008348,32007
0.008357,32375
0.008365,32647
0.008373,32247
0.008381,31767
0.008389,32599
0.008397,32695
0.008406,31831
0.008414,32391
0.008422,32695
0.008430,31959
0.008438,31991
0.008447,32311
0.008455,32872
0.008463,32407
0.008471,31575
0.008479,32423
0.008488,33320
0.008496,31639
0.008504,31943
0.008512,32263
0.008520,32295
0.008529,33640
0.008537,31911
0.008545,31223
0.008553,32551
0.008561,32776
0.008570,32327
0.008578,32183
0.008586,32231
0.008594,32439
0.008602,32359
0.008610,31751
0.008619,32888
0.008627,32631
0.008635,31943
0.008643,32215
0.008651,32375
0.008660,32039
0.008668,32535
0.008676,32727
0.008684,33496
0.008692,30295
0.008701,31543
0.008709,34744
0.008717,32776
0.008725,30135
0.008733,32567
0.008742,33928
0.008750,31943
0.008758,30567
0.008766,33640
0.008774,33096
0.008783,30487
0.008791,32055
0.008799,34648
0.008807,32407
0.008815,30231
0.008824,32824
0.008832,33672
0.008840,31655
0.008848,31575
0.008856,33048
0.008864,32487
0.008873,31719
0.008881,32391
0.008889,32808
0.008897,32327
0.008905,31175
0.008914,33416
0.008922,32840
0.008930,31015
0.008938,32872
0.008946,32647
0.008955,31847
0.008963,32231
0.008971,32824
0.008979,32071
0.008987,32119
0.008996,32487
0.009004,32183
0.009012,32535
0.009020,31879
0.009028,32535
0.009037,32792
0.009045,31671
0.009053,32439
0.009061,33128
0.009069,31511
0.009077,32151
0.009086,33336
0.009094,31959
0.009102,31447
0.009110,32936
0.009118,32615
0.009127,31719
0.009135,32311
0.009143,32872
0.009151,32103
0.009159,32167
0.009168,32311
0.009176,32407
0.009184,32471
0.009192,32167
0.009200,32279
0.009209,32503
0.009217,32183
0.009225,32199
0.009233,32711
0.009241,32503
0.009250,31783
0.009258,32776
0.009266,32567
0.009274,31735
0.009282,32359
0.009290,33112
0.009299,32215
0.009307,31399
0.009315,33096
0.009323,32808
0.009331,31655
0.009340,32135
0.009348,32551
0.009356,32663
0.009364,32007
0.009372,32039
0.009381,32743
0.009389,32263
0.009397,31927
0.009405,32247
0.009413,32599
0.009422,32471
0.009430,32007
0.009438,32151
0.009446,32503
0.009454,32295
0.009463,32711
0.009471,31415
0.009479,32167
0.009487,33368
0.009495,32103
0.009503,31319
0.009512,32872
0.009520,32535
0.009528,31895
0.009536,32519
0.009544,32423
0.009553,32263
0.009561,32087
0.009569,32247
0.009577,33016
0.009585,31783
0.009594,31847
0.009602,33512
0.009610,32135
0.009618,31319
0.009626,32920
0.009635,32599
0.009643,32007
0.009651,32263
0.009659,32215
0.009667,33272
0.009676,31575
0.009684,30919
0.009692,33656
0.009700,33416
0.009708,31495
0.009717,31687
0.009725,32583
0.009733,33320
0.009741,31511
0.009749,32359
0.009757,32695
0.009766,30967
0.009774,33016
0.009782,34600
0.009790,29991
0.009798,31383
0.009807,34904
0.009815,32599
0.009823,30007
0.009831,32295
0.009839,34376
0.009848,31927
0.009856,30727
0.009864,32792
0.009872,33800
0.009880,31479
0.009889,31255
0.009897,33592
0.009905,32599
0.009913,31175
0.009921,32711
0.009930,32936
0.009938,31879
0.009946,32247
0.009954,32679
0.009962,32247
0.009970,32487
0.009979,32071
0.009987,32167
0.009995,33128
0.010003,32071
0.010011,31479
0.010020,33112
0.010028,32663
0.010036,31495
0.010044,32503
0.010052,33064
0.010061,31543
0.010069,32167
0.010077,33272
0.010085,32199
0.010093,31367
0.010102,32695
0.010110,32679
0.010118,32695
0.010126,31431
0.010134,32279
0.010143,33672
0.010151,31079
0.010159,31719
0.010167,34056
0.010175,31815
0.010183,31639
0.010192,32872
0.010200,32359
0.010208,32535
0.010216,31831
0.010224,32199
0.010233,33736
0.010241,31383
0.010249,31591
0.010257,33576
0.010265,31943
0.010274,32343
0.010282,32743
0.010290,31559
0.010298,32359
0.010306,32888
0.010315,32231
0.010323,32487
0.010331,31719
0.010339,32263
0.010347,33096
0.010356,32151
0.010364,31527
0.010372,33080
0.010380,32519
0.010388,31447
0.010396,32888
0.010405,32743
0.010413,31879
0.010421,31879
0.010429,32936
0.010437,32183
0.010446,32343
0.010454,32183
0.010462,32567
0.010470,32423
0.010478,31863
0.010487,32535
0.010495,32776
0.010503,31847
0.010511,32231
0.010519,32984
0.010528,31975
0.010536,32023
0.010544,32727
0.010552,32231
0.010560,32231
0.010569,32327
0.010577,32343
0.010585,32663
0.010593,32119
0.010601,31959
0.010610,33080
0.010618,32423
0.010626,31591
0.010634,32776
0.010642,32792
0.010650,31719
0.010659,32263
0.010667,32808
0.010675,32343
0.010683,32327
0.010691,32103
0.010700,32647
0.010708,32135
0.010716,32087
0.010724,32695
0.010732,32663
0.010741,31623
0.010749,32423
0.010757,33048
0.010765,31815
0.010773,31943
0.010782,32984
0.010790,32647
0.010798,31783
0.010806,31911
0.010814,33032
0.010823,32375
0.010831,31831
0.010839,32840
0.010847,32279
0.010855,31767
0.010863,32663
0.010872,32936
0.010880,31847
0.010888,32087
0.010896,32840
0.010904,32199
0.010913,32055
0.010921,32487
0.010929,32359
0.010937,32199
0.010945,32263
0.010954,32375
0.010962,32840
0.010970,31831
0.010978,31911
0.010986,33336
0.010995,32263
0.011003,31575
0.011011,32615
0.011019,32743
0.011027,31911
0.011036,32183
0.011044,32567
0.011052,32487
0.011060,32103
0.011068,32135
0.011076,32776
0.011085,32263
0.011093,31927
0.011101,32647
0.011109,32439
0.011117,32295
0.011126,32071
0.011134,32808
0.011142,32455
0.011150,31767
0.011158,32535
0.011167,32471
0.011175,32103
0.011183,32407
0.011191,32455
0.011199,32503
0.011208,32263
0.011216,31863
0.011224,32904
0.011232,32535
0.011240,31575
0.011249,32647
0.011257,33016
0.011265,31847
0.011273,32087
0.011281,32936
0.011289,32439
0.011298,31607
0.011306,32503
0.011314,32904
0.011322,31991
0.011330,32007
0.011339,32567
0.011347,32631
0.011355,32103
0.011363,32055
0.011371,32647
0.011380,32455
0.011388,32151
0.011396,32039
0.011404,32535
0.011412,32663
0.011421,31767
0.011429,32407
0.011437,33032
0.011445,31831
0.011453,32087
0.011462,32872
0.011470,32135
0.011478,31959
0.011486,32776
0.011494,32311
0.011503,32359
0.011511,31975
0.011519,32487
0.011527,32711
0.011535,31975
0.011543,32439
0.011552,32711
0.011560,32023
0.011568,31991
0.011576,32711
0.011584,32840
0.011593,31527
0.011601,32487
0.011609,33032
0.011617,31703
0.011625,32295
0.011634,32856
0.011642,32199
0.011650,32151
0.011658,32599
0.011666,32407
0.011675,32311
0.011683,32167
0.011691,32439
0.011699,32792
0.011707,31831
0.011716,32343
0.011724,32776
0.011732,32455
0.011740,31623
0.011748,33032
0.011756,32599
0.011765,31591
0.011773,32263
0.011781,33400
0.011789,31703
0.011797,31831
0.011806,33144
0.011814,32471
0.011822,31687
0.011830,32535
0.011838,32824
0.011847,31975
0.011855,32087
0.011863,32872
0.011871,32103
0.011879,32023
0.011888,32695
0.011896,32279
0.011904,32279
0.011912,31959
0.011920,32792
0.011929,32904
0.011937,31479
0.011945,32375
0.011953,33112
0.011961,31767
0.011969,32247
0.011978,32888
0.011986,31991
0.011994,31943
0.012002,32920
0.012010,32423
0.012019,31863
0.012027,32295
0.012035,32695
0.012043,32391
0.012051,31863
0.012060,32567
0.012068,32727
0.012076,31527
0.012084,32615
0.012092,33000
0.012101,31895
0.012109,31863
0.012117,32920
0.012125,32423
0.012133,31991
0.012142,32599
0.012150,32407
0.012158,32247
0.012166,32215
0.012174,32087
0.012182,32776
0.012191,32279
0.012199,32359
0.012207,32583
0.012215,32439
0.012223,31879
0.012232,32567
0.012240,32968
0.012248,32183
0.012256,31783
0.012264,32872
0.012273,32776
0.012281,31783
