,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
53,0.000434,35336,-4210.167109469221,25435.711318645885,,,-95.22177978228498,,,,,,,,,,
54,0.000442,65535,21571.62719711125,25898.74813842054,,,-19.033427185052513,,,,,,,,,,
55,0.000451,1024,-26209.473492147583,27021.327496130394,,,-63.62433788438896,,,,,,,,,,
56,0.000459,65535,12822.53053897309,28369.415889234795,,,154.81913680226188,,,,,,,,,,
57,0.000467,53949,11544.835138895522,29495.91633587278,,,14.95675576295742,,,,,,,,,,
58,0.000475,1024,-29229.786835539904,30465.257011692232,,,-282.3808355339219,,,,,,,,,,
59,0.000483,65535,25564.421505663126,31170.723082749315,,,224.03148267561536,,,,,,,,,,
60,0.000492,35320,-2102.2048679085387,31721.343725169034,,,193.59377742899682,,,,,,,,,,
61,0.0005,5889,-23898.152201840294,32438.641789522335,,,-447.0648431320906,,,,,,,,,,
62,0.000508,65535,32862.47848504095,33243.66513788737,,,109.37722696072285,,,,,,,,,,
63,0.000516,1024,-17251.43910377031,34226.11832927401,,,491.5278892995094,,,,,,,,,,
64,0.000524,28743,-12828.653486550998,35472.70629487943,,,-551.7641953560808,,,,,,,,,,
65,0.000533,65535,35238.41025816009,36764.16748046826,,,-187.79257915145723,,,,,,,,,,
66,0.000541,1040,-30696.2772688563,38176.055498161295,,,919.9524271761456,,,,,,,,,,
67,0.000549,42506,-435.54657041933,39664.99628313211,,,-587.9964135200574,,,,,,,,,,
68,0.000557,65535,33799.79903360163,40949.8000707346,,,-711.5098418545917,,,,,,,,,,
69,0.000565,1008,-39136.43386209605,41975.43798912225,,,1489.931002996941,,,,,,,,,,
70,0.000574,51244,9252.508597295453,42503.04274638443,,,-479.8652096533728,,,,,,,,,,
71,0.000582,65535,29444.03717885193,42267.42665750315,,,-1535.5185658676046,,,,,,,,,,
72,0.00059,1056,-40594.17254500228,41398.52981132197,,,2138.0833252832754,,,,,,,,,,
73,0.000598,53277,14312.07708619145,39940.0707211574,,,-75.49041023053374,,,,,,,,,,
74,0.000606,65535,22736.702678431244,37910.743581606774,,,-2681.9893656412823,,,,,,,,,,
75,0.000614,1072,-35407.09857145502,35518.41429379228,,,2682.0182127172134,,,,,,,,,,
76,0.000623,49820,15363.195727832335,32731.536194705197,,,779.9178565250754,,,,,,,,,,
77,0.000631,62175,14274.467656523666,29543.890928454974,,,-4033.8264418931694,,,,,,,,,,
78,0.000639,1072,-26170.17518696656,26269.019399856203,,,2856.2822015378447,,,,,,,,,,
79,0.000647,38921,14711.077436718035,23092.130208182967,,,2128.182609271254,,,,,,,,,,
80,0.000655,1120,5027.800762390996,20242.735144707367,,,-5310.8867748269795,,,,,,,,,,
81,0.000664,1056,-16594.69529560847,18094.97861140174,,,2423.875982253944,,,,,,,,,,
82,0.000672,20693,14871.04628608568,16705.353889889277,,,3811.856694232581,,,,,,,,,,
83,0.00068,1040,-3734.4898523020825,16141.722769993145,,,-6141.769218638082,,,,,,,,,,
84,0.000688,1024,-9897.71858762582,16458.20043835475,,,1308.8631929649557,,,,,,,,,,
85,0.000696,18020,17361.530238187737,17362.000701937875,,,5476.132017324821,,,,,,,,,,
86,0.000705,1056,-10896.292793599094,18754.717373306008,,,-6207.671768047941,,,,,,,,,,
87,0.000713,992,-7600.313719218768,20576.665270979218,,,-321.12269197592883,,,,,,,,,,
88,0.000721,29287,22275.783472106723,22591.201309136526,,,6673.839895195869,,,,,,,,,,
89,0.000729,1088,-15925.544087519806,24731.171397849877,,,-5393.04595232771,,,,,,,,,,
90,0.000737,1008,-9280.466696328429,26902.335620833415,,,-2076.0647130250577,,,,,,,,,,
91,0.000746,46203,28583.824253269522,28936.40216333683,,,7036.951807401113,,,,,,,,,,
92,0.000754,1072,-18954.403748260134,30934.700591954985,,,-3864.9869510974054,,,,,,,,,,
93,0.000762,1120,-13223.535303363928,32978.69249750588,,,-3476.4889762869784,,,,,,,,,,
94,0.00077,59454,34799.49136783988,34930.781839899355,,,6437.682228888306,,,,,,,,,,
95,0.000778,1088,-20482.01065659513,36745.65744115329,,,-2029.0964513878318,,,,,,,,,,
96,0.000787,1472,-17485.599353838752,38358.66401617957,,,-4146.326214905088,,,,,,,,,,
97,0.000795,65535,39610.644644286134,39632.08494867775,,,5055.295841437352,,,,,,,,,,
98,0.000803,1136,-20918.85498902268,40668.427739187944,,,-371.3326138561981,,,,,,,,,,
99,0.000811,2336,-20780.17944197649,41567.86485495954,,,-3970.6730437590804,,,,,,,,,,
100,0.000819,65535,42209.8759974819,42214.84971234194,,,3306.6423060858447,,,,,,,,,,
101,0.000828,1168,-20272.58525252039,42585.1173435609,,,736.9551299031878,,,,,,,,,,
102,0.000836,4032,-22791.24173631118,42664.69235112558,,,-3133.1266036812435,,,,,,,,,,
103,0.000844,65535,42298.671437266596,42363.92376829496,,,1673.5759480113422,,,,,,,,,,
104,0.000852,3696,-18181.497197890978,41807.5290010225,,,1168.795076176585,,,,,,,,,,
105,0.00086,5233,-23891.666866747793,41126.53031129183,,,-2014.7744537655612,,,,,,,,,,
106,0.000868,65535,39936.73608853568,40238.34294772442,,,518.0467398034024,,,,,,,,,,
107,0.000877,12707,-14273.106107719048,39137.86875024948,,,1046.3348248762206,,,,,,,,,,
108,0.000885,5537,-24586.866188466254,37854.31060397129,,,-1015.865364617136,,,,,,,,,,
109,0.000893,64463,35433.702152656406,36348.144190538216,,,-27.059363115737817,,,,,,,,,,
110,0.000901,22133,-8596.64220647494,34764.36026177376,,,636.9999054370414,,,,,,,,,,
111,0.000909,5345,-25092.33178486589,33265.74885241458,,,-394.7989009854014,,,,,,,,,,
112,0.000918,59038,29339.65151781157,31792.210577118,,,-56.409955950143825,,,,,,,,,,
113,0.000926,30823,-1823.4166696693724,30326.671854210366,,,210.75047444582927,,,,,,,,,,
114,0.000934,4833,-25263.987427051114,28934.199754068522,,,-194.39454498415435,,,,,,,,,,
115,0.000942,53821,22441.82989539245,27613.09463651314,,,195.83772814962828,,,,,,,,,,
116,0.00095,37913,4926.379882977552,26460.56486830269,,,-68.6524956647117,,,,,,,,,,
117,0.000959,4529,-24815.765805482526,25587.214177465827,,,-270.791756407889,,,,,,,,,,
118,0.000967,48235,15653.42501149431,24870.25197942927,,,475.92141051848046,,,,,,,,,,
119,0.000975,43098,10522.297484032575,24190.457621844318,,,-180.75573586250147,,,,,,,,,,
120,0.000983,6785,-23590.55686164981,23591.024051908033,,,-393.29050403832025,,,,,,,,,,
121,0.000991,41194,9778.965212059591,23063.443505023097,,,612.8823375425493,,,,,,,,,,
122,0.001,46427,14262.039124303252,22596.20549140915,,,-217.1065842722541,,,,,,,,,,
123,0.001008,11154,-21674.66994911911,22227.541284105926,,,-368.12461692615403,,,,,,,,,,
124,0.001016,36360,5263.055517786358,21840.64559374653,,,574.3594506154842,,,,,,,,,,
125,0.001024,46075,16062.820413438765,21317.504949606842,,,-300.29874002608443,,,,,,,,,,
126,0.001032,13875,-19305.9039787131,20745.659385828752,,,-142.8468678241947,,,,,,,,,,
127,0.001041,34696,2080.288675735413,20173.74396082374,,,450.82795504936183,,,,,,,,,,
128,0.001049,46683,16329.112124525886,19579.57534222991,,,-476.9975169097811,,,,,,,,,,
129,0.001057,14803,-16695.543301460057,19006.38276993607,,,163.61825236593955,,,,,,,,,,
130,0.001065,32471,-148.0290901726602,18391.424380792065,,,353.75709444239834,,,,,,,,,,
131,0.001073,47355,15630.517327338612,17644.911711191573,,,-646.6867068014548,,,,,,,,,,
132,0.001082,17476,-13931.997378926957,16871.04815785591,,,356.21498065200905,,,,,,,,,,
133,0.00109,29799,-1882.222908843026,16142.060810793655,,,285.492917853775,,,,,,,,,,
134,0.001098,46811,14418.832418932632,15422.695016791065,,,-614.4936580349513,,,,,,,,,,
135,0.001106,20452,-11027.2683273256,14738.467895292644,,,341.4476545548081,,,,,,,,,,
136,0.001114,27894,-3415.860496595219,14048.025139795776,,,110.83486431385472,,,,,,,,,,
137,0.001122,45018,12927.582388588733,13272.384911592006,,,-265.37960872416323,,,,,,,,,,
138,0.001131,24037,-8029.48996615009,12512.341303872205,,,231.1113698888473,,,,,,,,,,
139,0.001139,26758,-4786.847620815044,11854.299385100667,,,-311.9540556276317,,,,,,,,,,
140,0.001147,43322,11235.212853792207,11243.519957403985,,,289.36380982874203,,,,,,,,,,
141,0.001155,26998,-5089.509874721746,10670.01029082525,,,258.2354064079342,,,,,,,,,,
142,0.001163,25462,-5852.735726992588,10115.037306547063,,,-955.1538296924332,,,,,,,,,,
143,0.001172,41274,9381.93971913728,9517.090155649747,,,745.2189765055723,,,,,,,,,,
144,0.00118,29575,-2435.7810437825137,8958.950448036621,,,572.5025115401756,,,,,,,,,,
145,0.001188,25734,-6438.883521577706,8527.430750189931,,,-1575.3551504147642,,,,,,,,,,
146,0.001196,38921,7447.376298156321,8137.819406914645,,,807.3961440825226,,,,,,,,,,
147,0.001204,31287,-290.16193895175985,7734.1233681142385,,,1095.3605823097898,,,,,,,,,,
148,0.001213,25766,-6461.334419992972,7331.177228445294,,,-1854.5541778407946,,,,,,,,,,
149,0.001221,37433,5562.091447677969,6900.266609881808,,,405.92845690164654,,,,,,,,,,
150,0.001229,32599,1215.139769759192,6493.773387801413,,,1556.3361755251199,,,,,,,,,,
151,0.001237,25814,-5977.475549760697,6188.200564923781,,,-1624.4579047240918,,,,,,,,,,
152,0.001245,36104,3874.6814738663575,5895.591808609808,,,-240.12053806888395,,,,,,,,,,
153,0.001254,34120,2081.256168155255,5543.884617496053,,,1679.889935196577,,,,,,,,,,
154,0.001262,26070,-5168.474332734524,5187.9470973083335,,,-1003.745424881888,,,,,,,,,,
155,0.00127,34104,2503.5161380448008,4838.656456687382,,,-752.7295348843448,,,,,,,,,,
156,0.001278,34648,2440.660850745967,4521.007752543028,,,1378.3553445517273,,,,,,,,,,
157,0.001286,27910,-4275.38143412859,4297.503461713627,,,-347.11358293533584,,,,,,,,,,
158,0.001295,32808,1492.1979302241,4095.633542689758,,,-821.9571688601804,,,,,,,,,,
159,0.001303,34488,2513.5691434195182,3840.865059186208,,,814.0903619107012,,,,,,,,,,
160,0.001311,28358,-3511.126641291814,3605.4411589673905,,,-44.54976062543365,,,,,,,,,,
161,0.001319,32920,788.9098758436048,3421.8618549537982,,,-380.349376587725,,,,,,,,,,
162,0.001327,34040,2528.539931115388,3285.903957359315,,,301.893270646968,,,,,,,,,,
163,0.001336,29047,-2981.4657973285803,3235.3086202963777,,,-301.16902990354583,,,,,,,,,,
164,0.001344,32167,271.0572737978734,3208.56265849581,,,366.76376520360174,,,,,,,,,,
165,0.001352,33944,2632.569258647181,3126.8070094966793,,,125.08792403710208,,,,,,,,,,
166,0.00136,29351,-2657.1517096275234,3061.136840414144,,,-1018.9968135838526,,,,,,,,,,
167,0.001368,32007,-188.31463259922535,3055.10878730045,,,1055.4870569438779,,,,,,,,,,
168,0.001376,34552,2838.2210676953882,3077.115853380858,,,371.44328032413915,,,,,,,,,,
169,0.001385,29047,-2416.604463991838,3137.6439711013513,,,-1837.9921125266947,,,,,,,,,,
170,0.001393,31239,-652.5027129963827,3190.5198836407035,,,1357.041967263147,,,,,,,,,,
171,0.001401,35400,3043.558705923031,3162.073966644996,,,875.8978802539496,,,,,,,,,,
172,0.001409,29431,-2131.1640862720765,3121.850319291164,,,-2317.5897092417877,,,,,,,,,,
173,0.001417,30343,-1099.5843627565678,3126.8857739087393,,,1151.495788048117,,,,,,,,,,
174,0.001426,35544,3112.9531368434627,3129.426450643391,,,1305.1261093865157,,,,,,,,,,
175,0.001434,30263,-1735.0631638752568,3122.244843559759,,,-2169.793648656158,,,,,,,,,,
176,0.001442,29799,-1459.769517143233,3085.2052124275347,,,587.6278328643111,,,,,,,,,,
177,0.00145,34664,2962.1201143577755,2962.5130128472842,,,1345.984774496358,,,,,,,,,,
178,0.001458,31255,-1239.9735149770613,2822.9070010693304,,,-1417.9623563244713,,,,,,,,,,
179,0.001467,30231,-1674.418691677881,2735.8022300863868,,,-10.678477656436433,,,,,,,,,,
180,0.001475,33848,2592.842410362368,2646.0603847269613,,,892.5854763938952,,,,,,,,,,
181,0.001483,30903,-705.0982239645468,2530.7811035094646,,,-382.0693224085462,,,,,,,,,,
182,0.001491,31239,-1726.4250806879968,2394.9864845696875,,,-338.5215799715358,,,,,,,,,,
183,0.001499,33896,2072.672986787295,2203.578341501072,,,109.81917068907622,,,,,,,,,,
184,0.001508,31031,-204.63599103334658,2015.819225816139,,,506.4628073089408,,,,,,,,,,
185,0.001516,30327,-1630.9768063471315,1902.8288606022957,,,-276.308125429068,,,,,,,,,,
186,0.001524,33816,1498.3457564631417,1800.5967551085153,,,-673.0627477642948,,,,,,,,,,
187,0.001532,31927,187.48539785199227,1663.2009384766307,,,938.5726643691833,,,,,,,,,,
188,0.00154,29831,-1418.966905756131,1518.5670984785859,,,77.58574324723666,,,,,,,,,,
189,0.001549,33224,971.200378011323,1356.196348086846,,,-1160.0563693729782,,,,,,,,,,
190,0.001557,32808,413.6793171874928,1212.1604315160566,,,862.6590281247761,,,,,,,,,,
191,0.001565,30439,-1137.201366353637,1142.5883274106213,,,504.7727716249495,,,,,,,,,,
192,0.001573,31767,574.4452803980045,1080.3347995930426,,,-1240.1717839158482,,,,,,,,,,
193,0.001581,33016,462.73213249510803,965.6489750145929,,,461.41411010981057,,,,,,,,,,
194,0.00159,31063,-848.1047213418332,848.3420655477788,,,804.1758187543281,,,,,,,,,,
195,0.001598,31863,339.0527481486926,737.2934155608883,,,-1009.8670530774016,,,,,,,,,,
196,0.001606,32151,387.9002997163045,643.4502897950827,,,20.40069489999296,,,,,,,,,,
197,0.001614,31735,-603.8902685166008,609.6813690074486,,,878.6163902698574,,,,,,,,,,
198,0.001622,32167,221.070712068283,579.9535654985638,,,-683.2898493198966,,,,,,,,,,
199,0.00163,31367,279.3918214978342,495.7889605914215,,,-216.73806662266708,,,,,,,,,,
200,0.001639,31783,-410.335349692987,410.36757349711263,,,745.1218063421906,,,,,,,,,,
201,0.001647,32535,126.80712490278671,330.16214809742854,,,-468.0319584567862,,,,,,,,,,
202,0.001655,31927,203.1631230953445,265.8660756638587,,,-142.48312499692096,,,,,,,,,,
203,0.001663,31127,-224.285354402747,250.99322564183433,,,498.8647125874651,,,,,,,,,,
204,0.001671,32279,-18.84767130182132,234.880810009644,,,-470.07735847610576,,,,,,,,,,
205,0.00168,32183,161.49808683808507,163.4541698094325,,,183.93072260287695,,,,,,,,,,
206,0.001688,31447,-0.3052841570161613,127.3548945185791,,,259.94129151941655,,,,,,,,,,
207,0.001696,31703,-216.5561544828646,216.57658672760851,,,-647.1333735780789,,,,,,,,,,
208,0.001704,32423,114.1512507527949,325.51029412904484,,,569.0465519695667,,,,,,,,,,
209,0.001712,32327,254.37963881901146,376.66117225987495,,,107.58274876614723,,,,,,,,,,
210,0.001721,30679,-400.8058882913097,416.45147101933617,,,-819.1979250457489,,,,,,,,,,
211,0.001729,32135,36.758140406285804,470.4084889202084,,,786.0535415757159,,,,,,,,,,
212,0.001737,32792,473.14430406202644,530.2514587906154,,,20.48975842012194,,,,,,,,,,
213,0.001745,31271,-503.7052488662362,607.2154492030913,,,-756.6193096862376,,,,,,,,,,
214,0.001753,31607,-44.634771258938095,664.9163586316566,,,714.3790442440674,,,,,,,,,,
215,0.001762,32583,581.5021422591053,648.6003125751488,,,-120.6063008108287,,,,,,,,,,
216,0.00177,31591,-513.0743725060884,615.7230200388141,,,-332.184869214026,,,,,,,,,,
217,0.001778,31623,-76.76852628909315,604.9650686202256,,,427.25003215008576,,,,,,,,,,
218,0.001786,32439,558.6864328691173,593.4522029300371,,,-432.1497841716973,,,,,,,,,,
219,0.001794,31431,-473.11670585794445,595.3714389433156,,,353.9724783346535,,,,,,,,,,
220,0.001803,31847,-33.86174991034185,590.5376413685086,,,139.39698937635245,,,,,,,,,,
221,0.001811,32327,452.05718342100687,530.0128949900433,,,-888.1004947483434,,,,,,,,,,
222,0.001819,31847,-433.30634300564145,470.6973614811202,,,994.3379984245415,,,,,,,,,,
223,0.001827,31655,52.03893935192677,437.30020084009453,,,34.79998886959193,,,,,,,,,,
224,0.001835,31911,332.07045939131297,411.4575723164161,,,,,,,,,,,,,
225,0.001844,31591,-397.088756136299,419.73145447143236,,,,,,,,,,,,,
226,0.001852,32407,116.63622958855483,425.59293150914664,,,,,,,,,,,,,
227,0.00186,31895,227.87630445860927,376.3672231942943,,,,,,,,,,,,,
228,0.001868,31431,-319.69142793044165,319.70079843779985,,,,,,,,,,,,,
229,0.001876,32327,126.11686671394996,256.6318071920739,,,,,,,,,,,,,
230,0.001884,31991,101.1870980123305,189.92461453440635,,,,,,,,,,,,,
231,0.001893,31479,-161.4352952993664,162.9525159994938,,,,,,,,,,,,,
232,0.001901,31975,122.28781334361199,143.58781098457098,,,,,,,,,,,,,
233,0.001909,32199,-112.67054024266237,159.4135781844321,,,,,,,,,,,,,
234,0.001917,31847,47.63290540204715,255.0647361003349,,,,,,,,,,,,,
235,0.001925,32007,202.469226352131,334.74212667873377,,,,,,,,,,,,,
236,0.001934,31527,-423.65677553953697,424.1874633013938,,,,,,,,,,,,,
237,0.001942,31991,193.73688260455938,521.2848574793543,,,,,,,,,,,,,
238,0.00195,32327,436.4412782609884,627.1302446554461,,,,,,,,,,,,,
239,0.001958,31671,-732.8733445290485,767.4418460393038,,,,,,,,,,,,,
240,0.001966,31863,143.88722190258738,894.9136504365033,,,,,,,,,,,,,
241,0.001975,32151,778.145657510909,954.947651974185,,,,,,,,,,,,,
242,0.001983,30743,-861.2813338863151,991.4566863398188,,,,,,,,,,,,,
243,0.001991,33032,-145.27079966565248,1036.6980535669713,,,,,,,,,,,,,
244,0.001999,33016,1046.481261830921,1075.0642278469395,,,,,,,,,,,,,
245,0.002007,30695,-660.3338488917118,1104.2105756285607,,,,,,,,,,,,,
246,0.002016,31159,-553.0978772037142,1099.3948755846643,,,,,,,,,,,,,
247,0.002024,33464,1011.5633217932094,1026.149675700311,,,,,,,,,,,,,
248,0.002032,31959,-137.63221916249012,940.3648200127002,,,,,,,,,,,,,
249,0.00204,30855,-826.0150358213859,904.1697056022437,,,,,,,,,,,,,
250,0.002048,32343,548.2069228859533,880.7020901390342,,,,,,,,,,,,,
251,0.002057,32615,496.9585477980517,829.2042424533449,,,,,,,,,,,,,
252,0.002065,31079,-717.8021657938133,791.1192087540079,,,,,,,,,,,,,
253,0.002073,31799,-242.69581312943035,823.4456681795472,,,,,,,,,,,,,
254,0.002081,32872,916.482092491243,923.5628299644083,,,,,,,,,,,,,
255,0.002089,31703,-159.8966258673399,1045.5759079560019,,,,,,,,,,,,,
256,0.002097,31847,-1037.4769130159711,1159.8397648788384,,,,,,,,,,,,,
257,0.002106,32087,858.063513967171,1249.0956954633357,,,,,,,,,,,,,
258,0.002114,31559,649.8708879985996,1340.294045590165,,,,,,,,,,,,,
259,0.002122,30759,-1438.3482227239767,1458.0883547436217,,,,,,,,,,,,,
260,0.00213,33800,297.79252626867964,1545.6421964194733,,,,,,,,,,,,,
261,0.002138,33368,1313.8548551938413,1550.4203261762918,,,,,,,,,,,,,
262,0.002147,28390,-1199.5814734862263,1515.5993281011397,,,,,,,,,,,,,
263,0.002155,31959,-495.35990294675616,1484.481783259841,,,,,,,,,,,,,
264,0.002163,35576,1445.4346788956097,1446.260199107665,,,,,,,,,,,,,
265,0.002171,31335,-398.29176952040973,1391.5321526751852,,,,,,,,,,,,,
266,0.002179,29191,-1088.6522207291073,1315.5965626927741,,,,,,,,,,,,,
267,0.002188,33000,910.1712150856042,1220.2921682877077,,,,,,,,,,,,,
268,0.002196,33912,580.4163892195634,1165.3194407958817,,,,,,,,,,,,,
269,0.002204,30487,-1140.2011999877557,1193.9772589892093,,,,,,,,,,,,,
270,0.002212,30919,-71.51458604347116,1252.4109450835886,,,,,,,,,,,,,
271,0.00222,34136,1259.9282247083656,1286.2947664331782,,,,,,,,,,,,,
272,0.002229,31639,-607.1375868643627,1334.3009319222294,,,,,,,,,,,,,
273,0.002237,30263,-1048.1587817900918,1434.1612049556518,,,,,,,,,,,,,
274,0.002245,33192,1344.813054157387,1539.3617244555,,,,,,,,,,,,,
275,0.002253,33048,243.61953968140185,1605.020838264534,,,,,,,,,,,,,
276,0.002261,29991,-1598.8948941977803,1635.5212398058568,,,,,,,,,,,,,
277,0.00227,32455,859.2343267780758,1633.3075113617626,,,,,,,,,,,,,
278,0.002278,33368,1014.1140591490392,1620.948640254163,,,,,,,,,,,,,
279,0.002286,30615,-1544.798987592363,1625.3013175546669,,,,,,,,,,,,,
280,0.002294,31623,79.98655506870129,1606.7870830102006,,,,,,,,,,,,,
281,0.002302,33080,1398.0552508401602,1526.2560084119154,,,,,,,,,,,,,
282,0.002311,31847,-986.729845749671,1431.535145917883,,,,,,,,,,,,,
283,0.002319,30871,-651.1850957862944,1369.6014290140083,,,,,,,,,,,,,
284,0.002327,32679,1302.1898396654647,1325.145005032162,,,,,,,,,,,,,
285,0.002335,32471,-190.93685790819416,1280.8214858665883,,,,,,,,,,,,,
286,0.002343,31399,-1093.4698263634216,1233.9965852856799,,,,,,,,,,,,,
287,0.002351,31815,827.5691330193727,1181.2380971895486,,,,,,,,,,,,,
288,0.00236,31719,563.9213788299276,1157.5710410416216,,,,,,,,,,,,,
289,0.002368,31319,-1168.2101660795888,1190.8721892829255,,,,,,,,,,,,,
290,0.002376,33944,174.96297085080715,1231.8949922623958,,,,,,,,,,,,,
291,0.002384,32311,1082.3274689479792,1232.8816733196447,,,,,,,,,,,,,
292,0.002392,29975,-931.71126799616,1228.6562547316657,,,,,,,,,,,,,
293,0.002401,31223,-443.0753159763936,1250.7842562512224,,,,,,,,,,,,,
294,0.002409,33768,1276.795474196229,1276.8025071727382,,,,,,,,,,,,,
295,0.002417,32087,-520.4330100239756,1291.4016174771393,,,,,,,,,,,,,
296,0.002425,30919,-856.2591703057016,1281.6168165367776,,,,,,,,,,,,,
297,0.002433,32840,1160.9776029091934,1223.7385560268515,,,,,,,,,,,,,
298,0.002442,31895,-99.75006502713771,1152.4179381348752,,,,,,,,,,,,,
299,0.00245,30791,-973.275689041945,1106.7388934268315,,,,,,,,,,,,,
300,0.002458,33320,832.6979265223101,1049.4250506377098,,,,,,,,,,,,,
301,0.002466,32183,186.956618778856,952.2908423198799,,,,,,,,,,,,,
