Timestamps,Voltages
0.002417,31463
0.002425,31447
0.002433,32743
0.002441,31815
0.002449,31927
0.002458,32311
0.002466,31063
0.002474,31815
0.002482,33560
0.002490,31735
0.002499,30759
0.002507,32279
0.002515,32920
0.002523,31495
0.002531,31511
0.002540,32311
0.002548,32439
0.002556,31431
0.002564,31703
0.002572,33016
0.002580,31671
0.002589,31143
0.002597,32727
0.002605,32792
0.002613,30311
0.002621,31511
0.002630,34296
0.002638,31895
0.002646,30567
0.002654,32295
0.002662,32007
0.002671,31975
0.002679,32727
0.002687,31751
0.002695,31383
0.002703,32776
0.002712,31015
0.002720,31751
0.002728,34280
0.002736,31367
0.002744,29431
0.002753,34056
0.002761,33304
0.002769,29127
0.002777,34744
0.002785,31479
0.002793,27046
0.002802,39561
0.002810,32119
0.002818,20917
0.002826,41354
0.002834,37561
0.002843,17524
0.002851,38281
0.002859,41114
0.002867,17844
0.002875,35976
0.002884,42602
0.002892,17220
0.002900,35128
0.002908,45451
0.002916,16852
0.002925,31543
0.002933,46827
0.002941,20244
0.002949,28294
0.002957,44842
0.002966,25622
0.002974,26870
0.002982,39977
0.002990,30423
0.002998,28086
0.003006,36232
0.003015,31847
0.003023,28038
0.003031,35176
0.003039,34200
0.003047,27318
0.003056,33096
0.003064,35608
0.003072,29047
0.003080,30951
0.003088,35336
0.003097,30871
0.003105,30295
0.003113,34664
0.003121,30903
0.003129,30823
0.003138,33624
0.003146,31463
0.003154,32439
0.003162,33096
0.003170,29367
0.003178,33352
0.003187,34648
0.003195,28550
0.003203,32023
0.003211,34968
0.003219,30423
0.003228,31655
0.003236,33992
0.003244,29895
0.003252,31735
0.003260,35064
0.003269,30311
0.003277,30743
0.003285,34408
0.003293,31399
0.003301,31303
0.003310,33112
0.003318,31591
0.003326,31895
0.003334,32519
0.003342,31559
0.003351,32695
0.003359,31831
0.003367,31927
0.003375,32231
0.003383,31975
0.003391,32455
0.003400,31687
0.003408,31831
0.003416,33032
0.003424,31687
0.003432,31239
0.003441,33064
0.003449,32071
0.003457,31431
0.003465,32519
0.003473,32199
0.003482,31543
0.003490,32183
0.003498,32423
0.003506,32023
0.003514,31911
0.003523,32039
0.003531,32519
0.003539,31767
0.003547,31607
0.003555,32904
0.003564,32311
0.003572,31255
0.003580,32215
0.003588,32824
0.003596,31655
0.003604,31687
0.003613,32952
0.003621,31831
0.003629,31783
0.003637,32471
0.003645,32231
0.003654,31831
0.003662,32375
0.003670,31767
0.003678,32343
0.003686,32455
0.003695,31543
0.003703,32199
0.003711,32599
0.003719,31591
0.003727,32103
0.003736,32551
0.003744,32231
0.003752,31399
0.003760,32023
0.003768,33080
0.003777,31879
0.003785,31223
0.003793,32695
0.003801,32023
0.003809,31847
0.003817,32984
0.003826,32167
0.003834,30775
0.003842,32647
0.003850,32968
0.003858,31223
0.003867,31975
0.003875,32743
0.003883,32071
0.003891,32151
0.003899,32167
0.003908,31863
0.003916,31047
0.003924,33624
0.003932,32888
0.003940,30551
0.003949,31943
0.003957,32824
0.003965,32311
0.003973,31847
0.003981,32039
0.003990,32151
0.003998,32055
0.004006,32071
0.004014,32471
0.004022,31991
0.004030,31799
0.004039,32519
0.004047,31831
0.004055,32183
0.004063,32247
0.004071,32071
0.004080,32135
0.004088,31879
0.004096,31847
0.004104,33272
0.004112,31655
0.004121,31191
0.004129,33144
0.004137,32407
0.004145,31223
0.004153,32391
0.004162,32439
0.004170,31911
0.004178,32263
0.004186,32007
0.004194,32327
0.004202,32359
0.004211,31415
0.004219,32375
0.004227,32824
0.004235,31527
0.004243,32247
0.004252,32631
0.004260,31607
0.004268,32311
0.004276,32439
0.004284,31687
0.004293,32551
0.004301,31991
0.004309,31751
0.004317,32920
0.004325,31767
0.004334,31543
0.004342,32808
0.004350,32263
0.004358,31479
0.004366,32311
0.004375,32535
0.004383,31879
0.004391,32023
0.004399,32471
0.004407,32151
0.004415,31991
0.004424,31255
0.004432,33192
0.004440,32920
0.004448,30743
0.004456,32103
0.004465,33320
0.004473,31607
0.004481,31655
0.004489,32519
0.004497,32583
0.004506,31799
0.004514,31943
0.004522,32343
0.004530,32535
0.004538,31591
0.004547,31271
0.004555,33704
0.004563,32711
0.004571,30423
0.004579,32135
0.004588,32904
0.004596,32551
0.004604,32231
0.004612,31559
0.004620,32103
0.004628,32920
0.004637,31591
0.004645,31207
0.004653,33896
0.004661,32872
0.004669,30807
0.004678,31207
0.004686,32952
0.004694,33528
0.004702,31895
0.004710,30487
0.004719,33000
0.004727,33432
0.004735,30743
0.004743,32151
0.004751,33336
0.004760,31735
0.004768,31991
0.004776,31703
0.004784,31831
0.004792,33608
0.004801,32519
0.004809,30199
0.004817,32952
0.004825,33544
0.004833,31031
0.004841,30903
0.004850,33720
0.004858,33080
0.004866,30711
0.004874,31975
0.004882,33464
0.004891,31719
0.004899,31223
0.004907,32647
0.004915,33384
0.004923,30295
0.004932,32295
0.004940,34744
0.004948,31351
0.004956,29735
0.004964,32904
0.004973,34664
0.004981,31063
0.004989,30375
0.004997,33544
0.005005,33048
0.005014,30871
0.005022,32391
0.005030,32183
0.005038,32103
0.005046,32551
0.005054,32583
0.005063,31639
0.005071,31991
0.005079,32663
0.005087,32343
0.005095,31303
0.005104,32631
0.005112,33192
0.005120,31607
0.005128,31223
0.005136,31943
0.005145,33864
0.005153,32679
0.005161,30471
0.005169,31607
0.005177,33224
0.005186,33400
0.005194,31143
0.005202,31159
0.005210,33592
0.005218,32679
0.005226,30695
0.005235,32776
0.005243,33528
0.005251,30391
0.005259,31927
0.005267,34024
0.005276,32391
0.005284,30903
0.005292,31671
0.005300,32743
0.005308,33032
0.005317,31783
0.005325,31943
0.005333,32231
0.005341,31351
0.005349,33048
0.005358,32920
0.005366,31559
0.005374,31479
0.005382,31799
0.005390,33624
0.005399,32824
0.005407,30455
0.005415,31991
0.005423,33688
0.005431,31687
0.005439,31239
0.005448,33160
0.005456,32776
0.005464,31287
0.005472,31495
0.005480,32391
0.005489,34040
0.005497,31399
0.005505,30999
0.005513,33272
0.005521,32295
0.005530,31591
0.005538,32407
0.005546,32359
0.005554,32055
0.005562,31975
0.005571,32375
0.005579,32679
0.005587,31479
0.005595,32439
0.005603,33032
0.005612,31159
0.005620,32087
0.005628,33240
0.005636,31895
0.005644,31463
0.005652,32904
0.005661,32343
0.005669,31495
0.005677,32167
0.005685,32776
0.005693,32856
0.005702,31527
0.005710,32055
0.005718,32199
0.005726,32599
0.005734,32535
0.005743,31319
0.005751,32856
0.005759,32407
0.005767,30487
0.005775,33704
0.005784,33096
0.005792,30471
0.005800,32391
0.005808,33016
0.005816,31911
0.005825,31831
0.005833,32439
0.005841,32359
0.005849,31591
0.005857,32936
0.005865,32327
0.005874,31527
0.005882,32375
0.005890,32583
0.005898,31911
0.005906,32039
0.005915,32503
0.005923,32343
0.005931,32023
0.005939,31911
0.005947,32487
0.005956,32343
0.005964,32023
0.005972,32391
0.005980,31879
0.005988,32407
0.005997,32439
0.006005,31687
0.006013,32663
0.006021,32263
0.006029,31719
0.006038,32359
0.006046,32888
0.006054,31959
0.006062,31575
0.006070,32391
0.006078,32503
0.006087,32007
0.006095,32391
0.006103,32039
0.006111,32247
0.006119,32792
0.006128,31463
0.006136,32343
0.006144,32808
0.006152,31943
0.006160,31767
0.006169,32359
0.006177,32856
0.006185,31767
0.006193,32119
0.006201,32615
0.006210,32087
0.006218,32039
0.006226,32503
0.006234,31975
0.006242,32631
0.006250,31959
0.006259,32359
0.006267,32199
0.006275,32007
0.006283,32343
0.006291,32535
0.006300,32487
0.006308,31479
0.006316,32519
0.006324,32727
0.006332,31991
0.006341,31767
0.006349,32599
0.006357,32968
0.006365,31303
0.006373,32039
0.006382,33560
0.006390,31703
0.006398,30711
0.006406,32695
0.006414,34536
0.006423,30919
0.006431,30423
0.006439,34072
0.006447,32888
0.006455,30631
0.006463,32183
0.006472,33512
0.006480,31879
0.006488,31079
0.006496,33112
0.006504,33000
0.006513,30967
0.006521,32055
0.006529,33544
0.006537,31767
0.006545,31143
0.006554,33288
0.006562,32071
0.006570,32183
0.006578,32423
0.006586,31687
0.006595,32535
0.006603,32471
0.006611,31959
0.006619,32343
0.006627,32247
0.006636,32119
0.006644,32551
0.006652,31831
0.006660,32199
0.006668,32663
0.006676,32071
0.006685,32375
0.006693,32343
0.006701,31879
0.006709,32343
0.006717,32792
0.006726,31783
0.006734,32199
0.006742,32439
0.006750,32167
0.006758,32567
0.006767,31623
0.006775,32439
0.006783,33000
0.006791,31447
0.006799,31895
0.006808,33320
0.006816,32215
0.006824,31319
0.006832,32936
0.006840,32583
0.006849,31271
0.006857,32503
0.006865,32872
0.006873,31959
0.006881,31719
0.006889,32695
0.006898,32679
0.006906,31447
0.006914,32055
0.006922,33080
0.006930,32071
0.006939,31783
0.006947,32519
0.006955,32439
0.006963,32247
0.006971,31991
0.006980,32247
0.006988,32487
0.006996,32071
0.007004,32359
0.007012,32007
0.007021,32840
0.007029,32039
0.007037,31671
0.007045,33048
0.007053,32231
0.007062,31367
0.007070,32840
0.007078,32343
0.007086,32007
0.007094,32359
0.007102,32023
0.007111,32567
0.007119,32263
0.007127,31799
0.007135,32567
0.007143,32647
0.007152,31943
0.007160,31527
0.007168,32968
0.007176,32567
0.007184,31559
0.007193,32215
0.007201,32792
0.007209,32055
0.007217,32167
0.007225,32327
0.007234,32503
0.007242,32023
0.007250,32215
0.007258,32311
0.007266,32455
0.007274,32007
0.007283,32103
0.007291,32647
0.007299,32263
0.007307,31767
0.007315,32695
0.007324,32711
0.007332,31751
0.007340,32007
0.007348,33080
0.007356,31943
0.007365,31975
0.007373,32359
0.007381,32776
0.007389,32007
0.007397,31719
0.007406,32679
0.007414,32487
0.007422,31815
0.007430,32279
0.007438,32824
0.007447,31927
0.007455,31975
0.007463,32183
0.007471,32551
0.007479,32295
0.007487,32071
0.007496,32071
0.007504,32631
0.007512,32007
0.007520,32199
0.007528,32631
0.007537,32103
0.007545,32007
0.007553,32263
0.007561,32727
0.007569,32295
0.007578,32071
0.007586,31799
0.007594,33096
0.007602,32023
0.007610,31767
0.007619,32776
0.007627,32567
0.007635,32231
0.007643,31511
0.007651,32663
0.007660,33048
0.007668,31303
0.007676,31911
0.007684,33096
0.007692,32535
0.007700,31527
0.007709,32407
0.007717,32984
0.007725,31639
0.007733,31847
0.007741,33256
0.007750,32023
0.007758,32087
0.007766,32311
0.007774,32359
0.007782,32375
0.007791,32087
0.007799,32199
0.007807,32551
0.007815,32327
0.007823,31783
0.007832,32391
0.007840,32920
0.007848,31815
0.007856,31959
0.007864,33000
0.007873,32103
0.007881,31703
0.007889,32679
0.007897,32647
0.007905,31431
0.007913,32471
0.007922,32663
0.007930,31959
0.007938,32407
0.007946,32599
0.007954,31783
0.007963,32439
0.007971,32423
0.007979,31751
0.007987,32808
0.007995,32567
0.008004,31719
0.008012,32311
0.008020,32888
0.008028,31815
0.008036,31815
0.008045,33144
0.008053,32407
0.008061,31447
0.008069,32359
0.008077,33288
0.008086,32119
0.008094,31175
0.008102,32904
0.008110,32808
0.008118,31783
0.008126,32135
0.008135,32647
0.008143,32407
0.008151,31879
0.008159,32199
0.008167,32792
0.008176,32151
0.008184,31815
0.008192,32631
0.008200,32663
0.008208,31847
0.008217,32007
0.008225,33144
0.008233,32327
0.008241,31399
0.008249,32968
0.008258,32647
0.008266,31895
0.008274,32039
0.008282,32727
0.008290,32247
0.008298,32327
0.008307,32135
0.008315,32199
0.008323,32423
0.008331,31879
0.008339,32519
0.008348,32567
0.008356,31943
0.008364,32199
0.008372,32647
0.008380,32167
0.008389,32167
0.008397,32167
0.008405,32599
0.008413,32231
0.008421,32183
0.008430,32151
0.008438,32487
0.008446,31879
0.008454,32343
0.008462,32936
0.008471,31927
0.008479,31735
0.008487,33160
0.008495,32535
0.008503,31399
0.008511,32487
0.008520,32824
0.008528,32279
0.008536,31495
0.008544,32840
0.008552,32904
0.008561,32231
0.008569,31255
0.008577,31799
0.008585,34248
0.008593,32487
0.008602,30679
0.008610,32455
0.008618,33336
0.008626,31671
0.008634,31719
0.008643,33080
0.008651,32487
0.008659,31559
0.008667,32423
0.008675,32808
0.008684,31895
0.008692,32311
0.008700,32631
0.008708,32023
0.008716,32167
0.008724,31431
0.008733,33320
0.008741,33688
0.008749,30631
0.008757,31751
0.008765,33880
0.008774,31943
0.008782,31463
0.008790,32792
0.008798,32487
0.008806,32119
0.008815,32215
0.008823,32535
0.008831,32551
0.008839,31495
0.008847,32743
0.008856,32904
0.008864,31287
0.008872,32567
0.008880,33160
0.008888,31527
0.008897,31815
0.008905,33272
0.008913,32119
0.008921,31655
0.008929,32824
0.008937,32487
0.008946,32167
0.008954,32423
0.008962,31479
0.008970,32071
0.008978,33576
0.008987,32615
0.008995,31159
0.009003,31831
0.009011,33224
0.009019,32599
0.009028,31479
0.009036,32167
0.009044,33096
0.009052,32295
0.009060,31399
0.009069,32888
0.009077,33144
0.009085,31239
0.009093,30887
0.009101,34552
0.009110,33448
0.009118,29591
0.009126,32135
0.009134,34472
0.009142,32087
0.009150,30823
0.009159,31575
0.009167,34008
0.009175,33448
0.009183,30167
0.009191,32455
0.009200,33544
0.009208,31639
0.009216,32151
0.009224,32824
0.009232,32776
0.009241,31143
0.009249,31383
0.009257,35288
0.009265,32295
0.009273,29271
0.009282,34248
0.009290,33000
0.009298,29863
0.009306,33416
0.009314,34568
0.009322,30583
0.009331,30951
0.009339,33448
0.009347,33448
0.009355,30935
0.009363,32039
0.009372,33992
0.009380,30231
0.009388,32567
0.009396,34504
0.009404,30775
0.009413,31399
0.009421,33576
0.009429,32375
0.009437,31351
0.009445,32407
0.009454,32888
0.009462,32151
0.009470,31655
0.009478,32727
0.009486,32391
0.009495,31927
0.009503,32391
0.009511,32631
0.009519,32263
0.009527,31319
0.009535,32615
0.009544,33624
0.009552,31959
0.009560,31479
0.009568,32615
0.009576,31639
0.009585,32423
0.009593,34808
0.009601,29799
0.009609,31031
0.009617,35384
0.009626,32567
0.009634,29991
0.009642,32391
0.009650,33928
0.009658,32535
0.009667,29223
0.009675,33528
0.009683,36632
0.009691,27990
0.009699,30615
0.009708,36985
0.009716,32151
0.009724,29031
0.009732,32727
0.009740,35032
0.009748,31799
0.009757,28839
0.009765,34120
0.009773,36392
0.009781,27302
0.009789,31223
0.009798,37449
0.009806,31431
0.009814,28518
0.009822,34248
0.009830,33976
0.009839,30775
0.009847,31271
0.009855,33448
0.009863,31367
0.009871,31815
0.009880,33256
0.009888,32039
0.009896,30791
0.009904,31191
0.009912,33048
0.009921,31751
0.009929,30151
0.009937,32423
0.009945,32071
0.009953,30359
0.009961,31255
0.009970,31591
0.009978,31111
0.009986,30951
0.009994,30807
0.010002,30631
0.010011,31031
0.010019,30967
0.010027,29975
0.010035,30855
0.010043,30871
0.010052,29847
0.010060,30055
0.010068,31047
0.010076,29575
0.010084,29527
0.010093,30503
0.010101,29671
0.010109,29511
0.010117,29895
0.010125,29143
0.010134,29783
0.010142,29255
0.010150,29127
0.010158,29511
0.010166,29159
0.010174,28374
0.010183,29079
0.010191,29319
0.010199,28390
0.010207,28198
0.010215,28999
0.010224,28614
0.010232,27990
0.010240,28342
0.010248,28534
0.010256,28150
0.010265,27478
0.010273,28294
0.010281,28150
0.010289,27190
0.010297,27254
0.010306,28294
0.010314,27446
0.010322,26838
0.010330,27590
0.010338,27302
0.010346,27094
0.010355,26438
0.010363,27158
0.010371,27110
0.010379,26278
0.010387,26902
0.010396,26918
0.010404,25894
0.010412,26166
0.010420,26870
0.010428,26278
0.010437,25686
0.010445,25846
0.010453,25926
0.010461,26486
0.010469,25846
0.010478,24501
0.010486,25958
0.010494,26406
0.010502,24726
0.010510,24582
0.010519,26102
0.010527,25238
0.010535,24053
0.010543,24982
0.010551,25462
0.010559,24085
0.010568,23205
0.010576,24485
0.010584,23845
0.010592,21909
0.010600,21477
0.010609,20661
0.010617,17556
0.010625,14467
0.010633,16404
0.010641,27878
0.010650,43338
0.010658,45771
0.010666,45899
0.010674,45787
0.010682,45595
0.010691,45467
0.010699,45323
0.010707,45147
0.010715,45018
0.010723,44874
0.010732,44714
0.010740,44586
0.010748,44442
0.010756,44314
0.010764,44186
0.010772,44010
0.010781,43882
0.010789,43786
0.010797,43610
0.010805,43482
0.010813,43386
0.010822,43194
0.010830,43082
0.010838,42970
0.010846,42794
0.010854,42682
0.010863,42570
0.010871,42442
0.010879,42314
0.010887,42202
0.010895,42106
0.010904,41946
0.010912,41834
0.010920,41738
0.010928,41626
0.010936,41482
0.010945,41386
0.010953,41242
0.010961,41146
0.010969,41050
0.010977,40889
0.010985,40777
0.010994,40713
0.011002,40585
0.011010,40441
0.011018,40361
0.011026,40217
0.011035,40105
0.011043,40041
0.011051,39929
0.011059,39801
0.011067,39721
0.011076,39625
0.011084,39513
0.011092,39417
0.011100,39305
0.011108,39225
0.011117,39113
0.011125,39017
0.011133,38921
0.011141,38793
0.011149,38713
0.011158,38633
0.011166,38521
0.011174,38425
0.011182,38345
0.011190,38233
0.011198,38153
0.011207,38057
0.011215,37945
0.011223,37897
0.011231,37769
0.011239,37673
0.011248,37609
0.011256,37497
0.011264,37385
0.011272,37305
0.011280,37193
0.011289,37113
0.011297,37001
0.011305,36905
0.011313,36808
0.011321,36696
0.011330,36632
0.011338,36520
0.011346,36456
0.011354,36328
0.011362,36232
0.011370,36120
0.011379,36072
0.011387,35976
0.011395,35896
0.011403,35880
0.011411,35704
0.011420,35624
0.011428,35544
0.011436,35432
0.011444,35368
0.011452,35304
0.011461,35176
0.011469,34904
0.011477,35016
0.011485,34920
0.011493,34840
0.011502,34728
0.011510,34648
0.011518,34552
0.011526,34488
0.011534,34392
0.011543,34312
0.011551,34216
0.011559,34136
0.011567,34088
0.011575,33976
0.011583,33880
0.011592,33800
0.011600,33704
0.011608,33624
0.011616,33560
0.011624,33448
0.011633,33368
0.011641,33288
0.011649,33240
0.011657,33128
0.011665,33048
0.011674,32984
0.011682,32872
0.011690,32808
0.011698,32695
0.011706,32647
0.011715,32535
0.011723,32471
0.011731,32375
0.011739,32295
0.011747,32199
0.011756,32135
0.011764,32071
0.011772,31959
0.011780,31927
0.011788,31847
0.011796,31719
0.011805,31655
0.011813,31623
0.011821,31479
0.011829,31431
0.011837,31383
0.011846,31271
0.011854,31207
0.011862,31127
0.011870,31047
0.011878,30967
0.011887,30935
0.011895,30823
0.011903,30743
0.011911,30647
0.011919,30599
0.011928,30503
0.011936,30407
0.011944,30391
0.011952,30279
0.011960,30183
0.011969,30151
0.011977,30087
0.011985,29975
0.011993,29927
0.012001,29847
0.012009,29735
0.012018,29719
0.012026,29671
0.012034,29543
0.012042,29511
0.012050,29415
0.012059,29351
0.012067,29287
0.012075,29191
0.012083,29127
0.012091,28999
0.012100,29047
0.012108,28919
0.012116,28855
0.012124,28791
0.012132,28711
0.012141,28646
0.012149,28566
0.012157,28518
0.012165,28438
0.012173,28390
0.012182,28326
0.012190,28230
0.012198,28214
0.012206,28102
0.012214,28054
0.012222,27990
0.012231,27942
0.012239,27846
0.012247,27798
0.012255,27718
0.012263,27654
0.012272,27590
0.012280,27494
