Timestamps,Voltages
0.000000,1056
0.000008,17732
0.000016,23877
0.000025,65535
0.000033,1056
0.000041,28454
0.000049,65535
0.000057,7553
0.000066,17956
0.000074,65535
0.000082,25910
0.000090,4609
0.000098,65535
0.000106,42426
0.000115,1024
0.000123,65535
0.000131,64895
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1088
0.000180,1024
0.000188,65535
0.000197,62767
0.000205,1072
0.000213,65535
0.000221,64511
0.000229,1040
0.000238,65535
0.000246,60894
0.000254,1024
0.000262,65535
0.000270,45915
0.000278,976
0.000287,65535
0.000295,25174
0.000303,2432
0.000311,65535
0.000319,2240
0.000328,23381
0.000336,65535
0.000344,1024
0.000352,44346
0.000360,65535
0.000369,1008
0.000377,65535
0.000385,65535
0.000393,1024
0.000401,65535
0.000410,64287
0.000418,1024
0.000426,65535
0.000434,12611
0.000442,25350
0.000450,65535
0.000459,1040
0.000467,65535
0.000475,63807
0.000483,1040
0.000491,65535
0.000500,44714
0.000508,960
0.000516,65535
0.000524,2448
0.000532,19204
0.000541,65535
0.000549,1056
0.000557,33080
0.000565,65535
0.000573,1056
0.000582,41706
0.000590,65535
0.000598,1040
0.000606,43610
0.000614,65535
0.000622,1088
0.000631,40233
0.000639,65535
0.000647,1040
0.000655,30647
0.000663,11586
0.000672,1072
0.000680,17108
0.000688,1024
0.000696,1056
0.000704,17924
0.000713,1024
0.000721,1088
0.000729,29127
0.000737,1040
0.000745,1072
0.000754,44522
0.000762,1024
0.000770,1152
0.000778,56477
0.000786,1056
0.000794,1328
0.000803,63999
0.000811,1120
0.000819,1808
0.000827,65535
0.000835,2288
0.000844,2544
0.000852,65535
0.000860,11458
0.000868,3232
0.000876,65391
0.000885,19444
0.000893,4097
0.000901,61102
0.000909,24598
0.000917,5953
0.000926,59598
0.000934,31351
0.000942,4161
0.000950,53485
0.000958,41050
0.000966,2752
0.000975,43754
0.000983,49196
0.000991,7761
0.000999,36008
0.001007,47947
0.001016,12851
0.001024,34120
0.001032,47579
0.001040,15283
0.001048,31207
0.001057,45899
0.001065,20645
0.001073,29927
0.001081,44298
0.001089,21029
0.001098,28214
0.001106,46267
0.001114,22853
0.001122,25110
0.001130,46107
0.001139,26150
0.001147,22693
0.001155,44474
0.001163,29431
0.001171,22357
0.001179,42058
0.001188,32039
0.001196,22165
0.001204,39065
0.001212,34520
0.001220,23317
0.001229,36248
0.001237,35464
0.001245,25030
0.001253,34200
0.001261,35576
0.001270,26278
0.001278,33192
0.001286,35688
0.001294,26806
0.001302,32776
0.001311,35656
0.001319,27558
0.001327,31735
0.001335,36328
0.001343,28230
0.001351,30295
0.001360,36456
0.001368,29559
0.001376,29511
0.001384,35848
0.001392,30391
0.001401,29127
0.001409,35384
0.001417,31031
0.001425,29671
0.001433,34296
0.001442,31479
0.001450,29943
0.001458,33992
0.001466,31559
0.001474,29783
0.001483,34040
0.001491,31751
0.001499,29975
0.001507,33928
0.001515,31831
0.001523,29847
0.001532,33432
0.001540,32375
0.001548,30279
0.001556,32663
0.001564,32455
0.001573,30727
0.001581,32407
0.001589,32375
0.001597,30791
0.001605,32343
0.001614,32423
0.001622,31031
0.001630,31927
0.001638,32375
0.001646,31351
0.001655,31975
0.001663,32183
0.001671,31383
0.001679,32231
0.001687,32087
0.001695,31559
0.001704,31767
0.001712,31783
0.001720,32087
0.001728,31927
0.001736,31655
0.001745,32087
0.001753,31543
0.001761,32279
0.001769,31655
0.001777,31799
0.001786,31895
0.001794,31991
0.001802,31687
0.001810,32103
0.001818,31783
0.001827,31527
0.001835,32359
0.001843,31831
0.001851,31975
0.001859,31751
0.001867,30151
0.001876,32920
0.001884,33640
0.001892,31735
0.001900,30503
0.001908,31447
0.001917,33240
0.001925,31911
0.001933,31079
0.001941,32407
0.001949,31527
0.001958,31895
0.001966,33352
0.001974,29623
0.001982,30391
0.001990,36760
0.001999,31447
0.002007,27974
0.002015,33576
0.002023,33320
0.002031,31415
0.002039,30759
0.002048,32135
0.002056,33544
0.002064,30663
0.002072,31111
0.002080,33624
0.002089,31687
0.002097,31671
0.002105,31047
0.002113,31591
0.002121,33912
0.002130,32279
0.002138,30375
0.002146,31559
0.002154,33080
0.002162,31991
0.002171,31127
0.002179,32039
0.002187,32824
0.002195,31959
0.002203,30967
0.002211,30583
0.002220,34392
0.002228,32792
0.002236,30135
0.002244,31319
0.002252,32904
0.002261,33096
0.002269,30039
0.002277,32135
0.002285,33448
0.002293,30935
0.002302,31431
0.002310,32952
0.002318,32023
0.002326,30935
0.002334,32599
0.002343,32167
0.002351,31047
0.002359,32359
0.002367,32711
0.002375,31127
0.002383,31831
0.002392,32792
0.002400,31479
0.002408,31559
0.002416,32647
0.002424,31575
0.002433,31847
0.002441,32519
0.002449,31479
0.002457,31687
0.002465,32519
0.002474,32071
0.002482,31655
0.002490,31895
0.002498,31895
0.002506,32391
0.002515,32327
0.002523,31127
0.002531,32391
0.002539,31159
0.002547,32103
0.002555,34424
0.002564,30199
0.002572,31015
0.002580,33432
0.002588,31815
0.002596,31687
0.002605,31639
0.002613,32423
0.002621,32135
0.002629,31511
0.002637,32263
0.002646,32487
0.002654,31303
0.002662,30599
0.002670,33832
0.002678,33368
0.002687,30039
0.002695,31415
0.002703,33800
0.002711,29815
0.002719,32183
0.002727,34952
0.002736,30103
0.002744,30919
0.002752,33096
0.002760,32727
0.002768,31767
0.002777,29687
0.002785,33208
0.002793,34856
0.002801,29671
0.002809,30775
0.002818,33768
0.002826,32151
0.002834,31047
0.002842,31943
0.002850,32647
0.002859,31895
0.002867,31415
0.002875,32247
0.002883,32247
0.002891,31783
0.002899,31463
0.002908,32503
0.002916,31943
0.002924,31783
0.002932,32567
0.002940,31383
0.002949,31751
0.002957,33128
0.002965,31319
0.002973,32007
0.002981,31831
0.002990,32103
0.002998,33512
0.003006,29351
0.003014,31335
0.003022,35864
0.003031,31751
0.003039,27814
0.003047,33224
0.003055,36312
0.003063,29847
0.003071,28695
0.003080,34728
0.003088,33704
0.003096,29191
0.003104,31479
0.003112,35352
0.003121,31127
0.003129,28887
0.003137,33880
0.003145,34840
0.003153,28919
0.003162,31095
0.003170,35272
0.003178,30807
0.003186,30359
0.003194,33976
0.003203,32327
0.003211,30359
0.003219,33016
0.003227,33016
0.003235,30487
0.003244,32327
0.003252,32663
0.003260,31687
0.003268,31575
0.003276,33112
0.003284,31239
0.003293,31863
0.003301,33080
0.003309,31111
0.003317,31623
0.003325,32936
0.003334,32007
0.003342,31399
0.003350,31975
0.003358,33048
0.003366,32343
0.003375,30535
0.003383,31975
0.003391,33608
0.003399,31991
0.003407,30503
0.003416,31831
0.003424,34824
0.003432,30471
0.003440,30023
0.003448,34376
0.003456,32551
0.003465,30887
0.003473,31543
0.003481,32872
0.003489,32695
0.003497,30663
0.003506,32663
0.003514,32727
0.003522,30951
0.003530,33080
0.003538,30519
0.003547,31143
0.003555,35272
0.003563,32167
0.003571,29223
0.003579,32840
0.003588,33624
0.003596,31271
0.003604,31239
0.003612,33080
0.003620,31447
0.003628,30535
0.003637,35368
0.003645,32375
0.003653,28775
0.003661,32375
0.003669,33336
0.003678,33448
0.003686,30871
0.003694,30903
0.003702,33704
0.003710,31287
0.003719,32007
0.003727,33256
0.003735,30663
0.003743,32055
0.003751,33832
0.003760,30679
0.003768,31783
0.003776,33544
0.003784,31111
0.003792,31991
0.003800,32776
0.003809,31895
0.003817,31975
0.003825,32359
0.003833,32071
0.003841,32103
0.003850,32119
0.003858,31927
0.003866,32295
0.003874,31879
0.003882,32263
0.003891,32039
0.003899,31959
0.003907,32407
0.003915,31959
0.003923,31719
0.003932,32615
0.003940,31975
0.003948,31687
0.003956,32167
0.003964,32647
0.003972,31607
0.003981,31959
0.003989,32087
0.003997,32247
0.004005,32231
0.004013,31831
0.004022,32087
0.004030,32327
0.004038,31959
0.004046,31767
0.004054,32295
0.004063,32359
0.004071,31735
0.004079,32039
0.004087,32776
0.004095,31943
0.004104,31767
0.004112,32247
0.004120,31911
0.004128,32487
0.004136,32311
0.004144,31383
0.004153,32199
0.004161,32792
0.004169,31623
0.004177,31911
0.004185,32535
0.004194,32375
0.004202,31527
0.004210,32263
0.004218,32856
0.004226,31703
0.004235,31719
0.004243,32792
0.004251,32263
0.004259,31543
0.004267,32135
0.004276,32631
0.004284,32295
0.004292,31575
0.004300,32167
0.004308,32679
0.004316,31847
0.004325,31655
0.004333,32503
0.004341,32551
0.004349,31591
0.004357,31623
0.004366,32840
0.004374,32263
0.004382,31511
0.004390,32055
0.004398,32535
0.004407,32199
0.004415,31415
0.004423,32359
0.004431,33192
0.004439,30199
0.004448,32151
0.004456,33976
0.004464,32151
0.004472,31511
0.004480,30423
0.004488,32840
0.004497,34664
0.004505,29399
0.004513,31623
0.004521,37481
0.004529,26422
0.004538,29767
0.004546,42650
0.004554,24469
0.004562,26774
0.004570,46859
0.004579,24117
0.004587,23317
0.004595,50348
0.004603,25174
0.004611,18596
0.004620,52252
0.004628,28070
0.004636,14595
0.004644,53261
0.004652,30487
0.004660,11042
0.004669,52620
0.004677,34744
0.004685,8994
0.004693,48779
0.004701,38825
0.004710,10114
0.004718,43306
0.004726,40633
0.004734,13379
0.004742,38665
0.004751,40137
0.004759,17604
0.004767,35928
0.004775,38217
0.004783,20452
0.004792,34264
0.004800,36440
0.004808,23253
0.004816,32840
0.004824,34728
0.004832,24998
0.004841,32007
0.004849,33128
0.004857,26870
0.004865,30935
0.004873,31879
0.004882,27974
0.004890,30103
0.004898,30535
0.004906,29095
0.004914,30183
0.004923,29287
0.004931,28374
0.004939,30999
0.004947,29431
0.004955,27238
0.004964,30359
0.004972,29751
0.004980,26886
0.004988,29751
0.004996,30183
0.005004,26582
0.005013,28550
0.005021,30551
0.005029,26662
0.005037,27542
0.005045,30087
0.005054,27030
0.005062,27766
0.005070,28935
0.005078,26534
0.005086,27894
0.005095,29367
0.005103,25446
0.005111,27110
0.005119,29751
0.005127,25654
0.005136,26230
0.005144,29511
0.005152,26214
0.005160,25062
0.005168,29095
0.005177,26726
0.005185,24774
0.005193,27974
0.005201,27078
0.005209,25078
0.005217,26662
0.005226,26630
0.005234,25814
