Timestamps,Voltages
0.004145,32423
0.004154,32391
0.004162,31799
0.004170,32135
0.004178,32279
0.004186,31959
0.004195,32279
0.004203,31815
0.004211,32023
0.004219,32679
0.004227,31591
0.004236,32183
0.004244,32439
0.004252,31943
0.004260,31895
0.004268,32231
0.004277,32215
0.004285,31831
0.004293,32295
0.004301,32247
0.004309,31959
0.004318,32215
0.004326,32119
0.004334,32119
0.004342,32135
0.004350,31927
0.004358,32375
0.004367,32327
0.004375,31335
0.004383,32567
0.004391,32583
0.004399,31415
0.004408,32103
0.004416,32455
0.004424,32327
0.004432,31943
0.004440,31655
0.004449,32471
0.004457,32679
0.004465,31623
0.004473,31927
0.004481,32984
0.004490,31831
0.004498,31431
0.004506,33144
0.004514,32423
0.004522,31271
0.004531,32407
0.004539,32567
0.004547,31783
0.004555,31831
0.004563,32535
0.004572,32631
0.004580,31543
0.004588,31559
0.004596,33128
0.004604,32295
0.004612,31223
0.004621,32199
0.004629,33048
0.004637,31815
0.004645,31015
0.004653,33288
0.004662,32727
0.004670,30839
0.004678,32055
0.004686,33352
0.004694,31495
0.004703,31527
0.004711,32247
0.004719,32968
0.004727,31959
0.004735,31159
0.004744,32567
0.004752,32920
0.004760,31495
0.004768,31815
0.004776,32952
0.004785,31959
0.004793,31479
0.004801,32776
0.004809,32183
0.004817,31799
0.004825,32359
0.004834,32359
0.004842,31975
0.004850,32199
0.004858,32375
0.004866,32119
0.004875,31783
0.004883,32455
0.004891,32215
0.004899,31943
0.004907,32119
0.004916,32567
0.004924,31815
0.004932,31927
0.004940,32952
0.004948,31703
0.004957,32263
0.004965,32151
0.004973,32135
0.004981,32327
0.004989,32231
0.004998,32103
0.005006,32407
0.005014,31671
0.005022,32199
0.005030,32824
0.005038,31895
0.005047,31687
0.005055,32343
0.005063,32471
0.005071,31911
0.005079,32103
0.005088,32391
0.005096,32087
0.005104,32231
0.005112,31767
0.005120,32808
0.005129,32151
0.005137,31639
0.005145,32215
0.005153,33016
0.005161,31639
0.005170,31751
0.005178,32375
0.005186,32647
0.005194,31623
0.005202,31927
0.005211,32808
0.005219,31799
0.005227,31783
0.005235,32920
0.005243,31735
0.005251,31447
0.005260,33560
0.005268,32087
0.005276,30215
0.005284,34056
0.005292,33144
0.005301,28951
0.005309,34088
0.005317,33992
0.005325,28630
0.005333,33304
0.005342,34984
0.005350,28871
0.005358,32103
0.005366,35576
0.005374,29079
0.005383,31799
0.005391,35480
0.005399,29815
0.005407,30919
0.005415,35144
0.005424,30951
0.005432,30663
0.005440,34168
0.005448,32103
0.005456,30599
0.005465,33464
0.005473,32247
0.005481,31655
0.005489,32215
0.005497,32375
0.005505,32279
0.005514,31783
0.005522,32327
0.005530,32936
0.005538,31431
0.005546,32199
0.005555,33048
0.005563,31495
0.005571,31863
0.005579,33304
0.005587,31783
0.005596,31383
0.005604,32808
0.005612,32711
0.005620,31207
0.005628,32215
0.005637,33048
0.005645,31463
0.005653,32231
0.005661,32952
0.005669,30919
0.005678,32599
0.005686,33192
0.005694,30823
0.005702,32023
0.005710,33592
0.005718,31271
0.005727,31783
0.005735,33160
0.005743,31511
0.005751,32167
0.005759,33240
0.005768,31127
0.005776,31735
0.005784,33672
0.005792,31543
0.005800,31367
0.005809,33624
0.005817,31895
0.005825,30887
0.005833,33528
0.005841,32535
0.005850,30743
0.005858,33064
0.005866,32503
0.005874,31111
0.005882,33240
0.005891,32215
0.005899,31063
0.005907,33304
0.005915,32711
0.005923,30903
0.005931,32263
0.005940,33416
0.005948,31255
0.005956,31927
0.005964,32904
0.005972,31751
0.005981,32231
0.005989,32407
0.005997,32023
0.006005,32487
0.006013,32231
0.006022,31447
0.006030,32856
0.006038,32663
0.006046,31191
0.006054,32631
0.006063,32663
0.006071,31719
0.006079,32103
0.006087,32856
0.006095,32023
0.006104,31847
0.006112,32295
0.006120,32391
0.006128,32375
0.006136,32135
0.006144,31623
0.006153,32904
0.006161,32183
0.006169,31639
0.006177,32968
0.006185,32439
0.006194,31399
0.006202,32311
0.006210,32776
0.006218,31911
0.006226,31927
0.006235,32503
0.006243,32551
0.006251,31751
0.006259,31927
0.006267,32888
0.006276,32167
0.006284,31479
0.006292,32872
0.006300,32215
0.006308,31847
0.006317,32343
0.006325,32567
0.006333,31927
0.006341,31975
0.006349,32615
0.006358,32039
0.006366,32055
0.006374,32519
0.006382,32055
0.006390,31799
0.006398,32727
0.006407,32295
0.006415,31783
0.006423,32279
0.006431,32439
0.006439,32087
0.006448,32215
0.006456,32615
0.006464,31991
0.006472,31959
0.006480,32599
0.006489,32583
0.006497,31703
0.006505,31799
0.006513,33000
0.006521,33080
0.006530,30951
0.006538,31783
0.006546,33672
0.006554,31655
0.006562,31735
0.006571,32920
0.006579,32439
0.006587,31815
0.006595,31911
0.006603,32583
0.006611,32311
0.006620,32055
0.006628,31991
0.006636,32039
0.006644,32391
0.006652,32615
0.006661,31863
0.006669,31959
0.006677,32647
0.006685,32167
0.006693,31975
0.006702,32311
0.006710,32343
0.006718,32103
0.006726,31895
0.006734,32583
0.006743,32375
0.006751,31623
0.006759,32567
0.006767,32503
0.006775,31735
0.006784,32167
0.006792,31383
0.006800,33000
0.006808,35048
0.006816,28951
0.006824,30807
0.006833,35608
0.006841,31703
0.006849,31047
0.006857,31927
0.006865,33080
0.006874,32888
0.006882,31079
0.006890,31767
0.006898,33752
0.006906,31767
0.006915,31463
0.006923,33112
0.006931,30615
0.006939,32727
0.006947,35224
0.006956,29303
0.006964,32023
0.006972,34120
0.006980,29479
0.006988,33432
0.006997,34312
0.007005,30535
0.007013,31815
0.007021,32471
0.007029,32727
0.007038,32215
0.007046,31047
0.007054,33240
0.007062,33496
0.007070,29063
0.007078,31863
0.007087,36712
0.007095,30967
0.007103,29383
0.007111,33656
0.007119,33000
0.007128,31735
0.007136,32920
0.007144,31335
0.007152,32039
0.007160,33816
0.007169,31095
0.007177,31351
0.007185,33976
0.007193,31879
0.007201,31335
0.007210,33816
0.007218,31095
0.007226,31047
0.007234,33512
0.007242,33320
0.007251,32856
0.007259,29687
0.007267,32231
0.007275,34760
0.007283,31303
0.007291,30487
0.007300,33880
0.007308,32311
0.007316,31287
0.007324,32968
0.007332,31975
0.007341,32327
0.007349,32663
0.007357,31991
0.007365,31655
0.007373,31127
0.007382,34344
0.007390,33720
0.007398,29303
0.007406,32087
0.007414,33720
0.007423,32135
0.007431,32023
0.007439,31863
0.007447,32599
0.007455,32679
0.007464,31271
0.007472,33240
0.007480,32615
0.007488,30279
0.007496,33272
0.007504,33768
0.007513,30967
0.007521,31671
0.007529,34104
0.007537,31415
0.007545,30215
0.007554,33688
0.007562,34264
0.007570,31335
0.007578,30391
0.007586,33272
0.007595,33864
0.007603,31143
0.007611,29463
0.007619,34696
0.007627,35448
0.007636,27334
0.007644,31351
0.007652,37593
0.007660,30887
0.007668,28695
0.007677,34104
0.007685,34328
0.007693,31031
0.007701,28470
0.007709,36056
0.007717,36232
0.007726,24453
0.007734,32615
0.007742,39129
0.007750,28951
0.007758,28310
0.007767,36040
0.007775,33848
0.007783,29031
0.007791,31815
0.007799,34552
0.007808,31591
0.007816,30519
0.007824,31287
0.007832,32663
0.007840,35272
0.007849,28390
0.007857,29111
0.007865,36376
0.007873,32471
0.007881,28214
0.007890,30407
0.007898,34152
0.007906,32984
0.007914,27878
0.007922,30695
0.007931,34296
0.007939,30151
0.007947,28807
0.007955,32151
0.007963,32968
0.007971,28695
0.007980,29175
0.007988,33304
0.007996,30935
0.008004,27894
0.008012,30551
0.008021,32519
0.008029,29751
0.008037,28855
0.008045,27974
0.008053,31351
0.008062,32503
0.008070,28246
0.008078,27782
0.008086,30391
0.008094,30519
0.008103,29271
0.008111,27990
0.008119,29383
0.008127,31255
0.008135,27078
0.008144,26438
0.008152,33080
0.008160,29463
0.008168,26278
0.008176,28246
0.008184,27702
0.008193,29799
0.008201,29095
0.008209,27830
0.008217,27174
0.008225,27734
0.008234,28887
0.008242,28054
0.008250,26678
0.008258,28134
0.008266,28358
0.008275,26742
0.008283,27782
0.008291,26070
0.008299,27622
0.008307,29927
0.008316,26006
0.008324,24357
0.008332,26758
0.008340,30023
0.008348,26694
0.008357,23845
0.008365,27574
0.008373,27846
0.008381,25206
0.008389,25222
0.008397,27526
0.008406,26726
0.008414,24309
0.008422,26374
0.008430,26886
0.008438,25350
0.008447,25398
0.008455,24405
0.008463,25254
0.008471,28310
0.008479,25174
0.008488,22421
0.008496,24485
0.008504,26166
0.008512,25830
0.008520,23573
0.008529,23301
0.008537,23909
0.008545,22981
0.008553,21621
0.008561,20853
0.008570,19972
0.008578,19508
0.008586,20613
0.008594,23893
0.008602,34008
0.008610,45018
0.008619,45579
0.008627,45547
0.008635,45435
0.008643,45259
0.008651,45131
0.008660,44986
0.008668,44810
0.008676,44682
0.008684,44570
0.008692,44394
0.008701,44234
0.008709,44138
0.008717,43978
0.008725,43834
0.008733,43722
0.008742,43578
0.008750,43450
0.008758,43322
0.008766,43178
0.008774,43050
0.008783,42922
0.008791,42778
0.008799,42666
0.008807,42538
0.008815,42410
0.008824,42314
0.008832,42042
0.008840,42026
0.008848,41930
0.008856,41802
0.008864,41690
0.008873,41578
0.008881,41466
0.008889,41354
0.008897,41226
0.008905,41114
0.008914,41018
0.008922,40857
0.008930,40729
0.008938,40633
0.008946,40537
0.008955,40425
0.008963,40297
0.008971,40265
0.008979,40121
0.008987,39993
0.008996,39897
0.009004,39817
0.009012,39593
0.009020,39577
0.009028,39465
0.009037,39369
0.009045,39289
0.009053,39145
0.009061,39065
0.009069,39001
0.009077,38729
0.009086,38761
0.009094,38697
0.009102,38553
0.009110,38473
0.009118,38409
0.009127,38281
0.009135,38201
0.009143,38137
0.009151,38009
0.009159,37913
0.009168,37865
0.009176,37753
0.009184,37657
0.009192,37593
0.009200,37497
0.009209,37385
0.009217,37305
0.009225,37257
0.009233,37161
0.009241,37081
0.009250,37065
0.009258,36937
0.009266,36873
0.009274,36808
0.009282,36728
0.009290,36632
0.009299,36584
0.009307,36520
0.009315,36456
0.009323,36376
0.009331,36280
0.009340,36216
0.009348,36152
0.009356,36072
0.009364,36024
0.009372,35944
0.009381,35864
0.009389,35816
0.009397,35720
0.009405,35672
0.009413,35608
0.009422,35512
0.009430,35464
0.009438,35416
0.009446,35320
0.009454,35272
0.009463,35208
0.009471,35112
0.009479,35080
0.009487,35048
0.009495,34952
0.009503,34904
0.009512,34840
0.009520,34744
0.009528,34712
0.009536,34632
0.009544,34600
0.009553,34520
0.009561,34424
0.009569,34376
0.009577,34264
0.009585,34264
0.009594,34184
0.009602,34120
0.009610,34072
0.009618,33976
0.009626,33896
0.009635,33880
0.009643,33800
0.009651,33736
0.009659,33704
0.009667,33640
0.009676,33576
0.009684,33512
0.009692,33432
0.009700,33384
0.009708,33336
0.009717,33272
0.009725,33208
0.009733,33160
0.009741,33096
0.009749,33032
0.009757,33000
0.009766,32952
0.009774,32904
0.009782,32840
0.009790,32727
0.009798,32679
0.009807,32631
0.009815,32583
0.009823,32519
0.009831,32439
0.009839,32391
0.009848,32407
0.009856,32295
0.009864,32247
0.009872,32199
0.009880,32119
0.009889,32071
0.009897,32023
0.009905,31943
0.009913,31895
0.009921,31863
0.009930,31799
0.009938,31751
0.009946,31703
0.009954,31655
0.009962,31575
0.009970,31527
0.009979,31511
0.009987,31415
0.009995,31383
0.010003,31351
0.010011,31255
0.010020,31223
0.010028,31143
0.010036,31111
0.010044,31095
0.010052,30999
0.010061,30951
0.010069,30935
0.010077,30823
0.010085,30775
0.010093,30791
0.010102,30663
0.010110,30631
0.010118,30631
0.010126,30519
0.010134,30487
0.010143,30471
0.010151,30359
0.010159,30311
0.010167,30279
0.010175,30215
0.010183,30167
0.010192,30119
0.010200,30087
0.010208,30007
0.010216,29975
0.010224,29911
0.010233,29863
0.010241,29799
0.010249,29799
0.010257,29719
0.010265,29655
0.010274,29623
0.010282,29575
0.010290,29511
0.010298,29495
0.010306,29415
0.010315,29351
0.010323,29351
0.010331,29287
0.010339,29239
0.010347,29191
0.010356,29143
0.010364,29079
0.010372,29063
0.010380,28983
0.010388,28951
0.010396,28903
0.010405,28871
0.010413,28807
0.010421,28775
0.010429,28662
0.010437,28662
0.010446,28630
0.010454,28598
0.010462,28566
0.010470,28486
0.010478,28454
0.010487,28422
0.010495,28358
0.010503,28326
0.010511,28294
0.010519,28214
0.010528,28214
0.010536,28134
0.010544,28102
0.010552,28086
0.010560,27990
0.010569,27958
0.010577,27942
0.010585,27846
0.010593,27814
0.010601,27734
0.010610,27718
0.010618,27670
0.010626,27606
0.010634,27590
0.010642,27526
0.010650,27494
0.010659,27446
0.010667,27366
0.010675,27334
0.010683,27318
0.010691,27254
0.010700,27190
0.010708,27174
0.010716,27126
0.010724,27078
0.010732,27062
0.010741,26998
0.010749,26966
0.010757,26886
0.010765,26870
0.010773,26838
0.010782,26806
0.010790,26758
0.010798,26742
0.010806,26678
0.010814,26630
0.010823,26582
0.010831,26518
0.010839,26486
0.010847,26470
0.010855,26422
0.010863,26374
0.010872,26342
0.010880,26342
0.010888,26230
0.010896,26214
0.010904,26150
0.010913,26134
0.010921,26070
0.010929,26054
0.010937,25990
0.010945,25958
0.010954,25926
0.010962,25878
0.010970,25702
0.010978,25814
0.010986,25750
0.010995,25734
0.011003,25702
0.011011,25622
0.011019,25606
0.011027,25606
0.011036,25494
0.011044,25478
0.011052,25430
0.011060,25382
0.011068,25366
0.011076,25286
0.011085,25254
0.011093,25270
0.011101,25174
0.011109,25126
0.011117,25126
0.011126,25062
0.011134,25030
0.011142,25014
0.011150,24934
0.011158,24902
0.011167,24886
0.011175,24822
0.011183,24790
0.011191,24742
0.011199,24710
0.011208,24646
0.011216,24630
0.011224,24598
0.011232,24501
0.011240,24453
0.011249,24405
0.011257,24405
0.011265,24341
0.011273,24309
0.011281,24277
0.011289,24245
0.011298,24213
0.011306,24181
0.011314,24133
0.011322,24117
0.011330,24053
0.011339,24005
0.011347,23989
0.011355,23957
0.011363,23893
0.011371,23877
0.011380,23877
0.011388,23813
0.011396,23765
0.011404,23733
0.011412,23637
0.011421,23621
0.011429,23605
0.011437,23605
0.011445,23525
0.011453,23509
0.011462,23477
0.011470,23429
0.011478,23397
0.011486,23365
0.011494,23333
0.011503,23317
0.011511,23317
0.011519,23205
0.011527,23205
0.011535,23141
0.011543,23141
0.011552,23093
0.011560,23045
0.011568,23013
0.011576,22981
0.011584,22933
0.011593,22885
0.011601,22853
0.011609,22821
0.011617,22773
0.011625,22725
0.011634,22725
0.011642,22661
0.011650,22613
0.011658,22613
0.011666,22549
0.011675,22501
0.011683,22485
0.011691,22437
0.011699,22437
0.011707,22389
0.011716,22341
0.011724,22309
0.011732,22277
0.011740,22229
0.011748,22197
0.011756,22117
0.011765,22133
0.011773,22101
0.011781,22069
0.011789,22037
0.011797,21989
0.011806,21989
0.011814,21941
0.011822,21909
0.011830,21877
0.011838,21829
0.011847,21845
0.011855,21781
0.011863,21733
0.011871,21717
0.011879,21717
0.011888,21637
0.011896,21605
0.011904,21573
0.011912,21541
0.011920,21525
0.011929,21461
0.011937,21445
0.011945,21413
0.011953,21397
0.011961,21333
0.011969,21317
0.011978,21301
0.011986,21237
0.011994,21253
0.012002,21205
0.012010,21157
0.012019,21109
0.012027,21077
0.012035,21029
0.012043,21029
0.012051,20965
0.012060,20949
0.012068,20949
0.012076,20917
0.012084,20837
0.012092,20853
0.012101,20741
0.012109,20741
0.012117,20789
0.012125,20661
0.012133,20645
0.012142,20661
0.012150,20565
0.012158,20549
0.012166,20533
0.012174,20485
0.012182,20468
0.012191,20420
0.012199,20404
0.012207,20372
0.012215,20324
0.012223,20308
0.012232,20244
0.012240,20228
0.012248,20212
0.012256,20180
0.012264,20132
0.012273,20148
0.012281,20084
