Timestamps,Voltages
0.002229,31303
0.002237,31063
0.002246,32904
0.002254,32471
0.002262,30487
0.002270,32231
0.002278,33304
0.002286,30503
0.002295,31975
0.002303,33352
0.002311,30647
0.002319,31671
0.002327,33512
0.002336,31287
0.002344,30519
0.002352,33432
0.002360,32023
0.002368,30919
0.002377,32567
0.002385,32071
0.002393,31895
0.002401,31879
0.002409,31447
0.002418,32615
0.002426,31863
0.002434,31239
0.002442,32535
0.002450,32199
0.002459,31175
0.002467,32407
0.002475,32103
0.002483,31463
0.002491,31815
0.002500,32599
0.002508,31527
0.002516,31815
0.002524,32471
0.002532,31495
0.002541,31927
0.002549,32167
0.002557,32103
0.002565,31479
0.002573,32391
0.002582,31463
0.002590,31063
0.002598,33688
0.002606,32263
0.002614,30871
0.002623,31463
0.002631,33096
0.002639,31911
0.002647,29575
0.002655,34408
0.002663,33464
0.002672,29111
0.002680,31687
0.002688,34136
0.002696,31655
0.002704,30375
0.002713,32535
0.002721,33272
0.002729,30823
0.002737,31383
0.002745,33384
0.002754,31543
0.002762,31047
0.002770,33496
0.002778,31751
0.002786,30919
0.002795,32327
0.002803,32695
0.002811,31671
0.002819,31767
0.002827,32135
0.002836,32167
0.002844,31895
0.002852,31879
0.002860,32135
0.002868,31687
0.002877,32327
0.002885,32311
0.002893,31239
0.002901,32391
0.002909,32455
0.002918,31719
0.002926,31767
0.002934,30983
0.002942,32231
0.002950,34040
0.002959,31431
0.002967,30247
0.002975,32936
0.002983,33048
0.002991,30679
0.002999,31943
0.003008,33352
0.003016,31223
0.003024,29271
0.003032,35496
0.003040,33656
0.003049,27910
0.003057,32295
0.003065,34760
0.003073,30855
0.003081,30391
0.003090,33096
0.003098,33336
0.003106,30519
0.003114,30999
0.003122,33640
0.003131,32535
0.003139,30215
0.003147,32487
0.003155,33432
0.003163,30887
0.003172,31527
0.003180,32968
0.003188,31895
0.003196,31767
0.003204,32007
0.003213,31975
0.003221,32231
0.003229,32023
0.003237,31623
0.003245,31895
0.003254,32567
0.003262,32199
0.003270,31415
0.003278,31863
0.003286,32599
0.003295,32055
0.003303,31783
0.003311,32039
0.003319,32055
0.003327,31879
0.003336,32135
0.003344,32231
0.003352,31847
0.003360,32279
0.003368,31351
0.003376,32471
0.003385,32631
0.003393,31143
0.003401,31799
0.003409,33144
0.003417,31623
0.003426,31383
0.003434,32663
0.003442,32327
0.003450,30983
0.003458,32407
0.003467,32872
0.003475,31415
0.003483,31463
0.003491,32872
0.003499,31943
0.003508,31367
0.003516,32535
0.003524,32343
0.003532,31159
0.003540,32327
0.003549,32663
0.003557,31495
0.003565,31399
0.003573,32872
0.003581,32087
0.003590,31447
0.003598,32135
0.003606,32039
0.003614,32135
0.003622,32215
0.003631,31767
0.003639,32231
0.003647,32071
0.003655,31687
0.003663,32151
0.003672,32375
0.003680,31879
0.003688,31623
0.003696,32055
0.003704,32615
0.003712,31991
0.003721,31495
0.003729,32599
0.003737,32327
0.003745,31655
0.003753,31623
0.003762,32455
0.003770,32519
0.003778,31463
0.003786,32247
0.003794,32215
0.003803,31687
0.003811,32455
0.003819,32279
0.003827,31831
0.003835,31735
0.003844,32904
0.003852,31975
0.003860,31415
0.003868,32647
0.003876,32183
0.003885,31991
0.003893,31991
0.003901,31815
0.003909,32343
0.003917,32407
0.003926,32103
0.003934,31191
0.003942,30999
0.003950,34312
0.003958,32952
0.003967,29735
0.003975,31991
0.003983,33816
0.003991,32087
0.003999,29783
0.004008,32359
0.004016,35480
0.004024,30471
0.004032,29639
0.004040,34104
0.004048,33240
0.004057,29847
0.004065,31895
0.004073,34376
0.004081,30999
0.004089,30599
0.004098,33688
0.004106,32631
0.004114,30535
0.004122,32087
0.004130,33272
0.004139,31655
0.004147,31255
0.004155,32727
0.004163,32824
0.004171,31303
0.004180,31287
0.004188,33272
0.004196,32631
0.004204,30919
0.004212,31719
0.004221,33400
0.004229,32167
0.004237,31207
0.004245,32279
0.004253,32311
0.004262,31879
0.004270,32471
0.004278,31879
0.004286,31831
0.004294,32583
0.004303,32151
0.004311,31575
0.004319,32551
0.004327,32343
0.004335,31431
0.004344,32663
0.004352,31927
0.004360,32087
0.004368,32439
0.004376,31399
0.004385,32519
0.004393,32679
0.004401,31255
0.004409,32199
0.004417,32695
0.004425,31863
0.004434,31927
0.004442,32183
0.004450,32407
0.004458,31959
0.004466,31991
0.004475,32103
0.004483,32183
0.004491,31975
0.004499,32343
0.004507,32231
0.004516,31671
0.004524,32183
0.004532,31895
0.004540,32375
0.004548,32471
0.004557,31671
0.004565,31671
0.004573,32519
0.004581,32487
0.004589,31703
0.004598,31783
0.004606,32311
0.004614,32727
0.004622,31639
0.004630,31639
0.004639,32359
0.004647,32792
0.004655,31543
0.004663,31927
0.004671,32503
0.004680,31847
0.004688,32135
0.004696,32199
0.004704,32039
0.004712,32215
0.004721,32055
0.004729,32071
0.004737,32375
0.004745,32023
0.004753,31687
0.004761,32295
0.004770,32792
0.004778,31575
0.004786,31799
0.004794,32727
0.004802,31991
0.004811,32135
0.004819,32183
0.004827,32151
0.004835,32295
0.004843,31751
0.004852,32407
0.004860,32359
0.004868,32087
0.004876,31927
0.004884,32263
0.004893,32423
0.004901,31575
0.004909,32231
0.004917,32519
0.004925,32103
0.004934,32215
0.004942,30695
0.004950,32135
0.004958,35144
0.004966,31239
0.004975,29847
0.004983,33384
0.004991,33800
0.004999,30263
0.005007,29927
0.005016,35832
0.005024,33240
0.005032,28566
0.005040,32375
0.005048,34344
0.005057,31671
0.005065,30471
0.005073,32872
0.005081,33160
0.005089,31239
0.005097,31943
0.005106,33048
0.005114,31607
0.005122,31479
0.005130,33256
0.005138,32023
0.005147,31191
0.005155,33032
0.005163,32135
0.005171,31703
0.005179,32455
0.005188,32183
0.005196,31799
0.005204,32567
0.005212,32311
0.005220,31271
0.005229,32551
0.005237,32231
0.005245,32263
0.005253,31783
0.005261,31943
0.005270,32776
0.005278,32119
0.005286,31703
0.005294,32407
0.005302,32471
0.005311,31831
0.005319,32071
0.005327,32631
0.005335,31815
0.005343,32023
0.005352,32743
0.005360,31687
0.005368,31927
0.005376,33000
0.005384,31575
0.005393,31799
0.005401,32968
0.005409,32519
0.005417,31111
0.005425,32423
0.005434,32808
0.005442,31911
0.005450,31719
0.005458,32487
0.005466,32567
0.005474,31751
0.005483,31751
0.005491,32872
0.005499,32279
0.005507,31479
0.005515,32375
0.005524,32503
0.005532,32023
0.005540,31975
0.005548,31975
0.005556,32343
0.005565,32439
0.005573,32103
0.005581,31591
0.005589,32567
0.005597,32311
0.005606,31639
0.005614,32567
0.005622,32119
0.005630,31927
0.005638,32135
0.005647,32231
0.005655,31927
0.005663,32663
0.005671,31719
0.005679,32231
0.005688,32375
0.005696,32103
0.005704,31815
0.005712,32247
0.005720,32295
0.005729,32375
0.005737,31447
0.005745,32727
0.005753,32567
0.005761,31559
0.005770,32039
0.005778,32535
0.005786,31687
0.005794,32503
0.005802,32567
0.005810,31399
0.005819,32423
0.005827,33080
0.005835,31047
0.005843,32023
0.005851,33128
0.005860,32039
0.005868,31783
0.005876,32567
0.005884,31943
0.005892,32167
0.005901,32583
0.005909,31527
0.005917,32567
0.005925,32519
0.005933,31319
0.005942,32055
0.005950,33464
0.005958,31799
0.005966,30999
0.005974,32503
0.005983,33432
0.005991,31559
0.005999,31079
0.006007,33096
0.006015,32279
0.006024,31735
0.006032,32407
0.006040,32295
0.006048,32071
0.006056,32311
0.006065,31943
0.006073,32167
0.006081,32423
0.006089,32087
0.006097,32247
0.006106,31799
0.006114,32535
0.006122,32407
0.006130,31543
0.006138,32583
0.006146,32727
0.006155,30839
0.006163,33048
0.006171,33352
0.006179,29543
0.006187,33992
0.006196,33736
0.006204,27798
0.006212,34856
0.006220,35304
0.006228,25478
0.006237,35144
0.006245,37625
0.006253,23157
0.006261,34712
0.006269,39929
0.006278,22005
0.006286,33816
0.006294,41978
0.006302,20468
0.006310,32599
0.006319,44202
0.006327,20084
0.006335,31239
0.006343,46107
0.006351,18628
0.006360,30519
0.006368,46779
0.006376,19140
0.006384,29527
0.006392,46011
0.006401,20228
0.006409,29351
0.006417,44202
0.006425,21429
0.006433,29863
0.006442,41946
0.006450,22325
0.006458,30631
0.006466,39593
0.006474,23397
0.006483,30583
0.006491,37785
0.006499,25046
0.006507,29895
0.006515,35848
0.006523,26694
0.006532,29879
0.006540,33400
0.006548,28342
0.006556,29351
0.006564,31975
0.006573,29095
0.006581,29319
0.006589,30631
0.006597,29479
0.006605,29431
0.006614,29543
0.006622,29767
0.006630,29415
0.006638,28406
0.006646,29991
0.006655,29383
0.006663,27942
0.006671,29143
0.006679,29527
0.006687,27734
0.006696,29047
0.006704,29143
0.006712,27222
0.006720,28759
0.006728,28791
0.006737,27830
0.006745,27590
0.006753,28486
0.006761,28278
0.006769,26950
0.006778,27798
0.006786,28310
0.006794,27110
0.006802,27366
0.006810,27734
0.006819,26982
0.006827,26902
0.006835,27670
0.006843,26566
0.006851,26726
0.006859,27478
0.006868,26374
0.006876,26134
0.006884,27190
0.006892,26934
0.006900,25686
0.006909,26214
0.006917,26550
0.006925,26198
0.006933,25862
0.006941,25670
0.006950,26198
0.006958,26262
0.006966,24966
0.006974,24774
0.006982,26806
0.006991,25766
0.006999,23605
0.007007,25574
0.007015,26070
0.007023,24005
0.007032,24646
0.007040,25574
0.007048,24437
0.007056,24101
0.007064,24149
0.007073,24181
0.007081,23829
0.007089,22885
0.007097,22997
0.007105,21781
0.007114,20436
0.007122,18436
0.007130,15123
0.007138,14243
0.007146,22709
0.007155,37401
0.007163,45050
0.007171,45451
0.007179,45403
0.007187,45227
0.007196,45067
0.007204,44938
0.007212,44778
0.007220,44634
0.007228,44474
0.007236,44314
0.007245,44250
0.007253,44058
0.007261,43898
0.007269,43770
0.007277,43658
0.007286,43530
0.007294,43370
0.007302,43274
0.007310,43098
0.007318,42954
0.007327,42826
0.007335,42714
0.007343,42570
0.007351,42458
0.007359,42330
0.007368,42202
0.007376,42074
0.007384,41930
0.007392,41818
0.007400,41738
0.007409,41562
0.007417,41466
0.007425,41370
0.007433,41242
0.007441,41114
0.007450,41018
0.007458,40809
0.007466,40729
0.007474,40633
0.007482,40489
0.007491,40393
0.007499,40249
0.007507,40169
0.007515,40073
0.007523,39961
0.007532,39865
0.007540,39737
0.007548,39657
0.007556,39609
0.007564,39449
0.007572,39305
0.007581,39241
0.007589,39129
0.007597,39017
0.007605,38937
0.007613,38809
0.007622,38713
0.007630,38633
0.007638,38537
0.007646,38393
0.007654,38377
0.007663,38249
0.007671,38121
0.007679,38073
0.007687,37945
0.007695,37849
0.007704,37785
0.007712,37673
0.007720,37593
0.007728,37497
0.007736,37417
0.007745,37337
0.007753,37225
0.007761,37161
0.007769,37097
0.007777,36985
0.007786,36937
0.007794,36856
0.007802,36760
0.007810,36696
0.007818,36568
0.007827,36520
0.007835,36488
0.007843,36408
0.007851,36328
0.007859,36264
0.007868,36168
0.007876,36104
0.007884,36056
0.007892,35960
0.007900,35896
0.007908,35880
0.007917,35752
0.007925,35672
0.007933,35592
0.007941,35576
0.007949,35464
0.007958,35368
0.007966,35320
0.007974,35240
0.007982,35176
0.007990,35112
0.007999,35032
0.008007,34984
0.008015,34920
0.008023,34824
0.008031,34744
0.008040,34712
0.008048,34632
0.008056,34568
0.008064,34520
0.008072,34440
0.008081,34376
0.008089,34328
0.008097,34264
0.008105,34120
0.008113,34152
0.008122,34072
0.008130,34024
0.008138,33976
0.008146,33880
0.008154,33848
0.008163,33784
0.008171,33736
0.008179,33672
0.008187,33640
0.008195,33544
0.008204,33496
0.008212,33416
0.008220,33368
0.008228,33336
0.008236,33256
0.008245,33176
0.008253,33128
0.008261,33048
0.008269,33000
0.008277,32952
0.008285,32920
0.008294,32824
0.008302,32776
0.008310,32695
0.008318,32615
0.008326,32567
0.008335,32535
0.008343,32439
0.008351,32407
0.008359,32359
0.008367,32279
0.008376,32215
0.008384,32167
0.008392,32103
0.008400,32087
0.008408,31991
0.008417,31943
0.008425,31927
0.008433,31815
0.008441,31799
0.008449,31767
0.008458,31655
0.008466,31607
0.008474,31591
0.008482,31479
0.008490,31479
0.008499,31415
0.008507,31335
0.008515,31287
0.008523,31255
0.008531,31175
0.008540,31143
0.008548,31063
0.008556,31031
0.008564,30967
0.008572,30903
0.008581,30855
0.008589,30775
0.008597,30743
0.008605,30695
0.008613,30647
0.008621,30567
0.008630,30551
0.008638,30487
0.008646,30407
0.008654,30391
0.008662,30311
0.008671,30263
0.008679,30231
0.008687,30215
0.008695,30135
0.008703,30103
0.008712,30023
0.008720,29991
0.008728,29911
0.008736,29863
0.008744,29831
0.008753,29783
0.008761,29735
0.008769,29687
0.008777,29623
0.008785,29591
0.008794,29527
0.008802,29463
0.008810,29431
0.008818,29399
0.008826,29319
0.008835,29303
0.008843,29255
0.008851,29175
0.008859,29159
0.008867,29095
0.008876,29047
0.008884,29047
0.008892,28951
0.008900,28903
0.008908,28871
0.008917,28775
0.008925,28743
0.008933,28695
0.008941,28662
0.008949,28614
0.008957,28534
0.008966,28534
0.008974,28454
0.008982,28406
0.008990,28358
0.008998,28294
0.009007,28246
0.009015,28230
0.009023,28150
0.009031,28102
0.009039,28102
0.009048,28006
0.009056,27990
0.009064,27974
0.009072,27878
0.009080,27798
0.009089,27814
0.009097,27750
0.009105,27718
0.009113,27686
0.009121,27622
0.009130,27558
0.009138,27542
0.009146,27494
0.009154,27446
0.009162,27414
0.009171,27350
0.009179,27334
0.009187,27270
0.009195,27238
0.009203,27174
0.009212,27126
0.009220,27110
0.009228,27062
0.009236,26998
0.009244,26982
0.009253,26934
0.009261,26886
0.009269,26870
0.009277,26790
0.009285,26758
0.009294,26694
0.009302,26678
0.009310,26630
0.009318,26550
0.009326,26534
0.009334,26518
0.009343,26422
0.009351,26406
0.009359,26390
0.009367,26310
0.009375,26262
0.009384,26230
0.009392,26182
0.009400,26166
0.009408,26086
0.009416,26054
0.009425,26054
0.009433,25942
0.009441,25910
0.009449,25926
0.009457,25814
0.009466,25798
0.009474,25798
0.009482,25766
0.009490,25670
0.009498,25654
0.009507,25590
0.009515,25558
0.009523,25510
0.009531,25478
0.009539,25430
0.009548,25382
0.009556,25334
0.009564,25302
0.009572,25222
0.009580,25286
0.009589,25174
0.009597,25126
0.009605,25110
0.009613,25062
0.009621,25030
0.009630,24982
0.009638,24934
0.009646,24870
0.009654,24870
0.009662,24838
0.009670,24774
0.009679,24742
0.009687,24678
0.009695,24614
0.009703,24630
0.009711,24598
0.009720,24517
0.009728,24485
0.009736,24437
0.009744,24357
0.009752,24357
0.009761,24293
0.009769,24261
0.009777,24229
0.009785,24197
0.009793,24149
0.009802,24117
0.009810,24085
0.009818,24053
0.009826,23989
0.009834,23973
0.009843,23957
0.009851,23877
0.009859,23877
0.009867,23829
0.009875,23781
0.009884,23765
0.009892,23701
0.009900,23669
0.009908,23589
0.009916,23589
0.009925,23573
0.009933,23525
0.009941,23477
0.009949,23445
0.009957,23397
0.009966,23349
0.009974,23301
0.009982,23269
0.009990,23237
0.009998,23237
0.010007,23157
0.010015,23125
0.010023,23061
0.010031,23045
0.010039,23029
0.010047,22965
0.010056,22933
0.010064,22917
0.010072,22853
0.010080,22821
0.010088,22805
0.010097,22741
0.010105,22725
0.010113,22693
0.010121,22613
0.010129,22613
0.010138,22597
0.010146,22533
0.010154,22501
0.010162,22469
0.010170,22421
0.010179,22405
0.010187,22357
0.010195,22309
0.010203,22293
0.010211,22261
0.010220,22213
0.010228,22213
0.010236,22149
0.010244,22117
0.010252,22085
0.010261,22021
0.010269,22021
0.010277,22005
0.010285,21909
0.010293,21925
0.010302,21893
0.010310,21845
0.010318,21797
0.010326,21781
0.010334,21749
0.010343,21701
0.010351,21669
0.010359,21653
0.010367,21573
0.010375,21573
0.010383,21573
0.010392,21493
0.010400,21477
0.010408,21429
0.010416,21397
0.010424,21381
0.010433,21301
0.010441,21285
0.010449,21301
0.010457,21189
0.010465,21189
0.010474,21189
0.010482,21125
0.010490,21093
0.010498,21093
0.010506,20997
0.010515,20981
0.010523,20981
0.010531,20917
0.010539,20901
0.010547,20869
0.010556,20821
0.010564,20789
0.010572,20757
0.010580,20709
0.010588,20693
0.010597,20725
0.010605,20629
0.010613,20597
0.010621,20549
0.010629,20517
0.010638,20485
0.010646,20452
0.010654,20452
0.010662,20388
0.010670,20356
0.010679,20372
0.010687,20308
0.010695,20244
0.010703,20260
0.010711,20196
0.010719,20164
0.010728,20164
0.010736,20116
0.010744,20084
0.010752,20068
0.010760,20020
0.010769,19988
0.010777,19956
0.010785,19924
0.010793,19924
0.010801,19876
0.010810,19860
0.010818,19828
0.010826,19780
0.010834,19764
0.010842,19716
0.010851,19684
0.010859,19700
0.010867,19604
0.010875,19604
0.010883,19588
0.010892,19540
0.010900,19524
0.010908,19508
0.010916,19460
0.010924,19412
0.010933,19412
0.010941,19348
0.010949,19316
0.010957,19284
0.010965,19252
0.010974,19220
0.010982,19156
0.010990,19172
0.010998,19108
0.011006,19076
0.011015,19076
0.011023,19012
0.011031,18980
0.011039,18996
0.011047,18932
0.011056,18916
0.011064,18900
0.011072,18836
0.011080,18836
0.011088,18820
0.011096,18756
0.011105,18724
0.011113,18708
0.011121,18676
0.011129,18628
0.011137,18628
0.011146,18612
0.011154,18564
0.011162,18548
0.011170,18500
0.011178,18484
0.011187,18452
0.011195,18404
0.011203,18372
0.011211,18372
0.011219,18324
0.011228,18324
0.011236,18276
0.011244,18260
0.011252,18228
0.011260,18196
0.011269,18164
0.011277,18148
0.011285,18116
0.011293,18084
0.011301,18084
0.011310,18036
0.011318,17988
0.011326,17972
0.011334,17972
0.011342,17908
0.011351,17892
0.011359,17892
0.011367,17828
0.011375,17812
0.011383,17812
0.011392,17732
0.011400,17732
0.011408,17700
0.011416,17652
0.011424,17668
0.011432,17604
0.011441,17588
0.011449,17604
0.011457,17476
0.011465,17492
0.011473,17524
0.011482,17412
0.011490,17428
0.011498,17428
0.011506,17412
0.011514,17348
0.011523,17332
0.011531,17268
0.011539,17252
0.011547,17236
0.011555,17204
0.011564,17172
0.011572,17156
0.011580,17124
0.011588,17108
0.011596,17076
0.011605,17060
0.011613,17028
0.011621,16980
0.011629,16964
0.011637,16948
0.011646,16916
0.011654,16900
0.011662,16868
0.011670,16820
0.011678,16836
0.011687,16788
0.011695,16772
0.011703,16756
0.011711,16724
0.011719,16660
0.011728,16676
0.011736,16644
0.011744,16612
0.011752,16580
0.011760,16580
0.011768,16548
0.011777,16516
0.011785,16484
0.011793,16516
0.011801,16436
0.011809,16420
0.011818,16404
0.011826,16355
0.011834,16339
0.011842,16339
0.011850,16227
0.011859,16291
0.011867,16259
0.011875,16243
0.011883,16227
0.011891,16163
0.011900,16179
0.011908,16179
0.011916,16115
0.011924,16115
0.011932,16115
0.011941,16067
0.011949,16035
0.011957,16019
0.011965,15987
0.011973,15971
0.011982,15907
0.011990,15907
0.011998,15859
0.012006,15811
0.012014,15843
0.012023,15779
0.012031,15779
0.012039,15763
0.012047,15715
0.012055,15667
0.012064,15683
0.012072,15683
0.012080,15635
0.012088,15603
0.012096,15571
0.012105,15507
0.012113,15571
0.012121,15523
0.012129,15507
0.012137,15475
0.012145,15459
0.012154,15411
0.012162,15443
0.012170,15395
0.012178,15379
0.012186,15379
0.012195,15283
0.012203,15315
0.012211,15299
0.012219,15283
0.012227,15251
0.012236,15235
0.012244,15219
0.012252,15235
0.012260,15187
0.012268,15155
0.012277,15171
0.012285,15091
