Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1040
0.000025,65535
0.000033,40761
0.000041,1024
0.000049,65535
0.000057,57758
0.000066,1056
0.000074,65535
0.000082,65535
0.000090,1072
0.000098,65535
0.000107,65535
0.000115,17092
0.000123,65535
0.000131,1104
0.000139,65535
0.000147,58334
0.000156,1040
0.000164,65535
0.000172,59198
0.000180,1088
0.000188,65535
0.000197,65215
0.000205,1072
0.000213,65535
0.000221,65535
0.000229,1056
0.000238,65535
0.000246,63999
0.000254,1040
0.000262,65535
0.000270,47931
0.000279,1024
0.000287,65535
0.000295,25094
0.000303,1472
0.000311,65535
0.000320,1808
0.000328,21765
0.000336,65535
0.000344,1040
0.000352,43386
0.000361,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1040
0.000401,65535
0.000410,54333
0.000418,1024
0.000426,65535
0.000434,1088
0.000442,43226
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,64751
0.000483,1040
0.000492,65535
0.000500,44282
0.000508,1024
0.000516,65535
0.000524,6401
0.000533,9218
0.000541,65535
0.000549,1056
0.000557,21637
0.000565,65535
0.000574,1056
0.000582,27974
0.000590,65535
0.000598,1056
0.000606,27846
0.000614,65535
0.000623,1056
0.000631,22661
0.000639,65535
0.000647,1056
0.000655,12963
0.000664,1040
0.000672,1040
0.000680,8386
0.000688,1024
0.000696,1024
0.000705,13571
0.000713,1024
0.000721,1024
0.000729,26694
0.000737,1024
0.000746,1056
0.000754,43242
0.000762,1040
0.000770,1152
0.000778,56525
0.000787,1104
0.000795,1312
0.000803,63407
0.000811,8754
0.000819,1568
0.000828,65311
0.000836,18900
0.000844,1840
0.000852,63807
0.000860,26294
0.000868,2048
0.000877,59182
0.000885,33336
0.000893,2272
0.000901,53293
0.000909,40121
0.000918,2464
0.000926,47835
0.000934,45707
0.000942,2544
0.000950,41898
0.000959,50156
0.000967,5793
0.000975,35752
0.000983,52316
0.000991,10546
0.001000,30279
0.001008,52172
0.001016,15251
0.001024,27350
0.001032,50588
0.001041,19092
0.001049,25446
0.001057,48699
0.001065,22885
0.001073,24325
0.001082,46251
0.001090,25334
0.001098,23621
0.001106,45675
0.001114,26966
0.001122,22549
0.001131,43546
0.001139,30583
0.001147,22181
0.001155,40970
0.001163,32583
0.001172,21941
0.001180,39017
0.001188,35288
0.001196,22117
0.001204,35912
0.001213,37001
0.001221,24790
0.001229,32151
0.001237,37049
0.001245,27574
0.001254,30951
0.001262,36088
0.001270,28070
0.001278,31655
0.001286,35288
0.001295,28662
0.001303,31239
0.001311,35064
0.001319,29591
0.001327,30055
0.001336,35592
0.001344,30439
0.001352,28727
0.001360,35592
0.001368,31799
0.001376,28086
0.001385,34456
0.001393,32952
0.001401,28502
0.001409,34136
0.001417,31975
0.001426,29367
0.001434,34312
0.001442,31735
0.001450,29591
0.001458,34392
0.001467,31783
0.001475,28967
0.001483,34280
0.001491,32327
0.001499,29255
0.001508,33272
0.001516,32856
0.001524,29767
0.001532,32263
0.001540,32439
0.001549,31255
0.001557,32631
0.001565,31367
0.001573,30999
0.001581,33224
0.001590,31735
0.001598,30407
0.001606,33048
0.001614,32311
0.001622,30407
0.001630,31735
0.001639,33704
0.001647,31079
0.001655,30487
0.001663,33176
0.001671,32103
0.001680,30663
0.001688,31927
0.001696,33080
0.001704,31255
0.001712,30583
0.001721,33288
0.001729,32455
0.001737,29895
0.001745,32711
0.001753,32391
0.001762,30935
0.001770,32391
0.001778,31863
0.001786,31495
0.001794,32407
0.001803,31271
0.001811,31255
0.001819,33512
0.001827,31143
0.001835,30855
0.001844,33016
0.001852,31831
0.001860,31271
0.001868,32119
0.001876,31879
0.001884,31639
0.001893,32119
0.001901,31527
0.001909,31863
0.001917,32423
0.001925,31447
0.001934,31991
0.001942,31607
0.001950,31831
0.001958,32343
0.001966,31655
0.001975,31495
0.001983,33032
0.001991,31335
0.001999,30695
0.002007,33064
0.002016,32519
0.002024,30615
0.002032,31511
0.002040,32984
0.002048,32167
0.002057,30423
0.002065,32407
0.002073,32776
0.002081,30967
0.002089,31383
0.002097,32503
0.002106,32695
0.002114,30903
0.002122,31815
0.002130,32263
0.002138,31607
0.002147,32327
0.002155,31351
0.002163,31895
0.002171,32423
0.002179,31991
0.002188,30535
0.002196,33096
0.002204,33064
0.002212,30119
0.002220,31511
