,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1088,315.1068798511296,18531.558140662477,573.0,796.0,-140.9478768485644,90.59050175,10,7,-30.0,90.0,94.86832980505137,-18.43494882292201,tall,13.0,50.0
1,8e-06,12899,-34350.33187634263,36201.35377392916,,,15.093070670959833,,,,,,,,,,
2,1.6e-05,60302,26904.92560704826,41420.86179712962,,,212.05086770014745,,,,,,,,,,
3,2.5e-05,65535,13359.376911660916,39315.05878315052,,,-285.11005798462173,,,,,,,,,,
4,3.3e-05,1104,-38309.67330428109,38665.1370487048,,,35.045872875614336,,,,,,,,,,
5,4.1e-05,65535,17967.21043851197,37856.6174505332,,,316.62306880984437,,,,,,,,,,
6,4.9e-05,65535,23710.75744840772,37212.429654877684,,,-352.59085356911925,,,,,,,,,,
7,5.7e-05,1088,-37723.775080049614,38813.89003284665,,,-15.569073396778498,,,,,,,,,,
8,6.6e-05,64095,8420.915317285595,39631.901476310726,,,385.7083311312498,,,,,,,,,,
9,7.4e-05,65535,29064.55665152611,37448.63116072887,,,-329.38251327166176,,,,,,,,,,
10,8.2e-05,1072,-32103.80755108022,35080.77551790111,,,-88.22582757995343,,,,,,,,,,
11,9e-05,50956,356.7800200370097,33148.18464336631,,,389.96942746551446,,,,,,,,,,
12,9.8e-05,65535,27655.56003619461,30630.078292757597,,,-253.90067737427253,,,,,,,,,,
13,0.000106,1056,-22827.46401884442,28333.201340040883,,,-137.5203434259795,,,,,,,,,,
14,0.000115,37129,-3371.5474076694154,25566.908258834133,,,346.34418542810477,,,,,,,,,,
15,0.000123,65535,19465.475489093427,20994.576275339266,,,-175.60720772131393,,,,,,,,,,
16,0.000131,19092,-13303.446238915843,16360.85239206904,,,-156.0573956690529,,,,,,,,,,
17,0.000139,1040,-586.3506416032416,12496.420958135108,,,291.85608492940185,,,,,,,,,,
18,0.000147,65535,6953.54095846015,8817.787474286566,,,-114.11348123269066,,,,,,,,,,
19,0.000156,65535,-7401.094624548793,7481.785865927437,,,-163.84302559423094,,,,,,,,,,
20,0.000164,65535,8443.27871191186,9118.75196139788,,,244.44257519248353,,,,,,,,,,
21,0.000172,1024,-5841.27004107091,12582.729175936036,,,-59.01640090192862,,,,,,,,,,
22,0.00018,39945,-6935.416072782344,17062.90328241555,,,-172.65792197750355,,,,,,,,,,
23,0.000188,65535,20588.76405099481,20822.794244506873,,,194.74078392600333,,,,,,,,,,
24,0.000197,14515,-15615.832980216788,24449.615929492425,,,-1.3268100796998148,,,,,,,,,,
25,0.000205,10306,-10228.591621707237,28397.19632963887,,,-170.73310984104884,,,,,,,,,,
26,0.000213,65535,31484.45393198,31797.134156355496,,,130.92497682979888,,,,,,,,,,
27,0.000221,17956,-21737.474850958322,34780.89390921166,,,47.43920129148734,,,,,,,,,,
