Timestamps,Voltages
0.000000,42410
0.000008,960
0.000016,65535
0.000025,25526
0.000033,2048
0.000041,65535
0.000049,37113
0.000057,960
0.000066,65535
0.000074,55805
0.000082,960
0.000090,65535
0.000098,65535
0.000106,1024
0.000115,65535
0.000123,65535
0.000131,1008
0.000139,63631
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,1056
0.000180,65535
0.000188,65535
0.000197,1088
0.000205,65535
0.000213,65535
0.000221,1088
0.000229,65535
0.000238,65535
0.000246,1072
0.000254,65535
0.000262,65535
0.000270,1008
0.000279,65535
0.000287,57277
0.000295,1024
0.000303,65535
0.000311,34296
0.000319,928
0.000328,65535
0.000336,11634
0.000344,13187
0.000352,65535
0.000360,1008
0.000369,35144
0.000377,65535
0.000385,1008
0.000393,63119
0.000401,65535
0.000410,1040
0.000418,65535
0.000426,42554
0.000434,1360
0.000442,65535
0.000451,1024
0.000459,65535
0.000467,65535
0.000475,1056
0.000483,65535
0.000492,65535
0.000500,1008
0.000508,65535
0.000516,29159
0.000524,960
0.000532,65535
0.000541,4241
0.000549,8514
0.000557,65535
0.000565,1040
0.000573,17700
0.000582,65535
0.000590,1040
0.000598,20645
0.000606,65535
0.000614,1056
0.000623,18580
0.000631,65535
0.000639,1040
0.000647,11938
0.000655,35192
0.000664,1040
0.000672,6177
0.000680,1008
0.000688,1040
0.000696,8850
0.000705,1040
0.000713,1040
0.000721,19364
0.000729,1040
0.000737,1040
0.000745,34760
0.000754,1024
0.000762,1088
0.000770,48715
0.000778,1040
0.000786,1216
0.000795,58094
0.000803,1136
0.000811,1488
0.000819,63007
0.000827,9746
0.000836,1920
0.000844,64319
0.000852,19012
0.000860,2464
0.000868,62111
0.000877,26950
0.000885,2944
0.000893,57710
0.000901,34504
0.000909,3008
0.000918,52892
0.000926,40905
0.000934,2768
0.000942,47515
0.000950,45659
0.000958,3504
0.000967,42122
0.000975,49115
0.000983,6273
0.000991,37081
0.000999,51180
0.001008,9698
0.001016,32135
0.001024,52028
0.001032,14067
0.001040,28230
0.001049,50876
0.001057,18516
0.001065,26006
0.001073,48683
0.001081,22101
0.001090,25158
0.001098,46795
0.001106,24229
0.001114,24838
0.001122,44842
0.001130,26566
0.001139,24293
0.001147,43338
0.001155,29143
0.001163,23653
0.001171,41098
0.001180,31719
0.001188,23413
0.001196,38793
0.001204,33720
0.001212,24261
0.001221,36200
0.001229,35112
0.001237,25430
0.001245,34008
0.001253,35736
0.001262,27014
0.001270,32471
0.001278,35192
0.001286,28438
0.001294,32103
0.001303,34920
0.001311,28566
0.001319,31751
0.001327,35320
0.001335,28759
0.001343,31191
0.001352,35320
0.001360,29271
0.001368,30679
0.001376,35400
0.001384,30231
0.001393,29719
0.001401,35000
0.001409,31079
0.001417,29639
0.001425,34504
0.001434,31607
0.001442,29799
0.001450,33912
0.001458,31735
0.001466,30199
0.001475,33560
0.001483,31479
0.001491,30439
0.001499,34024
0.001507,31463
0.001516,29719
0.001524,33912
0.001532,32391
0.001540,29895
0.001548,32984
0.001556,32535
0.001565,30695
0.001573,32215
0.001581,32503
0.001589,31271
0.001597,31911
0.001606,31959
0.001614,31623
0.001622,32407
0.001630,31463
0.001638,32023
0.001647,32167
0.001655,31703
0.001663,31447
0.001671,32215
0.001679,32423
0.001688,31431
0.001696,31287
0.001704,32583
0.001712,32071
0.001720,31159
0.001729,32311
0.001737,32535
0.001745,31047
0.001753,31863
0.001761,32792
0.001769,31479
0.001778,31399
0.001786,32423
0.001794,31991
0.001802,31527
0.001810,32183
0.001819,31959
0.001827,31847
0.001835,31735
0.001843,31687
0.001851,32247
0.001860,32535
0.001868,31095
0.001876,31495
0.001884,32455
0.001892,32471
0.001901,31431
0.001909,31751
0.001917,32183
0.001925,31831
0.001933,32071
0.001942,32039
0.001950,31943
0.001958,31719
0.001966,31863
0.001974,32455
0.001982,31479
0.001991,31959
0.001999,32311
0.002007,31815
0.002015,31639
0.002023,32423
0.002032,32199
0.002040,31143
0.002048,32231
0.002056,32743
0.002064,31143
0.002073,31671
0.002081,32727
0.002089,31671
0.002097,31655
0.002105,32199
0.002114,32071
0.002122,32007
0.002130,31735
0.002138,32135
0.002146,32119
0.002154,31575
0.002163,32231
0.002171,32551
0.002179,31303
0.002187,31415
0.002195,33176
0.002204,31863
0.002212,31175
0.002220,32695
0.002228,32071
0.002236,31479
0.002245,32407
0.002253,32023
0.002261,32071
0.002269,31719
0.002277,31895
0.002286,32824
0.002294,31191
0.002302,31335
0.002310,34248
0.002318,30887
0.002327,30007
0.002335,34856
0.002343,32199
0.002351,28759
0.002359,34504
0.002367,33688
0.002376,27318
0.002384,34440
0.002392,34904
0.002400,26902
0.002408,33224
0.002417,36312
0.002425,26726
0.002433,32615
0.002441,37033
0.002449,26294
0.002458,32279
0.002466,37897
0.002474,26454
0.002482,30823
0.002490,38761
0.002499,27126
0.002507,29607
0.002515,38841
0.002523,28262
0.002531,28679
0.002540,38713
0.002548,29399
0.002556,28086
0.002564,37513
0.002572,30935
0.002580,28438
0.002589,35912
0.002597,31911
0.002605,29047
0.002613,34296
0.002621,32776
0.002630,29847
0.002638,33624
0.002646,32215
0.002654,30599
0.002662,33368
0.002671,31927
0.002679,31111
0.002687,33560
0.002695,31239
0.002703,31127
0.002712,33592
0.002720,31895
0.002728,30887
0.002736,32743
0.002744,32503
0.002753,31095
0.002761,32311
0.002769,32439
0.002777,31639
0.002785,32167
0.002793,32407
0.002802,31975
0.002810,31799
0.002818,31799
0.002826,32840
0.002834,32151
0.002843,31255
0.002851,32455
0.002859,32311
0.002867,31735
0.002875,31847
0.002884,32359
0.002892,32167
0.002900,31671
0.002908,32391
0.002916,31959
0.002925,31831
0.002933,32311
0.002941,32263
0.002949,31591
0.002957,31847
0.002966,32519
0.002974,32295
0.002982,31719
0.002990,31815
0.002998,32327
0.003006,32263
0.003015,31447
0.003023,32263
0.003031,32743
0.003039,31415
0.003047,31831
0.003056,32647
0.003064,32087
0.003072,31463
0.003080,32439
0.003088,32183
0.003097,31495
0.003105,32727
0.003113,32055
0.003121,31639
0.003129,32183
0.003138,32535
0.003146,31895
0.003154,31847
0.003162,31975
0.003170,32679
0.003178,32023
0.003187,31191
0.003195,32968
0.003203,32647
0.003211,30919
0.003219,32695
0.003228,32695
0.003236,31399
0.003244,31895
0.003252,32952
0.003260,31639
0.003269,31703
0.003277,32920
0.003285,31927
0.003293,32103
0.003301,31767
0.003310,32231
0.003318,32247
0.003326,31879
0.003334,32167
0.003342,32343
0.003351,32055
0.003359,31703
0.003367,32215
0.003375,32727
0.003383,31383
0.003391,32071
0.003400,32471
0.003408,32055
0.003416,31687
0.003424,32327
0.003432,32455
0.003441,31623
0.003449,31799
0.003457,32808
0.003465,32295
0.003473,31415
0.003482,32439
0.003490,32535
0.003498,31479
0.003506,31719
0.003514,33096
0.003523,31911
0.003531,31511
0.003539,32375
0.003547,32808
0.003555,31559
0.003564,31527
0.003572,32776
0.003580,32455
0.003588,31415
0.003596,32071
0.003604,32920
0.003613,31751
0.003621,31671
0.003629,32663
0.003637,32295
0.003645,31719
0.003654,32103
0.003662,32663
0.003670,31831
0.003678,31879
0.003686,32391
0.003695,32551
0.003703,31815
0.003711,31623
0.003719,32631
0.003727,32599
0.003736,31431
0.003744,31911
0.003752,33064
0.003760,31655
0.003768,31447
0.003777,33704
0.003785,31383
0.003793,31303
0.003801,33160
0.003809,32247
0.003817,31559
0.003826,32295
0.003834,32455
0.003842,32071
0.003850,31927
0.003858,31687
0.003867,32695
0.003875,32295
0.003883,31447
0.003891,32135
0.003899,32808
0.003908,31735
0.003916,31751
0.003924,32727
0.003932,32039
0.003940,32119
0.003949,31911
0.003957,32487
0.003965,32055
0.003973,32023
0.003981,32167
0.003990,32359
0.003998,32039
0.004006,31879
0.004014,32295
0.004022,32727
0.004030,31575
0.004039,31783
0.004047,32872
0.004055,32199
0.004063,31463
0.004071,32375
0.004080,32808
0.004088,31671
0.004096,31719
0.004104,32407
0.004112,32695
0.004121,31783
0.004129,31783
0.004137,32904
0.004145,31895
0.004153,31799
0.004162,32263
0.004170,32439
0.004178,32407
0.004186,31751
0.004194,31959
0.004202,33048
0.004211,31831
0.004219,31559
0.004227,33128
0.004235,32215
0.004243,31207
0.004252,32439
0.004260,33080
0.004268,31511
0.004276,32263
0.004284,32183
0.004293,31943
0.004301,32519
0.004309,31799
0.004317,32343
0.004325,32615
0.004334,31559
0.004342,31751
0.004350,33128
0.004358,32039
0.004366,31543
0.004375,32503
0.004383,32279
0.004391,32423
0.004399,31687
0.004407,31847
0.004415,33032
0.004424,32151
0.004432,31191
0.004440,32711
0.004448,32920
0.004456,31159
0.004465,32295
0.004473,32936
0.004481,31863
0.004489,31559
0.004497,32920
0.004506,32151
0.004514,31735
0.004522,32487
0.004530,32519
0.004538,31527
0.004547,32311
0.004555,32727
0.004563,32071
0.004571,31463
0.004579,32840
0.004588,32423
0.004596,31495
0.004604,32199
0.004612,32936
0.004620,32039
0.004628,31447
0.004637,33064
0.004645,32519
0.004653,31207
0.004661,32455
0.004669,32968
0.004678,31447
0.004686,32279
0.004694,32535
0.004702,32087
