,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,534.6879381743989,18083.277911587986,509.0,732.0,76.05605572514811,81.01016875,16,6,30.0,80.0,85.44003745317531,20.556045219583464,tall,13.0,50.0
1,8e-06,65535,32088.917985863234,34896.35337617961,,,-509.83686703313373,,,,,,,,,,
2,1.6e-05,7361,-29473.37738962135,39331.83270046422,,,382.8894566558442,,,,,,,,,,
3,2.5e-05,35896,-4927.510445790924,37128.449308305906,,,262.6474593764955,,,,,,,,,,
4,3.3e-05,65535,32876.54660763252,35828.564638967255,,,-705.8239794453201,,,,,,,,,,
5,4.1e-05,1056,-24046.2261034871,33059.23052008609,,,379.6332068571004,,,,,,,,,,
6,4.9e-05,40537,-10368.910456144868,30787.87153983288,,,401.9538497202801,,,,,,,,,,
7,5.7e-05,65535,31263.3965419927,31446.50272951492,,,-763.9640463488829,,,,,,,,,,
8,6.6e-05,2640,-16697.935966702516,31429.435862248625,,,299.3606668498024,,,,,,,,,,
9,7.4e-05,27222,-14278.980582962708,28916.630873723694,,,450.34629964466313,,,,,,,,,,
10,8.2e-05,65535,26272.441179581863,26279.00131058488,,,-656.0851094394585,,,,,,,,,,
11,9e-05,19204,-9142.295154824991,23547.097889763634,,,169.88316826849663,,,,,,,,,,
12,9.8e-05,13379,-13963.329147812034,20651.331451151673,,,383.3207408538723,,,,,,,,,,
13,0.000107,65535,18155.47000441846,18691.29614671867,,,-422.44248461350344,,,,,,,,,,
14,0.000115,43514,-4744.311394874601,16340.108403514983,,,51.27375819345625,,,,,,,,,,
15,0.000123,1072,-7498.254529178013,12502.30902742416,,,217.38678293031177,,,,,,,,,,
16,0.000131,65535,9161.599100345447,9278.900084992476,,,-157.519374722498,,,,,,,,,,
17,0.000139,65535,-6487.633233971066,7334.468777870063,,,2.8539825324868033,,,,,,,,,,
18,0.000147,65535,4329.896143967674,7931.409868868117,,,8.227711259916644,,,,,,,,,,
19,0.000156,1024,2340.3578866883636,11548.457111892516,,,32.690882586294926,,,,,,,,,,
20,0.000164,14371,-14408.553319382963,15862.27294706686,,,54.44064328339602,,,,,,,,,,
21,0.000172,65535,18018.457677851333,20864.035480125804,,,-173.12471703844272,,,,,,,,,,
22,0.00018,39705,-842.5986661958177,25816.154081852124,,,76.10515095949368,,,,,,,,,,
23,0.000188,1024,-24804.351157698115,29551.34514115029,,,195.09109202991985,,,,,,,,,,
24,0.000197,65535,29430.64883004346,32859.29876721024,,,-269.601071123348,,,,,,,,,,
25,0.000205,43114,-1899.394904095184,35929.80839212012,,,-38.90497155476669,,,,,,,,,,
26,0.000213,960,-32097.17475384073,38228.82648489289,,,378.5076545019027,,,,,,,,,,
27,0.000221,65535,36148.94300159815,40146.09536382981,,,-256.97761919411965,,,,,,,,,,
28,0.000229,37369,-4335.982549810548,41264.659150842504,,,-262.04915550113327,,,,,,,,,,
29,0.000238,960,-31944.951277922486,40944.603948729695,,,538.0656382835934,,,,,,,,,,
30,0.000246,65535,38225.967065988196,40092.45090546211,,,-148.93290893679568,,,,,,,,,,
31,0.000254,23333,-11047.955392496327,39048.479745279314,,,-498.8643122122559,,,,,,,,,,
32,0.000262,4032,-23400.124507452278,37778.98321094327,,,608.7538373102215,,,,,,,,,,
33,0.00027,65535,37110.11393374915,37117.848273988646,,,5.44604938534945,,,,,,,,,,
34,0.000279,2800,-22071.57627500633,36856.227732245214,,,-642.095983158735,,,,,,,,,,
35,0.000287,24069,-8992.405768296896,36757.41775900008,,,556.6270062761837,,,,,,,,,,
36,0.000295,65535,33949.10581849345,37433.01924989933,,,130.76123098383877,,,,,,,,,,
37,0.000303,1008,-34166.69973494267,38427.54346188858,,,-614.8926257428518,,,,,,,,,,
38,0.000311,45323,6877.105920918218,39676.49513392456,,,405.6121363354792,,,,,,,,,,
39,0.00032,65535,28642.242857136174,41420.80894257786,,,150.33362816470995,,,,,,,,,,
40,0.000328,1024,-42375.042805864075,42819.89275174234,,,-413.9945501060635,,,,,,,,,,
