,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,553.7417090241447,13287.68736895622,160.0,383.0,2635.299990928948,31.840518499999998,14,1,10.0,30.0,31.622776601683793,18.43494882292201,tall,13.0,50.0
1,8e-06,11618,-25913.150006758176,26511.085241996097,,,-4150.087478475863,,,,,,,,,,
2,1.6e-05,37273,14863.270500361177,31033.304510486552,,,1157.1601896591965,,,,,,,,,,
3,2.5e-05,65535,18688.45009888936,29834.117108532246,,,2853.2267894456572,,,,,,,,,,
4,3.3e-05,1024,-28857.152325940955,30139.582742026512,,,-3591.6056361324263,,,,,,,,,,
5,4.1e-05,41658,-63.73776341612796,31745.92118091039,,,484.7638922512217,,,,,,,,,,
6,4.9e-05,65535,31212.780420674902,32953.54810650251,,,2979.1962809968677,,,,,,,,,,
7,5.7e-05,1024,-23279.72251548364,34585.98697391137,,,-3132.567892876697,,,,,,,,,,
8,6.6e-05,31047,-14742.179869135609,35822.58682623204,,,-33.58758757052723,,,,,,,,,,
9,7.4e-05,65535,34927.881071584634,34944.45669025597,,,3041.4781371876356,,,,,,,,,,
10,8.2e-05,13411,-12418.348578191755,33747.629733079615,,,-2726.1754907750515,,,,,,,,,,
11,9e-05,17828,-23811.219287993394,33409.80452959588,,,-458.30056297956423,,,,,,,,,,
12,9.8e-05,65535,29893.475817562234,32272.204961564064,,,3054.0773328896425,,,,,,,,,,
13,0.000106,29943,-1984.18754410201,30044.194723501067,,,-2339.9157844128245,,,,,,,,,,
14,0.000115,3920,-23627.096246306897,27389.69410013346,,,-830.6577374578966,,,,,,,,,,
15,0.000123,65535,19591.185845357635,23622.899628729345,,,3036.217496330362,,,,,,,,,,
16,0.000131,53629,2207.452862881622,19250.081524534828,,,-1964.2754081070384,,,,,,,,,,
17,0.000139,1024,-14040.05873103806,15326.306564399702,,,-1175.0157466397904,,,,,,,,,,
18,0.000147,65535,9418.814612559605,11043.905795272043,,,3003.3954656479145,,,,,,,,,,
19,0.000156,65535,-2818.0788430669127,7069.047817060757,,,-1595.0623779340458,,,,,,,,,,
20,0.000164,65535,1344.0982581977867,7145.260357642525,,,-1495.4216049797317,,,,,,,,,,
21,0.000172,1040,3829.3019342180764,10879.75041515148,,,2934.6295910772806,,,,,,,,,,
22,0.00018,4161,-15347.99769267144,16296.413131737725,,,-1208.1636284329104,,,,,,,,,,
23,0.000188,65535,17009.52318274608,21705.056198373866,,,-1759.815530186281,,,,,,,,,,
24,0.000197,51116,3701.1449087530614,26799.564623937815,,,2739.5129475836898,,,,,,,,,,
25,0.000205,1024,-29700.166810382274,32016.0361209448,,,-758.3163718387163,,,,,,,,,,
26,0.000213,65535,28494.999093131246,36488.014766304186,,,-1877.041559985153,,,,,,,,,,
27,0.000221,55133,5886.089557207295,39785.88150742532,,,2269.3649715852116,,,,,,,,,,
28,0.000229,1088,-39254.61974584987,42293.45180820891,,,-227.16015358479726,,,,,,,,,,
29,0.000238,65535,34380.96508746454,43631.859870298525,,,-1699.4836699279317,,,,,,,,,,
30,0.000246,49147,5418.681168253073,43923.651768069554,,,1414.4762883170508,,,,,,,,,,
31,0.000254,1056,-39771.7302394521,43777.07519411936,,,298.24637152852176,,,,,,,,,,
32,0.000262,65535,36005.915156438314,42778.91875339895,,,-1102.7277961511834,,,,,,,,,,
33,0.00027,35320,-1181.7220986005145,40968.7292623642,,,274.8155468689589,,,,,,,,,,
34,0.000278,960,-30991.97314957143,39024.272452354206,,,594.9986637088956,,,,,,,,,,
35,0.000287,65535,35522.302092892256,36900.87542177513,,,-160.04715318954953,,,,,,,,,,
36,0.000295,14883,-13694.669872505552,35188.3647699427,,,-700.7541763892743,,,,,,,,,,
37,0.000303,12803,-16030.293840210763,34583.37069177488,,,412.8889720770061,,,,,,,,,,
38,0.000311,65535,33952.226070196746,34728.889352975464,,,666.2162193659733,,,,,,,,,,
39,0.000319,1072,-28217.91839695541,35773.1442795761,,,-766.5925528819656,,,,,,,,,,
40,0.000328,33352,551.2412044698614,37461.83189188992,,,-272.7087585613085,,,,,,,,,,
41,0.000336,65535,30531.37425412974,39000.218071170006,,,489.1672436762263,,,,,,,,,,
42,0.000344,1088,-39131.78805720488,40471.11045685731,,,786.0987851960856,,,,,,,,,,
43,0.000352,53789,14715.12709381013,41586.60466379082,,,-1009.9670004119596,,,,,,,,,,
44,0.00036,65535,23571.573090452202,41948.6813799722,,,-1725.135014366717,,,,,,,,,,
45,0.000369,1072,-41807.99589795186,41813.85183134137,,,4125.090812961043,,,,,,,,,,
46,0.000377,65535,24066.0174776797,40881.751970180136,,,-861.014259276528,,,,,,,,,,
47,0.000385,65535,12145.098037225645,38970.592730015305,,,-6595.461775377707,,,,,,,,,,
48,0.000393,1072,-34698.549309478454,36576.74445323398,,,8519.251219452133,,,,,,,,,,
49,0.000401,65535,27872.72592792249,33724.21696760011,,,1224.8174732309578,,,,,,,,,,
50,0.00041,53052,-2519.6593609607235,30737.170011934573,,,-13773.898511987089,,,,,,,,,,
