,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
28,0.000229,43930,14161.211145512185,44189.8683388823,,,-5.745839519340376,,,,,,,,,,
29,0.000238,65535,30603.614797781673,46072.08318796332,,,291.67009210466085,,,,,,,,,,
30,0.000246,1040,-46488.64033817549,47455.97525812119,,,-41.50681935674028,,,,,,,,,,
31,0.000254,49740,14924.076998534661,48461.00136435766,,,-469.0769216839066,,,,,,,,,,
32,0.000262,65535,32717.415140818557,48886.66746822009,,,464.4663064946009,,,,,,,,,,
33,0.00027,1024,-48489.99897964245,49377.751146826784,,,211.70474838523148,,,,,,,,,,
34,0.000278,64255,17446.9349469592,49443.31706355365,,,-772.0992418410991,,,,,,,,,,
35,0.000287,65535,29176.841906819507,48510.68439578875,,,471.82262060662816,,,,,,,,,,
36,0.000295,1024,-47258.69015922284,47373.293192503545,,,393.5445206173509,,,,,,,,,,
37,0.000303,65535,22188.765361260223,46055.15079878017,,,-825.1808757276917,,,,,,,,,,
38,0.000311,65535,20731.836631292877,44478.34894241483,,,356.3718643006245,,,,,,,,,,
39,0.000319,1008,-43017.52992090378,43299.56910578621,,,419.9047590586097,,,,,,,,,,
40,0.000328,65535,27698.0276346207,42004.23670327817,,,-646.1902436237289,,,,,,,,,,
41,0.000336,65471,9059.365083437422,40227.58760879604,,,210.75771131845028,,,,,,,,,,
42,0.000344,1056,-35408.42661123525,38536.246696560935,,,278.8706162022205,,,,,,,,,,
43,0.000352,65535,31462.390138568713,36618.12226725413,,,-345.42281865600006,,,,,,,,,,
44,0.00036,46011,-3494.9562791129247,34626.626267055144,,,119.74208432578918,,,,,,,,,,
45,0.000369,1056,-24329.16937878607,33104.031663658505,,,38.81288194889104,,,,,,,,,,
46,0.000377,65535,30956.661615301837,31444.21451891287,,,-63.089728706658036,,,,,,,,,,
47,0.000385,17924,-14143.437708854426,29643.968057503334,,,113.15271447467923,,,,,,,,,,
48,0.000393,6849,-10596.194123633311,27904.976583548345,,,-187.57338424920331,,,,,,,,,,
49,0.000401,65535,24558.48514070237,25738.601786161682,,,101.72507751742182,,,,,,,,,,
50,0.000409,992,-20230.706265463294,23695.257591836886,,,154.1993945998519,,,,,,,,,,
51,0.000418,46907,3991.167628785192,22089.093229436534,,,-301.54340383337865,,,,,,,,,,
52,0.000426,65535,12237.62753568314,20749.470999558464,,,136.44092983758327,,,,,,,,,,
53,0.000434,1040,-20115.128904158966,20386.22676487445,,,165.64204415263913,,,,,,,,,,
54,0.000442,65535,17070.24984882169,20842.680729255666,,,-271.6705236348425,,,,,,,,,,
55,0.00045,25286,-4135.869472409575,21994.171896922486,,,115.65702268708631,,,,,,,,,,
56,0.000459,13059,-13842.292790919983,24095.129987228018,,,80.64977398839861,,,,,,,,,,
57,0.000467,65535,26284.587013087636,26455.305910432577,,,-156.08579612889991,,,,,,,,,,
58,0.000475,1040,-21134.890376565818,29136.27798490557,,,156.24111523421067,,,,,,,,,,
59,0.000483,47611,-3093.229387277854,32143.669061659304,,,-110.3861538928817,,,,,,,,,,
60,0.000491,65535,29820.824184941466,34927.01356095962,,,-77.1675397239679,,,,,,,,,,
61,0.0005,1056,-34878.560446610274,37623.90581937184,,,351.9089880413916,,,,,,,,,,
62,0.000508,65535,9592.246312940893,39966.871807992466,,,-349.58565750907127,,,,,,,,,,
63,0.000516,65535,26936.53959589178,41521.961290120504,,,-160.48861605428925,,,,,,,,,,
64,0.000524,1040,-42526.921942028726,42684.504149348766,,,729.3449781883527,,,,,,,,,,
65,0.000532,65535,21757.993389544426,43448.737758912015,,,-545.3912553683243,,,,,,,,,,
66,0.000541,64447,18440.82742232997,43775.080462961065,,,-478.32283872911194,,,,,,,,,,
67,0.000549,1008,-43381.590199399834,44098.691706942016,,,1250.5903722016706,,,,,,,,,,
68,0.000557,65535,31533.48730975148,44170.96324289857,,,-620.5775605315339,,,,,,,,,,
69,0.000565,44794,6820.538607623051,43846.09135993757,,,-1032.5424147400263,,,,,,,,,,
70,0.000573,1056,-38913.27828102495,43470.59592941175,,,1845.104802750482,,,,,,,,,,
71,0.000581,65535,37598.617860217346,42854.72828315986,,,-536.0733877966408,,,,,,,,,,
72,0.00059,30151,-4372.406344616184,42099.256676016856,,,-1773.1267106430316,,,,,,,,,,
73,0.000598,1072,-31710.40824164483,41500.871312858384,,,2434.1694312515815,,,,,,,,,,
74,0.000606,65535,39053.65489295117,40652.443470886166,,,-283.01672010375836,,,,,,,,,,
75,0.000614,12787,-11870.247483404572,39447.361110839185,,,-2619.810539982233,,,,,,,,,,
76,0.000622,1056,-24079.355215342734,37969.31782269646,,,2931.6237110193197,,,,,,,,,,
77,0.000631,65535,35645.89839833282,35913.15422726228,,,131.47779543275445,,,,,,,,,,
78,0.000639,1072,-14155.08214524981,33508.56004190128,,,-3466.2131699429588,,,,,,,,,,
79,0.000647,1056,-17210.628837130844,31055.76722543787,,,3239.9444350134354,,,,,,,,,,
80,0.000655,65535,28282.230031298972,28313.927065040938,,,681.6451849439641,,,,,,,,,,
81,0.000663,1056,-12134.898546394452,25384.744996827925,,,-4179.933357543872,,,,,,,,,,
82,0.000672,1040,-11307.207791260114,22413.27663685646,,,3266.564549874336,,,,,,,,,,
83,0.00068,15859,19241.47340707923,19242.265474455995,,,1311.474279866677,,,,,,,,,,
84,0.000688,1024,-8522.912086774753,16236.073119625484,,,-4623.611396884312,,,,,,,,,,
85,0.000696,1072,-6284.577217087119,13740.723941371903,,,2956.7035451614765,,,,,,,,,,
86,0.000704,1136,11559.434171964938,11597.117626764686,,,1938.8341782700718,,,,,,,,,,
87,0.000713,1024,-6292.508230939886,9964.675889970275,,,-4695.735007349036,,,,,,,,,,
88,0.000721,1376,-2280.1918265085096,8954.580841333753,,,2315.877109921536,,,,,,,,,,
89,0.000729,6321,7748.152024349217,8356.082940909477,,,2479.1270560302387,,,,,,,,,,
90,0.000737,1008,-7218.978093944714,8443.855800443343,,,-4362.174326102797,,,,,,,,,,
91,0.000745,3712,414.16603520388946,9262.390809167644,,,1408.6786567992262,,,,,,,,,,
92,0.000753,22517,8670.22582092845,10541.741231229986,,,2864.0880776518884,,,,,,,,,,
93,0.000762,1072,-11327.537121011726,12364.41331467275,,,-3658.4533483627206,,,,,,,,,,
94,0.00077,13635,1725.8564257939283,14505.515962167387,,,349.20546161970657,,,,,,,,,,
95,0.000778,38361,13313.766362959168,16621.10939571638,,,3037.8960332862684,,,,,,,,,,
96,0.000786,1024,-17309.81504268707,18885.20496112737,,,-2675.760086175348,,,,,,,,,,
97,0.000794,24646,1984.4645729213728,21296.129365531157,,,-700.7691379551311,,,,,,,,,,
98,0.000803,49404,19526.23332097874,23654.607263761052,,,2947.142042407933,,,,,,,,,,
99,0.000811,1088,-23389.2434058086,26039.842590792097,,,-1554.5816772035016,,,,,,,,,,
100,0.000819,31383,1717.2565842325885,28260.582496171668,,,-1538.3780051518625,,,,,,,,,,
101,0.000827,56221,25147.20864537539,30025.37641130798,,,2556.6141486255947,,,,,,,,,,
102,0.000835,1184,-28058.434971732375,31540.565185349158,,,-485.8393855780425,,,,,,,,,,
103,0.000844,32952,1256.3669046605664,32870.89331172837,,,-1961.3395829145272,,,,,,,,,,
104,0.000852,58574,28860.098863372637,33875.82127259853,,,1897.8035766006406,,,,,,,,,,
105,0.00086,1328,-30411.46471142969,34687.00879484377,,,310.196927744364,,,,,,,,,,
106,0.000868,32647,501.8289800174381,35200.1979690961,,,-1855.4612186381742,,,,,,,,,,
107,0.000876,57742,30402.002350309413,35201.117982786374,,,1110.5812492185478,,,,,,,,,,
108,0.000885,1504,-30132.389967920957,34939.6860195269,,,657.20763510822,,,,,,,,,,
109,0.000893,31511,-964.74880613942,34540.08783812179,,,-1285.3798697373572,,,,,,,,,,
110,0.000901,58110,30221.851139751496,33906.17552421716,,,415.0564032373603,,,,,,,,,,
111,0.000909,2016,-27361.90119430105,33184.2219262061,,,527.9172740177975,,,,,,,,,,
112,0.000917,28743,-3504.258881946138,32322.834721269326,,,-504.3275604606037,,,,,,,,,,
113,0.000925,59278,28960.688282920026,31148.668039749573,,,-1.2665680588772914,,,,,,,,,,
114,0.000934,8658,-22599.326792678487,29919.171883494593,,,96.56647318825244,,,,,,,,,,
115,0.000942,22853,-7070.173783236424,28809.641156369555,,,160.98272592043833,,,,,,,,,,
116,0.00095,59758,27102.55670946131,27719.220971824197,,,-103.1710018426096,,,,,,,,,,
117,0.000958,16436,-16626.78599487744,26735.623469838552,,,-332.7684268245333,,,,,,,,,,
118,0.000966,18324,-11137.503490067194,25849.595415079282,,,484.72226612289643,,,,,,,,,,
119,0.000975,57229,24897.807505274934,24897.821293712306,,,-28.90380884550066,,,,,,,,,,
120,0.000983,22053,-10360.225240653312,24073.632772889443,,,-490.9818459861477,,,,,,,,,,
121,0.000991,15619,-14930.201001167388,23552.614144574698,,,448.3923136888394,,,,,,,,,,
122,0.000999,55309,22438.253145732673,23137.784433768207,,,10.613764539478515,,,,,,,,,,
123,0.001007,26998,-4614.489489807085,22759.817725562247,,,-285.1782680823464,,,,,,,,,,
124,0.001016,13331,-17750.474387673097,22440.871359201174,,,208.1689820612609,,,,,,,,,,
125,0.001024,51244,19733.254420730947,22031.716040873383,,,-127.69022318848992,,,,,,,,,,
126,0.001032,32567,104.32464219345103,21619.898393919455,,,180.82771290322177,,,,,,,,,,
127,0.00104,13619,-19190.701012258352,21368.01477149969,,,-33.40182953764832,,,,,,,,,,
128,0.001048,47067,16744.626082995146,21063.2750233212,,,-447.11903684879735,,,,,,,,,,
129,0.001057,33848,3648.900824449156,20582.458487589323,,,702.5773696334271,,,,,,,,,,
130,0.001065,14339,-19153.14892396306,20035.46274011011,,,-143.0724945013656,,,,,,,,,,
131,0.001073,46299,13431.592833786974,19358.185654264893,,,-845.6617408797043,,,,,,,,,,
132,0.001081,36040,6103.145226857297,18598.988764688034,,,1097.6931799179104,,,,,,,,,,
133,0.001089,13699,-17763.28280054209,17934.184120444883,,,-87.59565134500869,,,,,,,,,,
134,0.001097,42890,9844.84823098023,17201.452186707684,,,-1202.6753245128314,,,,,,,,,,
135,0.001106,39257,7596.921639761623,16270.645792041398,,,1268.801630549842,,,,,,,,,,
136,0.001114,15587,-15305.23999154415,15306.253196876376,,,104.84992221174721,,,,,,,,,,
137,0.001122,37641,6214.5806414872395,14320.156578343604,,,-1437.0481416861192,,,,,,,,,,
138,0.00113,41514,8220.891834734992,13322.23170763658,,,1194.1792978402193,,,,,,,,,,
139,0.001138,19700,-12209.461926867129,12467.457976794081,,,386.0759773663028,,,,,,,,,,
140,0.001147,33224,2924.39043697281,11637.440297903879,,,-1507.4475179865012,,,,,,,,,,
141,0.001155,40505,8082.880102235925,10684.19412133311,,,897.924649978882,,,,,,,,,,
142,0.001163,22661,-9011.073081424907,9786.768996014958,,,691.7916348320523,,,,,,,,,,
143,0.001171,31543,345.8479909062221,9017.813716732955,,,-1391.9731397186272,,,,,,,,,,
144,0.001179,39897,7396.565272645625,8316.648722750871,,,446.8908291606349,,,,,,,,,,
145,0.001188,26038,-6215.634672583312,7762.916827441488,,,930.290373340067,,,,,,,,,,
146,0.001196,30247,-1353.2517696265006,7281.878495791252,,,-1095.9250261317557,,,,,,,,,,
147,0.001204,37465,6473.0480745402965,6711.888719003578,,,-35.600217363319715,,,,,,,,,,
148,0.001212,28150,-4125.651598531671,6209.076054053198,,,1003.2715133095274,,,,,,,,,,
149,0.00122,30359,-2278.096694988714,5884.798419604925,,,-685.702475365686,,,,,,,,,,
150,0.001228,36216,5601.24733754346,5609.061618374304,,,-387.94763137520687,,,,,,,,,,
151,0.001237,28807,-2751.3397748619946,5387.1782980935595,,,865.732672215534,,,,,,,,,,
152,0.001245,30423,-2707.242319986451,5209.126516300607,,,-296.7308492787144,,,,,,,,,,
153,0.001253,36328,4921.053547898233,4932.880682383401,,,-481.91649760688216,,,,,,,,,,
154,0.001261,28582,-1876.6649621943934,4682.898075915323,,,573.5588643683299,,,,,,,,,,
155,0.001269,29015,-2915.9127758245845,4591.099716426189,,,-75.83118707273064,,,,,,,,,,
156,0.001278,38009,4400.682152151045,4508.077698108285,,,-304.2683254778396,,,,,,,,,,
157,0.001286,30519,-1227.4164246815176,4404.070520026225,,,261.50203280390565,,,,,,,,,,
158,0.001294,26790,-3061.642995229985,4315.616988240747,,,-86.10441728361218,,,,,,,,,,
159,0.001302,35768,3926.074584983812,4129.926523446799,,,23.923207471958587,,,,,,,,,,
160,0.00131,32808,-612.1044857036301,3946.880582793908,,,55.037407756930975,,,,,,,,,,
161,0.001319,28598,-3188.7419401475227,3910.7395586236853,,,-252.4353971526983,,,,,,,,,,
162,0.001327,34296,3406.584520182666,3875.1053298835486,,,317.18585727320493,,,,,,,,,,
163,0.001335,31527,43.184708040738585,3776.7689469054676,,,-15.207963186869069,,,,,,,,,,
164,0.001343,29175,-3289.114488149996,3690.4617439714293,,,-400.3057061957642,,,,,,,,,,
165,0.001351,34680,2811.6064313916513,3548.5761185904857,,,436.6280712032922,,,,,,,,,,
166,0.00136,32199,731.5922730842832,3414.449790587806,,,-27.579800046764085,,,,,,,,,,
167,0.001368,28823,-3336.317137200071,3426.531229334513,,,-364.9389526585865,,,,,,,,,,
168,0.001376,33800,2148.6920907278286,3445.358151922939,,,364.18931083449206,,,,,,,,,,
169,0.001384,32551,1400.356834355722,3362.6535528399836,,,-103.49887482342831,,,,,,,,,,
170,0.001392,28999,-3285.524078541069,3288.006986203768,,,-96.3078152473348,,,,,,,,,,
171,0.0014,34008,1442.7227909000192,3211.879168751729,,,196.10418856747535,,,,,,,,,,
172,0.001409,33720,1965.0159852003187,3134.956598509961,,,-311.53293008317644,,,,,,,,,,
173,0.001417,27862,-3082.3909044620227,3159.880663142531,,,306.850818039164,,,,,,,,,,
174,0.001425,32407,738.0524415076751,3177.0847870337607,,,67.97089225764351,,,,,,,,,,
175,0.001433,35240,2330.9831501516055,3054.656114036286,,,-607.82512428102,,,,,,,,,,
176,0.001441,29143,-2696.8053395349702,2923.479811445455,,,652.7673563836374,,,,,,,,,,
177,0.00145,30743,99.98340125997436,2831.6288835059504,,,64.58765263932285,,,,,,,,,,
178,0.001458,34584,2433.4333586739494,2724.9080274338753,,,-851.9707288593473,,,,,,,,,,
179,0.001466,29719,-2152.8426515391557,2664.1016594882844,,,764.7752126497835,,,,,,,,,,
180,0.001474,32215,-401.87384343839176,2592.367030423212,,,170.90565615870682,,,,,,,,,,
181,0.001482,33752,2267.682241621783,2382.8688750913475,,,-885.7586578820649,,,,,,,,,,
182,0.001491,30295,-1528.1276021034969,2165.6568161636123,,,577.4482423421903,,,,,,,,,,
183,0.001499,30887,-711.61662987499,2031.622990082387,,,286.2339932144819,,,,,,,,,,
184,0.001507,32904,1885.6751199968458,1890.0499218718858,,,-625.8837790964446,,,,,,,,,,
185,0.001515,31607,-933.9907495614523,1754.0311768895497,,,173.29097246621143,,,,,,,,,,
186,0.001523,32151,-788.4500443181546,1619.4111426087761,,,286.0922153010486,,,,,,,,,,
187,0.001532,32743,1375.6997364545996,1376.543056163316,,,-122.65355536676395,,,,,,,,,,
188,0.00154,30343,-499.7313257745022,1134.2918332823072,,,-253.2707477559598,,,,,,,,,,
189,0.001548,31511,-608.8503072053963,1003.1853735757304,,,99.46033958898641,,,,,,,,,,
190,0.001556,33480,857.8484041744389,870.8292101125788,,,443.74074762117755,,,,,,,,,,
191,0.001564,31191,-353.2998902509244,737.2321820088335,,,-490.4018087248834,,,,,,,,,,
192,0.001572,30951,-201.06933809941142,664.3284021353156,,,-235.58951404047448,,,,,,,,,,
193,0.001581,32936,490.06170386213074,561.6302096295508,,,836.812541879007,,,,,,,,,,
194,0.001589,31687,-565.9483175208392,574.2816357536043,,,-422.7497075398456,,,,,,,,,,
195,0.001597,30855,298.67020517595495,684.5752839906403,,,-574.7408606704663,,,,,,,,,,
196,0.001605,33176,433.49263807452877,816.2208468990004,,,884.7758381228431,,,,,,,,,,
197,0.001613,31975,-1061.4189400584053,1061.4364587528487,,,-103.11040269010451,,,,,,,,,,
198,0.001622,31431,641.8960824918989,1308.6373622428916,,,-744.3831613823475,,,,,,,,,,
199,0.00163,31543,745.0550328329782,1446.5007193776355,,,587.4414860766789,,,,,,,,,,
200,0.001638,30999,-1566.4958489945343,1568.3237078263246,,,274.1120965317433,,,,,,,,,,
201,0.001646,34456,584.1575087578686,1667.9281549298544,,,-657.9160076752578,,,,,,,,,,
202,0.001654,31335,1260.8115896847355,1732.6742461914243,,,130.83452153889743,,,,,,,,,,
203,0.001663,29159,-1703.8998287679267,1834.9568130377015,,,498.3127565601852,,,,,,,,,,
204,0.001671,34104,79.67512494039279,1891.1203804218474,,,-388.0980284281358,,,,,,,,,,
205,0.001679,33432,1607.234033940457,1787.7804456761685,,,-224.7736830804772,,,,,,,,,,
206,0.001687,28983,-1227.5348281654785,1640.1188062474812,,,485.79978670095187,,,,,,,,,,
207,0.001695,31351,-612.1095781663486,1535.5070843705398,,,-122.16470744446511,,,,,,,,,,
208,0.001704,35576,1410.697274308443,1422.9329051454208,,,-319.60513332177385,,,,,,,,,,
209,0.001712,30663,-236.84871104079787,1295.898774402162,,,326.0304427285859,,,,,,,,,,
210,0.00172,28326,-1056.1178302214607,1175.5464974565018,,,-17.715519517983683,,,,,,,,,,
211,0.001728,34136,584.0464007103213,1065.1462934361327,,,-199.06636060937447,,,,,,,,,,
212,0.001736,35016,839.1187648581796,1070.8651281073994,,,188.95602255084984,,,,,,,,,,
213,0.001744,29047,-954.4500437377442,1232.418025026009,,,-73.89504727994132,,,,,,,,,,
214,0.001753,29863,-557.4909025023494,1425.9773567185334,,,-61.57306465536809,,,,,,,,,,
215,0.001761,35016,1523.131359519021,1530.5880459687628,,,171.6127465155401,,,,,,,,,,
216,0.001769,32551,-387.821651626436,1627.3952544917877,,,-129.9036453587485,,,,,,,,,,
217,0.001777,28502,-1486.13968127075,1801.2478018586999,,,-89.0572438747958,,,,,,,,,,
218,0.001785,33256,1619.5993735531576,1935.219069955238,,,214.71848528161502,,,,,,,,,,
219,0.001794,34008,237.6704227982329,1962.529058242825,,,-1.1935063341414278,,,,,,,,,,
220,0.001802,29847,-1818.4373290958135,1939.3782727830596,,,-295.62648167583103,,,,,,,,,,
221,0.00181,31447,1315.0374174153826,1831.2874927985908,,,162.8646628476666,,,,,,,,,,
222,0.001818,32840,500.0051303549938,1676.0712510492572,,,353.2043964615209,,,,,,,,,,
223,0.001826,31639,-1546.7297910262394,1579.7898642986775,,,-518.9997516510247,,,,,,,,,,
224,0.001835,32551,980.2785449011983,1457.3829599679439,,,-82.32706502422916,,,,,,,,,,
225,0.001843,31511,263.2181239143235,1260.037059983868,,,,,,,,,,,,,
226,0.001851,31015,-977.905369266388,1101.5319642412533,,,,,,,,,,,,,
227,0.001859,32888,864.9183931902517,946.639665629711,,,,,,,,,,,,,
228,0.001867,31815,-261.1676140782583,843.0360711582333,,,,,,,,,,,,,
229,0.001876,31607,-468.2015268664743,882.2285345765354,,,,,,,,,,,,,
230,0.001884,32359,934.8408820272218,938.1477664023472,,,,,,,,,,,,,
231,0.001892,30807,-707.069254568569,1013.096916495871,,,,,,,,,,,,,
232,0.0019,32407,-181.25995679846056,1089.1372731747788,,,,,,,,,,,,,
233,0.001908,33608,954.455837973654,1046.8469717498783,,,,,,,,,,,,,
234,0.001916,29623,-827.935494115209,974.2129669209487,,,,,,,,,,,,,
235,0.001925,31511,-39.17880051183747,913.7949329097853,,,,,,,,,,,,,
236,0.001933,34168,722.0565707487222,809.7949124461829,,,,,,,,,,,,,
237,0.001941,31383,-646.126537073185,724.2599968750229,,,,,,,,,,,,,
238,0.001949,30679,125.24917197483036,637.5193469644255,,,,,,,,,,,,,
239,0.001957,32343,263.0812187311114,483.9162334601206,,,,,,,,,,,,,
240,0.001966,32615,-378.3241565269211,411.13445019185366,,,,,,,,,,,,,
241,0.001974,31927,359.117021421283,379.8899583508761,,,,,,,,,,,,,
242,0.001982,30679,-178.04396396489514,382.2371804206408,,,,,,,,,,,,,
243,0.00199,32567,-213.05951437231474,465.071274203682,,,,,,,,,,,,,
244,0.001998,32679,513.2174875523215,513.906901954369,,,,,,,,,,,,,
245,0.002007,30055,-344.05592342435915,535.8822789372921,,,,,,,,,,,,,
246,0.002015,32439,-140.26007879889244,527.3656499749502,,,,,,,,,,,,,
247,0.002023,33800,376.1316508969396,393.58523517219504,,,,,,,,,,,,,
248,0.002031,30919,-190.76541186384117,227.21390291950075,,,,,,,,,,,,,
249,0.002039,30503,12.069201796059085,86.80515401675929,,,,,,,,,,,,,
250,0.002047,32936,-98.9570123449045,99.85065909680624,,,,,,,,,,,,,
251,0.002056,33272,72.13000195992579,291.64175807153373,,,,,,,,,,,,,
252,0.002064,30695,369.69082234860815,484.6578891669169,,,,,,,,,,,,,
253,0.002072,30071,-691.1973979862427,728.2836477660809,,,,,,,,,,,,,
254,0.00208,34424,168.46418661036503,954.9321881518118,,,,,,,,,,,,,
255,0.002088,33160,835.1298280320509,1067.504817671111,,,,,,,,,,,,,
256,0.002097,29303,-1047.797610795114,1143.6809155160038,,,,,,,,,,,,,
257,0.002105,31623,2.563602440247835,1210.1887669791054,,,,,,,,,,,,,
258,0.002113,34296,1123.5448358963981,1227.6812265403205,,,,,,,,,,,,,
259,0.002121,30583,-952.1239645611876,1230.4132696598508,,,,,,,,,,,,,
260,0.002129,30503,-261.68111391843155,1185.6971831248431,,,,,,,,,,,,,
261,0.002138,34296,990.865053556779,1015.0948448283419,,,,,,,,,,,,,
262,0.002146,32359,-489.5969778536315,808.3288356378952,,,,,,,,,,,,,
263,0.002154,29943,-355.7123516114556,644.1972762126733,,,,,,,,,,,,,
264,0.002162,31175,448.76377279722846,476.2601822611216,,,,,,,,,,,,,
265,0.00217,33640,25.230961155888785,292.32184542901314,,,,,,,,,,,,,
266,0.002179,32455,-143.38782020035882,148.87869379798036,,,,,,,,,,,,,
267,0.002187,30903,-219.14284540733763,252.29330551429013,,,,,,,,,,,,,
268,0.002195,31591,279.56504638123687,450.72405979177313,,,,,,,,,,,,,
269,0.002203,33192,266.6256328183622,563.9672512726562,,,,,,,,,,,,,
270,0.002211,31703,-637.5727311833468,639.2392341203454,,,,,,,,,,,,,
271,0.002219,31415,155.93202352974956,683.6426646075784,,,,,,,,,,,,,
272,0.002228,32551,601.4956463076054,696.2837070222589,,,,,,,,,,,,,
273,0.002236,31511,-561.0291524394939,716.0250058328348,,,,,,,,,,,,,
274,0.002244,31047,-230.8690350883458,704.0878908116135,,,,,,,,,,,,,
275,0.002252,33448,602.2752984824002,605.8607916672538,,,,,,,,,,,,,
276,0.00226,32647,6.2030710266032685,538.6262744485038,,,,,,,,,,,,,
277,0.002269,31111,-626.5493605506143,627.3869641170751,,,,,,,,,,,,,
278,0.002277,30471,168.42752570290043,791.763668936993,,,,,,,,,,,,,
279,0.002285,32487,822.2641544198032,926.0954340981629,,,,,,,,,,,,,
280,0.002293,33672,-769.7360642783857,1082.9404630411693,,,,,,,,,,,,,
281,0.002301,31431,-588.5916109217937,1303.437980375855,,,,,,,,,,,,,
282,0.00231,31319,1507.6803358399334,1517.8460724098118,,,,,,,,,,,,,
283,0.002318,31399,-508.19614008181736,1697.304334660977,,,,,,,,,,,,,
284,0.002326,31959,-1371.6254896124706,1836.6833347182153,,,,,,,,,,,,,
285,0.002334,34712,1692.2212298757163,1879.3682826296379,,,,,,,,,,,,,
286,0.002342,29703,113.81607850499786,1872.532850210066,,,,,,,,,,,,,
287,0.002351,29879,-1791.9114480472385,1889.427410003125,,,,,,,,,,,,,
288,0.002359,35112,1187.3725435153362,1857.3007219459244,,,,,,,,,,,,,
289,0.002367,32808,828.6333791354191,1723.8725892760135,,,,,,,,,,,,,
290,0.002375,29335,-1536.9599290108263,1556.2852226229115,,,,,,,,,,,,,
291,0.002383,32007,123.01908579352846,1398.201035090551,,,,,,,,,,,,,
292,0.002391,34024,1242.131774751562,1288.3597168817648,,,,,,,,,,,,,
293,0.0024,31367,-564.6576822282643,1272.3158547472715,,,,,,,,,,,,,
294,0.002408,30087,-1063.3831738367335,1333.5595852408157,,,,,,,,,,,,,
295,0.002416,33336,1052.6308203301246,1437.2501461777838,,,,,,,,,,,,,
296,0.002424,33384,805.8077977135345,1613.0955884032037,,,,,,,,,,,,,
297,0.002432,29975,-1833.1750869672865,1878.3786505351209,,,,,,,,,,,,,
298,0.002441,32135,264.536682122469,2132.9308620772063,,,,,,,,,,,,,
299,0.002449,33432,2007.8428678709356,2283.9899078146623,,,,,,,,,,,,,
300,0.002457,30151,-1845.5295071664893,2387.5950221365056,,,,,,,,,,,,,
301,0.002465,32103,-762.2419133141813,2481.2012375709087,,,,,,,,,,,,,
