,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
170,0.001393,29447,-1258.42956509153,2532.376257073718,,,231.23951045036102,,,,,,,,,,
171,0.001401,29735,-1409.4375204649748,2419.2528443850388,,,-318.65698812648407,,,,,,,,,,
172,0.001409,36184,2253.943610139412,2291.395518400743,,,-24.705952956118317,,,,,,,,,,
173,0.001417,31559,-697.2599879794152,2135.0626983596853,,,357.9504727900218,,,,,,,,,,
174,0.001425,28006,-1278.835385965768,1990.0279585688522,,,-217.74205899833615,,,,,,,,,,
175,0.001434,33224,1741.0602073245275,1764.799185204336,,,-245.5577399504524,,,,,,,,,,
176,0.001442,33640,-631.2244447719237,1563.198980758597,,,422.1245167243651,,,,,,,,,,
177,0.00145,31415,-814.4518514054128,1510.2155836732302,,,-38.91471972979778,,,,,,,,,,
178,0.001458,30999,1495.3052923454059,1496.0320957807464,,,-441.7410908008986,,,,,,,,,,
179,0.001466,30759,-1014.3158223262408,1556.5206956155353,,,390.5006758110157,,,,,,,,,,
180,0.001475,33368,-364.0551408396524,1703.175113044939,,,161.8470200641593,,,,,,,,,,
181,0.001483,33192,1658.6329728437945,1788.6311147907527,,,-534.3207765481314,,,,,,,,,,
182,0.001491,28486,-1563.0790102405813,1907.1999710155624,,,262.14675977484336,,,,,,,,,,
183,0.001499,32487,-221.8868371753411,2097.3175540021416,,,305.6791428986408,,,,,,,,,,
184,0.001507,35192,2102.6085210456954,2265.6155576897017,,,-467.4970471833314,,,,,,,,,,
185,0.001516,28871,-1924.4821211711665,2456.288044604869,,,75.3316107864325,,,,,,,,,,
186,0.001524,30823,-440.9781798766185,2624.7463689310753,,,317.5818269365197,,,,,,,,,,
187,0.001532,35048,2515.4358211041003,2647.5446760911595,,,-236.1384400763042,,,,,,,,,,
188,0.00154,30439,-1892.0654473390314,2634.337335240264,,,-100.3541025053353,,,,,,,,,,
189,0.001548,29847,-833.3331339560377,2657.915275361051,,,160.6106169271321,,,,,,,,,,
190,0.001556,34488,2611.4069075356783,2633.074440571818,,,99.50140019518345,,,,,,,,,,
191,0.001565,31367,-1489.4845106302864,2582.0325742396276,,,-190.1537526616029,,,,,,,,,,
192,0.001573,30183,-1136.9445100138396,2498.3010587342133,,,-133.90319787086585,,,,,,,,,,
193,0.001581,33496,2281.9112900989967,2282.0532889923725,,,426.36065923952293,,,,,,,,,,
194,0.001589,31767,-882.9187071427668,2034.727988999491,,,-154.80183451194642,,,,,,,,,,
195,0.001597,30999,-1188.695684678608,1859.2119608836595,,,-460.97166594125946,,,,,,,,,,
196,0.001606,32503,1594.4792811716463,1661.0519071272072,,,626.167092074392,,,,,,,,,,
197,0.001614,31559,-238.9698010828591,1421.6222229334726,,,-24.292624634036233,,,,,,,,,,
198,0.001622,31591,-975.2142030030167,1181.884249855666,,,-680.8087665009994,,,,,,,,,,
199,0.00163,32872,698.2400775247505,895.9899198022159,,,639.8999235199435,,,,,,,,,,
200,0.001638,31015,341.1126243764631,666.8291951363893,,,107.49475038952606,,,,,,,,,,
201,0.001647,31623,-571.9809872645501,637.8763941423898,,,-693.1048704151762,,,,,,,,,,
202,0.001655,32599,-248.18549732951902,725.0136321202466,,,504.6558123003681,,,,,,,,,,
203,0.001663,31879,790.7888700339412,804.9520368310758,,,137.73153956306012,,,,,,,,,,
204,0.001671,31095,-72.2928790404008,937.0583866179052,,,-499.81230196760396,,,,,,,,,,
205,0.001679,30903,-1080.2754777699454,1184.069918355061,,,328.966344287703,,,,,,,,,,
206,0.001688,33656,1034.675298674004,1415.5590410730288,,,24.849180161864584,,,,,,,,,,
207,0.001696,32615,424.01979986413335,1549.3026149016457,,,-206.71066376615633,,,,,,,,,,
208,0.001704,30167,-1616.301171800421,1651.4066637231922,,,220.31403718750133,,,,,,,,,,
209,0.001712,32423,1009.2886283373158,1690.5654406653277,,,-180.25554248593286,,,,,,,,,,
210,0.00172,31607,788.0134080394331,1677.7931872128083,,,42.43556037466906,,,,,,,,,,
211,0.001729,30055,-1701.3936044701215,1701.6211957466612,,,217.85877817580848,,,,,,,,,,
212,0.001737,34200,733.7279715709024,1674.1486289134011,,,-368.78967720182106,,,,,,,,,,
213,0.001745,33400,876.4688968458889,1511.0417557273272,,,153.768751573735,,,,,,,,,,
214,0.001753,29063,-1303.260287458606,1311.1966880140062,,,279.30147097694595,,,,,,,,,,
215,0.001761,31767,347.4993245388138,1086.176946701145,,,-449.80447010995636,,,,,,,,,,
216,0.001769,33480,609.8509709000583,827.5028231315584,,,130.92823739683843,,,,,,,,,,
217,0.001778,31447,-579.0109679648077,614.9555784253118,,,327.57343336993057,,,,,,,,,,
218,0.001786,31399,53.656658669156315,394.8434730835444,,,-409.36099127199486,,,,,,,,,,
219,0.001794,31655,57.80600034642311,84.49868918334568,,,51.38385316729604,,,,,,,,,,
220,0.001802,32920,168.7414310174687,217.5507840936395,,,316.01259449049934,,,,,,,,,,
221,0.00181,31495,-5.46187416329731,444.4991567121721,,,-308.3415848352166,,,,,,,,,,
222,0.001819,30615,-557.9473026910841,655.3058517751491,,,-4.3689810984999315,,,,,,,,,,
223,0.001827,33224,642.3086582921804,784.1316890907539,,,,,,,,,,,,,
224,0.001835,32071,161.38510495582528,871.2536454846451,,,,,,,,,,,,,
225,0.001843,30407,-973.298757045243,1006.67179979067,,,,,,,,,,,,,
226,0.001851,32776,702.9993988035712,1098.5013653839396,,,,,,,,,,,,,
227,0.00186,32776,415.2383857050472,1081.3942374922935,,,,,,,,,,,,,
228,0.001868,30839,-1030.7729731477173,1034.194184609506,,,,,,,,,,,,,
229,0.001876,31399,418.7991072084399,953.6539279476478,,,,,,,,,,,,,
230,0.001884,32711,596.4238556980937,855.943985920597,,,,,,,,,,,,,
231,0.001892,32071,-757.6076152328516,816.5251356316845,,,,,,,,,,,,,
232,0.001901,31447,-13.763215796438134,778.1658479386116,,,,,,,,,,,,,
233,0.001909,32023,628.7329670155826,661.3885469038299,,,,,,,,,,,,,
234,0.001917,31559,-325.3066789028286,566.0358034940737,,,,,,,,,,,,,
235,0.001925,31735,-398.1170463449692,578.3068741980081,,,,,,,,,,,,,
236,0.001933,32599,544.6282951834132,625.6023931585659,,,,,,,,,,,,,
237,0.001942,31559,63.09218696040543,644.6026974738962,,,,,,,,,,,,,
238,0.00195,31431,-624.998611200576,666.6311867219135,,,,,,,,,,,,,
239,0.001958,32263,434.4790868775356,656.9000910788491,,,,,,,,,,,,,
240,0.001966,32135,273.93433878557425,638.2007039857193,,,,,,,,,,,,,
241,0.001974,31303,-684.0383283651913,684.7525538497352,,,,,,,,,,,,,
242,0.001982,32007,374.9942771696573,718.4264618800871,,,,,,,,,,,,,
243,0.001991,32375,281.6766240476332,673.6069820823092,,,,,,,,,,,,,
244,0.001999,31143,-624.03949433307,636.2746921589115,,,,,,,,,,,,,
245,0.002007,32327,386.3025309447744,582.7641511975996,,,,,,,,,,,,,
246,0.002015,31847,146.867723110529,519.0321823759512,,,,,,,,,,,,,
247,0.002023,31559,-504.125205114805,532.4683805189181,,,,,,,,,,,,,
248,0.002032,32391,434.0969041654816,544.2649902769028,,,,,,,,,,,,,
249,0.00204,31767,-36.34774971783819,517.6587436715857,,,,,,,,,,,,,
250,0.002048,31415,-365.5869463404397,518.6053058095509,,,,,,,,,,,,,
251,0.002056,32519,464.1344837017198,471.27570658556186,,,,,,,,,,,,,
252,0.002064,31783,-188.3050654523713,421.82059561857153,,,,,,,,,,,,,
253,0.002073,31447,-231.63236297293548,438.7494760841517,,,,,,,,,,,,,
254,0.002081,32599,440.3201585976136,440.556356464351,,,,,,,,,,,,,
255,0.002089,31703,-265.2837956123116,438.95116403107744,,,,,,,,,,,,,
256,0.002097,31575,-120.54549616736514,447.2209930100676,,,,,,,,,,,,,
257,0.002105,32071,360.0133511804771,379.6515483905787,,,,,,,,,,,,,
258,0.002114,31783,-255.46232159584233,312.0677920914065,,,,,,,,,,,,,
259,0.002122,32119,-49.946101239849355,284.93680005419606,,,,,,,,,,,,,
260,0.00213,31911,241.5556306994541,246.736992087092,,,,,,,,,,,,,
261,0.002138,31399,-168.57553600296376,224.69157272637722,,,,,,,,,,,,,
262,0.002146,32295,-23.824356141957328,208.01589882397167,,,,,,,,,,,,,
263,0.002154,31831,103.58154312073492,116.34625556301536,,,,,,,,,,,,,
264,0.002163,31911,-35.193944673638995,35.24458758210358,,,,,,,,,,,,,
265,0.002171,32007,-18.166640955419407,26.97607984336014,,,,,,,,,,,,,
266,0.002179,31879,-40.10914566322934,92.84565779722331,,,,,,,,,,,,,
267,0.002187,31815,89.96120717593695,94.70389728305476,,,,,,,,,,,,,
268,0.002195,31495,11.175456077284434,98.5786405761058,,,,,,,,,,,,,
269,0.002204,32167,-168.32507587915813,173.39540268525533,,,,,,,,,,,,,
270,0.002212,32295,140.464015188466,241.33114255158725,,,,,,,,,,,,,
271,0.00222,31527,96.01442420173828,244.72458751391062,,,,,,,,,,,,,
272,0.002228,31671,-245.25307612906906,246.88955684212902,,,,,,,,,,,,,
273,0.002236,32231,72.81893580778618,243.91120444594054,,,,,,,,,,,,,
274,0.002245,32087,226.12522385232634,253.74104454759978,,,,,,,,,,,,,
275,0.002253,31319,-237.77924121699087,306.6778905422754,,,,,,,,,,,,,
276,0.002261,31959,-99.53560507655743,363.25293255477686,,,,,,,,,,,,,
277,0.002269,32920,353.576093357451,354.5236671038221,,,,,,,,,,,,,
278,0.002277,31495,-147.08506030994596,350.6797218156025,,,,,,,,,,,,,
279,0.002286,31223,-306.60555156441245,416.58811722670754,,,,,,,,,,,,,
280,0.002294,32487,430.5854884732265,483.0007466629085,,,,,,,,,,,,,
281,0.002302,32439,-20.80207689498692,515.1880846428147,,,,,,,,,,,,,
282,0.00231,31015,-463.2930931515954,546.4581123782706,,,,,,,,,,,,,
283,0.002318,32311,444.9607562400912,534.9062733067824,,,,,,,,,,,,,
284,0.002327,32327,72.95961948305491,512.9831516026566,,,,,,,,,,,,,
285,0.002335,31799,-518.5973234428183,549.4610968394687,,,,,,,,,,,,,
286,0.002343,32023,420.39852208652263,574.401210503441,,,,,,,,,,,,,
287,0.002351,31703,88.40219111745682,547.191035255475,,,,,,,,,,,,,
288,0.002359,31911,-473.1033243521161,525.138346597641,,,,,,,,,,,,,
289,0.002367,32391,388.28994789317164,472.2985954748179,,,,,,,,,,,,,
290,0.002376,31671,23.800587219880835,411.68815418635734,,,,,,,,,,,,,
291,0.002384,31623,-360.7137823035914,414.6372380352032,,,,,,,,,,,,,
292,0.002392,32407,364.5432959014634,413.06000043705967,,,,,,,,,,,,,
293,0.0024,31991,-89.62629381840428,388.8998620936663,,,,,,,,,,,,,
294,0.002408,31351,-222.71824208071834,389.8665598288157,,,,,,,,,,,,,
295,0.002417,32327,349.808478235179,350.03817219657685,,,,,,,,,,,,,
296,0.002425,32039,-211.5017928484389,318.6279873045386,,,,,,,,,,,,,
297,0.002433,31655,-95.82865682984342,339.6591931583852,,,,,,,,,,,,,
298,0.002441,32215,341.57736148770493,352.50274328148004,,,,,,,,,,,,,
299,0.002449,31751,-307.738641844635,384.63206838810925,,,,,,,,,,,,,
300,0.002458,31895,-9.956084631284334,425.6826662167965,,,,,,,,,,,,,
301,0.002466,32199,340.3741525030126,404.5525132275088,,,,,,,,,,,,,
302,0.002474,31223,-356.57390930293764,386.9661487656617,,,,,,,,,,,,,
303,0.002482,32263,16.597603243330713,392.24617543672844,,,,,,,,,,,,,
