,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
30,0.000246,65535,35201.7304657505,43948.47967085872,,,-175.17301884740684,,,,,,,,,,
31,0.000254,1040,-40476.741573072264,43723.10195784655,,,42.37704023753125,,,,,,,,,,
32,0.000262,38473,6958.110371984013,43431.99031209905,,,95.49222802500813,,,,,,,,,,
33,0.00027,65535,33007.10524276416,43735.5561752218,,,-178.01359264131318,,,,,,,,,,
34,0.000279,1040,-42139.36553725567,44001.80901824965,,,150.79718005137025,,,,,,,,,,
35,0.000287,55437,12660.453324514048,44058.66739646866,,,8.37819724652254,,,,,,,,,,
36,0.000295,65535,28071.07729742634,44074.36155229728,,,-203.34527792455626,,,,,,,,,,
37,0.000303,1040,-43356.83698339719,43598.770740114676,,,243.44930657632298,,,,,,,,,,
38,0.000311,65535,20015.565271244195,43047.312220823565,,,-38.56616853274254,,,,,,,,,,
39,0.00032,65535,20553.942548157665,42837.04519689023,,,-245.19844974335092,,,,,,,,,,
40,0.000328,1264,-42245.83225557424,42417.347981786326,,,309.22651681825147,,,,,,,,,,
41,0.000336,65535,26800.525930294614,41787.069799874305,,,-47.746241406379895,,,,,,,,,,
42,0.000344,65535,10657.647566655723,40870.51730056413,,,-291.5386498446971,,,,,,,,,,
43,0.000352,1040,-36821.260301680275,39191.66619178175,,,342.45232712001956,,,,,,,,,,
44,0.00036,65535,30739.753628425926,37248.641372407044,,,-28.191458954122417,,,,,,,,,,
45,0.000369,53228,-695.361813621717,35325.72357703169,,,-324.9804071661726,,,,,,,,,,
46,0.000377,1024,-26419.71013166782,33189.7196749036,,,334.33706044197714,,,,,,,,,,
47,0.000385,65535,30085.124773012285,31188.247423824407,,,7.462770420433569,,,,,,,,,,
48,0.000393,20837,-11404.232477430725,29141.208193225866,,,-322.37911365728866,,,,,,,,,,
49,0.000401,4865,-12248.72952443597,26766.851704184366,,,280.52616795053865,,,,,,,,,,
50,0.00041,65535,23883.615974601893,24596.69795616187,,,37.687999804823995,,,,,,,,,,
51,0.000418,1008,-18615.45931593028,22609.467095295367,,,-271.13650406289986,,,,,,,,,,
52,0.000426,50460,3129.6457329157624,20990.59501137815,,,203.7118812425249,,,,,,,,,,
53,0.000434,65535,12229.87018725893,20265.713513797207,,,41.39561015847225,,,,,,,,,,
54,0.000442,1040,-19958.95572392253,20149.987618449348,,,-204.98954905888607,,,,,,,,,,
55,0.000451,65535,16845.231369431356,20848.92490548303,,,160.40661354414146,,,,,,,,,,
56,0.000459,25270,-3434.799148744949,22364.17852357364,,,37.98544699431185,,,,,,,,,,
57,0.000467,13315,-14793.801083126198,24229.64781474762,,,-228.3381873415613,,,,,,,,,,
58,0.000475,65535,26587.235210064253,26658.862872421407,,,200.6989404369842,,,,,,,,,,
59,0.000483,1040,-20298.211453378623,29394.012278894515,,,135.50327788392116,,,,,,,,,,
60,0.000492,42890,-4582.066176237037,32247.825945331126,,,-486.9814777808195,,,,,,,,,,
61,0.0005,65535,30975.860099972022,35398.18367403916,,,292.0450532286333,,,,,,,,,,
62,0.000508,1008,-34802.14253444493,38354.77079284989,,,535.4639560009006,,,,,,,,,,
63,0.000516,65535,7847.850068331723,40865.40101220032,,,-1079.3108280939211,,,,,,,,,,
64,0.000524,65535,29617.805414532246,42979.81910786583,,,264.35473795558653,,,,,,,,,,
65,0.000533,1056,-43863.777338672015,44393.674814931815,,,1462.6393298380435,,,,,,,,,,
66,0.000541,65535,19582.508673472177,45307.107942905626,,,-1957.6111774196927,,,,,,,,,,
67,0.000549,65535,23149.13315286229,45996.61798908551,,,-165.73240469673902,,,,,,,,,,
68,0.000557,1040,-46096.69227070177,46204.53694578515,,,3044.8810312902983,,,,,,,,,,
69,0.000565,65535,28599.037111027803,46006.42343162324,,,-2890.4894939173373,,,,,,,,,,
70,0.000573,59902,13285.76934563271,45454.1328460086,,,-1284.504569179879,,,,,,,,,,
71,0.000582,1040,-42288.51427733923,44349.72477091522,,,5210.600746916574,,,,,,,,,,
72,0.00059,65535,33991.38719094806,43057.87378440716,,,-3522.7702033455425,,,,,,,,,,
73,0.000598,44026,2590.63215283267,41819.66801504505,,,-3236.579031662129,,,,,,,,,,
74,0.000606,1040,-34825.07973006149,40507.87075170003,,,7664.866079967656,,,,,,,,,,
75,0.000614,65535,35673.322520164984,39296.95249857196,,,-3509.9536973105946,,,,,,,,,,
76,0.000623,23765,-6276.678658523175,38056.656236014926,,,-5920.544782842009,,,,,,,,,,
77,0.000631,1024,-26451.926336682893,36520.82375465287,,,9962.340818138933,,,,,,,,,,
78,0.000639,65535,34104.477170497914,34950.56283765208,,,-2662.982657818054,,,,,,,,,,
79,0.000647,1040,-11614.790637860699,33398.11368005672,,,-8980.544380244197,,,,,,,,,,
80,0.000655,1040,-19177.12538496088,31812.461392104025,,,11646.753518712076,,,,,,,,,,
81,0.000664,65535,30312.361928412138,30410.520814175045,,,-1032.3148907046004,,,,,,,,,,
82,0.000672,1008,-13402.372795005196,29011.38545125444,,,-11902.83740348585,,,,,,,,,,
83,0.00068,1040,-13907.270895824793,27435.189841653377,,,12392.414738077949,,,,,,,,,,
84,0.000688,29463,25950.20662918871,25956.64064278108,,,1108.8204038192855,,,,,,,,,,
85,0.000696,992,-13126.625762708547,24641.085578614773,,,-14170.606829133243,,,,,,,,,,
86,0.000705,1056,-10756.329761103314,23565.837866339916,,,12084.283301586273,,,,,,,,,,
87,0.000713,18836,22942.704598395798,22987.85697322405,,,3363.2675136192165,,,,,,,,,,
88,0.000721,960,-12793.42894281985,22725.276075034315,,,-15401.717356894715,,,,,,,,,,
89,0.000729,1168,-9483.837814951177,22604.44799819903,,,10817.7996669802,,,,,,,,,,
90,0.000737,28791,22694.872481372113,22821.889462573017,,,5327.404371241106,,,,,,,,,,
91,0.000746,1008,-13822.128869451899,23359.334972187313,,,-15421.652870743346,,,,,,,,,,
92,0.000754,1728,-9663.672436869258,24229.52631238828,,,8851.019500216047,,,,,,,,,,
93,0.000762,44762,25400.238848343004,25587.78056444217,,,6676.495287060969,,,,,,,,,,
94,0.00077,1024,-16509.97104671536,27166.683323520545,,,-14278.551410385071,,,,,,,,,,
95,0.000778,4993,-10677.652261188134,28723.62110776622,,,6545.424889141026,,,,,,,,,,
96,0.000786,57790,29995.9753285653,30359.271917287395,,,7217.475764648848,,,,,,,,,,
97,0.000795,1040,-20188.594896199367,31986.98359985917,,,-12224.937342292034,,,,,,,,,,
98,0.000803,10834,-11828.221352253899,33588.21408787534,,,4295.088223068641,,,,,,,,,,
99,0.000811,65535,34782.50744625445,35291.43465647446,,,6926.840585338643,,,,,,,,,,
100,0.000819,1088,-23725.78642784402,36839.659493582425,,,-9663.26106894869,,,,,,,,,,
101,0.000827,14755,-12632.194227671422,38023.966495258544,,,2433.8711920384603,,,,,,,,,,
102,0.000836,65535,38242.873709874264,38959.753664249525,,,5959.90504289635,,,,,,,,,,
103,0.000844,1232,-25991.678965650113,39598.15822933762,,,-7043.828381472133,,,,,,,,,,
104,0.000852,16772,-13070.573919946235,39977.24188290231,,,1149.2135096505424,,,,,,,,,,
105,0.00086,65535,39562.89994262182,40271.42457960431,,,4601.948517896873,,,,,,,,,,
106,0.000868,1328,-26145.31748407102,40289.972558523434,,,-4744.354103299491,,,,,,,,,,
107,0.000877,17540,-13553.406999427581,39887.3453066609,,,454.4547588048418,,,,,,,,,,
108,0.000885,65535,38675.594251853574,39219.917778474985,,,3172.007776136525,,,,,,,,,,
109,0.000893,3552,-23791.444542093603,38298.05615786265,,,-2991.9110657492834,,,,,,,,,,
110,0.000901,16211,-14593.106173452863,37203.315547391634,,,232.35435452588672,,,,,,,,,,
111,0.000909,64255,35990.39744974731,36136.809681675884,,,1934.3812993335412,,,,,,,,,,
112,0.000918,12194,-19067.69488348307,34958.75256238409,,,-1857.1842978668865,,,,,,,,,,
113,0.000926,14467,-16414.71566485307,33549.13742530008,,,306.42733363440226,,,,,,,,,,
114,0.000934,62255,32076.139709072337,32097.49356506016,,,1059.272584811658,,,,,,,,,,
115,0.000942,19908,-12637.364864138312,30680.414956423076,,,-1292.7019962949466,,,,,,,,,,
116,0.00095,11394,-18761.35881002788,29359.859530656136,,,492.626668882419,,,,,,,,,,
117,0.000959,59006,27461.857545552288,28290.35179185841,,,622.4894798468226,,,,,,,,,,
118,0.000967,27398,-5536.367910776034,27338.31316709982,,,-1170.7501052187836,,,,,,,,,,
119,0.000975,9202,-20991.40740657537,26336.897879291657,,,625.8767156331437,,,,,,,,,,
120,0.000983,54797,22570.595509891187,25451.538196628346,,,611.3654867126556,,,,,,,,,,
121,0.000991,33096,1109.2210272284533,24772.45979045683,,,-1309.3368071089455,,,,,,,,,,
122,0.001,8530,-22374.174480953803,24217.7694744349,,,582.7379417400558,,,,,,,,,,
123,0.001008,50380,17724.611804013904,23791.471134259526,,,927.4735099721747,,,,,,,,,,
124,0.001016,37833,6395.819771074887,23367.39172966734,,,-1502.748939562786,,,,,,,,,,
125,0.001024,8642,-22401.17354898222,22762.088880710347,,,306.80808577367696,,,,,,,,,,
126,0.001032,45867,13161.07616751505,22118.5185207949,,,1403.1548881697609,,,,,,,,,,
127,0.00104,40986,9861.497873894014,21562.18449628586,,,-1564.495538692575,,,,,,,,,,
128,0.001049,11010,-20959.14603671489,20960.749407274558,,,-180.10170236912788,,,,,,,,,,
129,0.001057,40489,9033.52957232064,20283.674910960992,,,1842.3085530483884,,,,,,,,,,
130,0.001065,43098,11531.083076712977,19513.130355144964,,,-1367.203226533863,,,,,,,,,,
131,0.001073,14083,-18309.37004650214,18542.5922794236,,,-793.2968899934768,,,,,,,,,,
132,0.001081,36472,5410.998292959657,17524.305082236155,,,2070.6789472374867,,,,,,,,,,
133,0.00109,43130,11784.576305328086,16625.79902683265,,,-863.5863541705144,,,,,,,,,,
134,0.001098,18132,-14924.437336329955,15719.75780067536,,,-1414.7116624880098,,,,,,,,,,
135,0.001106,33736,2303.259337447461,14755.222553983758,,,1975.0708612530523,,,,,,,,,,
136,0.001114,41914,11124.955243465354,13777.472513390265,,,-93.03808009716703,,,,,,,,,,
137,0.001122,20981,-11299.84719111584,12730.198285956796,,,-1917.506994182828,,,,,,,,,,
138,0.001131,32407,-279.4136730588859,11734.604961338213,,,1529.194616191815,,,,,,,,,,
139,0.001139,41210,9971.321949884668,10950.569040683162,,,815.3932895857861,,,,,,,,,,
140,0.001147,22821,-7845.263875936058,10236.266491625409,,,-2186.8483105989385,,,,,,,,,,
141,0.001155,30551,-2274.3269268973236,9485.78929319027,,,813.7982499283282,,,,,,,,,,
142,0.001163,41418,8585.013124821904,8779.192955510607,,,1653.1310289057187,,,,,,,,,,
143,0.001172,25558,-4869.8947146049195,8109.786643663175,,,-2153.3039682232334,,,,,,,,,,
144,0.00118,26710,-3590.4364228157538,7529.252339705233,,,22.13544495524626,,,,,,,,,,
145,0.001188,41210,7133.373885591475,7145.089227890344,,,2181.6433994791164,,,,,,,,,,
146,0.001196,30391,-2583.7860636897103,6810.960584211951,,,-1838.7538477617682,,,,,,,,,,
147,0.001204,25382,-4217.233924702275,6381.790185214998,,,-578.5509216875616,,,,,,,,,,
148,0.001213,37161,5776.79352333668,5975.060416065223,,,2227.7881675782237,,,,,,,,,,
149,0.001221,32135,-1047.018986936724,5642.218947246378,,,-1380.1227296906907,,,,,,,,,,
150,0.001229,27638,-4317.383254652738,5363.436506800227,,,-745.7840328664792,,,,,,,,,,
151,0.001237,34712,4657.631452720068,5199.4704843407435,,,1780.8019019367052,,,,,,,,,,
152,0.001245,31527,-112.95604082734339,5052.150499964867,,,-987.5793505359942,,,,,,,,,,
153,0.001253,30535,-4180.527092239942,4787.951608157157,,,-384.5012020343176,,,,,,,,,,
154,0.001262,34696,3806.440438196642,4540.599778696784,,,1016.4083588943438,,,,,,,,,,
155,0.00127,30039,520.8526377440184,4394.967926233035,,,-839.2883369522087,,,,,,,,,,
156,0.001278,28646,-4051.4124619808645,4291.5919829456,,,388.87939632247446,,,,,,,,,,
157,0.001286,36264,3103.516179584975,4254.330513640358,,,212.86678483435423,,,,,,,,,,
158,0.001294,32311,1138.1279726372006,4220.670304573998,,,-981.6585135010358,,,,,,,,,,
159,0.001303,26502,-3994.086171769233,4069.862164030019,,,1299.4265695125575,,,,,,,,,,
160,0.001311,34824,2376.635278612985,3929.788347002494,,,-387.69593772368654,,,,,,,,,,
161,0.001319,34840,1843.7098699244618,3912.987280765698,,,-1314.3194909660494,,,,,,,,,,
162,0.001327,26758,-3921.667891006073,3928.802229727706,,,2052.2016565006465,,,,,,,,,,
163,0.001335,32872,1547.3952161061636,3947.639839466635,,,-672.7826643325615,,,,,,,,,,
164,0.001344,35624,2558.90906462871,3955.704649381088,,,-1669.119014206299,,,,,,,,,,
165,0.001352,27462,-3740.2558384169884,3870.6108174476162,,,2457.1347615952195,,,,,,,,,,
166,0.00136,32167,678.2385839117236,3799.417802970351,,,-654.145025961142,,,,,,,,,,
167,0.001368,35400,3152.8495323053266,3864.47421960673,,,-1911.7974044990042,,,,,,,,,,
168,0.001376,28374,-3447.1159627749657,3945.0775295555995,,,2462.1817374078505,,,,,,,,,,
169,0.001385,30919,-111.83846099292643,3964.7986768577075,,,-400.8973078140182,,,,,,,,,,
170,0.001393,34968,3562.1726789418603,3966.6896099293303,,,-1981.9375822974898,,,,,,,,,,
171,0.001401,30391,-3099.8174984714487,3912.2303871524086,,,2105.274981489544,,,,,,,,,,
172,0.001409,31191,-756.1615366367677,3866.2453648083742,,,3.0452108873348074,,,,,,,,,,
173,0.001417,33640,3791.8307644953256,3936.8817537346954,,,-1857.3468499450976,,,,,,,,,,
174,0.001426,29575,-2723.0211018596515,4001.4445521161506,,,1468.5193965745827,,,,,,,,,,
175,0.001434,31863,-1258.3825012033724,3962.744624516866,,,439.57453516147183,,,,,,,,,,
176,0.001442,34824,3833.0096862408222,3893.415839565823,,,-1517.6427991751677,,,,,,,,,,
177,0.00145,28438,-2277.7399508952712,3783.432256274358,,,691.6316754541277,,,,,,,,,,
178,0.001458,30663,-1618.8520979710481,3663.0431700209047,,,737.9025189426526,,,,,,,,,,
179,0.001466,37337,3622.571119149795,3623.5710194805038,,,-978.8047541755589,,,,,,,,,,
180,0.001475,29319,-1732.8986408381493,3554.888525413976,,,-5.5080804345537855,,,,,,,,,,
181,0.001483,28566,-1776.7367161597504,3354.0679462522244,,,740.248928310811,,,,,,,,,,
182,0.001491,35848,3109.6957897908787,3114.250102525522,,,-360.56903636221176,,,,,,,,,,
183,0.001499,31015,-1150.158909120287,2857.0659039078537,,,-385.7384417780796,,,,,,,,,,
184,0.001507,29655,-1653.2156318103735,2593.5643340873007,,,425.2822740854895,,,,,,,,,,
185,0.001516,34120,2357.5876149820124,2403.6307411615453,,,124.98771381182854,,,,,,,,,,
186,0.001524,31319,-672.8589254903997,2201.2489008636494,,,-338.48540730787363,,,,,,,,,,
187,0.001532,30919,-1254.1105592750357,1890.5018580624169,,,-39.747785248540794,,,,,,,,,,
188,0.00154,32856,1557.0178636198748,1580.6291925655883,,,299.84126457335833,,,,,,,,,,
189,0.001548,31719,-420.41774764716575,1306.664092028188,,,23.237322676011637,,,,,,,,,,
190,0.001557,31415,-715.0456823773612,1063.9826388999304,,,-399.6663747139695,,,,,,,,,,
191,0.001565,31879,921.24120702332,930.7050121707384,,,157.1196911391074,,,,,,,,,,
192,0.001573,31895,-392.2308321375922,833.4231933505998,,,426.779020710827,,,,,,,,,,
193,0.001581,32055,-231.93625086868633,693.6316809002536,,,-490.9032517603031,,,,,,,,,,
194,0.001589,31863,552.022817648781,612.7021627999721,,,-130.2076818996276,,,,,,,,,,
195,0.001598,30727,-471.30695628003264,530.3751378622746,,,626.3374692155298,,,,,,,,,,
196,0.001606,32647,65.86998085022587,466.66190259764323,,,-338.43459925774994,,,,,,,,,,
197,0.001614,32824,391.2904677338451,509.42672824820653,,,-343.3648593627849,,,,,,,,,,
198,0.001622,30503,-520.530636340243,552.7706693725768,,,549.9906332307165,,,,,,,,,,
199,0.00163,31447,189.160082095962,560.8522988350772,,,-97.20605879431214,,,,,,,,,,
200,0.001639,33080,293.8070293555514,565.3560996691067,,,-365.74541302879044,,,,,,,,,,
201,0.001647,31943,-481.4848900549392,482.12444181181564,,,298.3142545724933,,,,,,,,,,
202,0.001655,30903,247.6247943336063,396.8596627615721,,,80.02926493688643,,,,,,,,,,
203,0.001663,31927,150.20839366060545,391.2896454372867,,,-226.26264333956863,,,,,,,,,,
204,0.001671,32391,-389.92816107560714,393.617346193307,,,35.35057485716978,,,,,,,,,,
205,0.001679,31927,337.98932424959565,425.66695974098906,,,130.67168344837032,,,,,,,,,,
206,0.001688,31239,-46.800284231870286,481.8327205860884,,,-38.19000538286245,,,,,,,,,,
207,0.001696,31463,-308.9900373766983,465.543818821162,,,-121.8265935811779,,,,,,,,,,
208,0.001704,33224,466.43717517989177,466.4464362440792,,,84.44081950545653,,,,,,,,,,
209,0.001712,31447,-233.06250684800952,473.7598023594206,,,92.52531718647414,,,,,,,,,,
210,0.00172,30615,-259.23664348986057,482.195897235297,,,-148.32799702137365,,,,,,,,,,
211,0.001729,33064,563.9933564933383,564.0164683589417,,,10.996162450991612,,,,,,,,,,
212,0.001737,31975,-346.76098554027163,634.6568518217728,,,123.70154482096163,,,,,,,,,,
213,0.001745,31383,-210.0095001844734,616.1685213701543,,,-90.16803835966249,,,,,,,,,,
214,0.001753,31991,558.9188693420775,585.3255287334363,,,-34.944524680310316,,,,,,,,,,
215,0.001761,31671,-373.1053365791609,517.9083560293917,,,78.13247553757266,,,,,,,,,,
216,0.00177,32423,-120.42949538762169,444.39333662200767,,,-13.728604194296643,,,,,,,,,,
217,0.001778,32007,433.99631660823434,451.28632305525815,,,-38.233403053042764,,,,,,,,,,
218,0.001786,30839,-341.64200173851395,452.9088291409351,,,8.873690156137275,,,,,,,,,,
219,0.001794,32263,21.294904291698032,401.5094857893106,,,35.272353495083294,,,,,,,,,,
220,0.001802,32503,236.4487573934143,372.9624816195515,,,-15.483398933608193,,,,,,,,,,
221,0.001811,31479,-301.1189630708607,301.45846824578,,,-39.11174901014892,,,,,,,,,,
222,0.001819,31479,186.72711762169044,250.94170485494288,,,45.331038552439814,,,,,,,,,,
223,0.001827,32039,52.419374603240534,274.51852055654086,,,,,,,,,,,,,
224,0.001835,32103,-291.8152066143505,306.9340757892381,,,,,,,,,,,,,
225,0.001843,32119,318.8937537565846,373.9111714928448,,,,,,,,,,,,,
226,0.001852,31415,-35.87468864921925,440.8479332527823,,,,,,,,,,,,,
227,0.00186,31671,-322.54317187285676,415.84378386794333,,,,,,,,,,,,,
228,0.001868,32695,359.4989655176802,379.317304749308,,,,,,,,,,,,,
229,0.001876,31415,5.574410758900771,369.7046143800148,,,,,,,,,,,,,
230,0.001884,31447,-365.44055336606795,378.74567526767254,,,,,,,,,,,,,
231,0.001893,32279,284.2304485049723,415.0823314599412,,,,,,,,,,,,,
232,0.001901,32503,142.0274195594751,439.5400396014492,,,,,,,,,,,,,
233,0.001909,31063,-377.7091456745865,378.6391718146382,,,,,,,,,,,,,
234,0.001917,31975,123.98724762107612,320.71563845039145,,,,,,,,,,,,,
235,0.001925,32391,291.1284501109083,358.10514586016944,,,,,,,,,,,,,
236,0.001933,31719,-333.5867840416696,414.2215385946612,,,,,,,,,,,,,
237,0.001942,31351,-48.95730589693332,417.7709576522238,,,,,,,,,,,,,
238,0.00195,32455,370.05505594416525,403.6413833232882,,,,,,,,,,,,,
239,0.001958,32055,-237.79270943004664,351.59925493541215,,,,,,,,,,,,,
240,0.001966,31447,-160.1440648059151,308.614340483875,,,,,,,,,,,,,
241,0.001974,31911,331.46589486017285,334.1488748057175,,,,,,,,,,,,,
242,0.001983,32007,-114.81811751962148,345.8633152402734,,,,,,,,,,,,,
243,0.001991,32183,-163.1032841241754,266.23205397631295,,,,,,,,,,,,,
244,0.001999,31815,169.71073208155698,169.73853963651027,,,,,,,,,,,,,
245,0.002007,31479,3.3254570528164464,77.17984797548228,,,,,,,,,,,,,
246,0.002015,32247,-40.8934264459603,83.22369350276186,,,,,,,,,,,,,
247,0.002024,32087,-86.67778513947768,99.6720240279086,,,,,,,,,,,,,
248,0.002032,31527,73.71141405570678,135.49518052924253,,,,,,,,,,,,,
249,0.00204,31959,203.77643761648773,268.8369710558536,,,,,,,,,,,,,
250,0.002048,31879,-374.38882311671927,422.21574167039785,,,,,,,,,,,,,
251,0.002056,32071,38.63037177957579,541.7385696336802,,,,,,,,,,,,,
252,0.002065,32311,541.2905995006246,650.0252455080295,,,,,,,,,,,,,
253,0.002073,31127,-593.318087399563,711.1352040979194,,,,,,,,,,,,,
254,0.002081,31831,-150.2110395348865,775.963796757692,,,,,,,,,,,,,
255,0.002089,33064,892.0340773232701,913.9150030241543,,,,,,,,,,,,,
256,0.002097,31031,-630.5236679038769,1044.0135804886986,,,,,,,,,,,,,
257,0.002106,31543,-479.77708294338737,1096.561726573766,,,,,,,,,,,,,
258,0.002114,32856,1121.3848236907127,1121.3882081446868,,,,,,,,,,,,,
259,0.002122,31687,-419.09531064485833,1130.4848300735807,,,,,,,,,,,,,
260,0.00213,31479,-835.4993069330463,1138.200859958085,,,,,,,,,,,,,
261,0.002138,32359,1082.7731461523397,1182.0131169982983,,,,,,,,,,,,,
262,0.002146,31719,-3.2067180377327906,1197.6159369104619,,,,,,,,,,,,,
263,0.002155,31895,-1019.8763688382761,1110.9577477961107,,,,,,,,,,,,,
264,0.002163,32263,703.5364108253893,997.1108551559341,,,,,,,,,,,,,
265,0.002171,31735,440.6795480947455,926.8405130122003,,,,,,,,,,,,,
266,0.002179,30471,-847.2752933486581,870.3532986505035,,,,,,,,,,,,,
267,0.002187,33688,67.30077252077785,797.4148291107538,,,,,,,,,,,,,
268,0.002196,33176,667.4516923897634,712.1757658707339,,,,,,,,,,,,,
269,0.002204,29815,-278.4660296872266,637.291222623189,,,,,,,,,,,,,
270,0.002212,31703,-578.6349920820521,659.0773386539377,,,,,,,,,,,,,
271,0.00222,33368,506.5211674483055,779.8230071178307,,,,,,,,,,,,,
272,0.002228,31831,497.5205110709642,908.7422284082558,,,,,,,,,,,,,
273,0.002237,30247,-937.69409822994,981.0295443398668,,,,,,,,,,,,,
274,0.002245,32263,2.2591223617594545,1057.2070069639922,,,,,,,,,,,,,
275,0.002253,35048,1128.4359154639278,1195.3252618523657,,,,,,,,,,,,,
276,0.002261,29671,-852.2033760532852,1311.3709949116865,,,,,,,,,,,,,
277,0.002269,30359,-571.5693149632324,1334.6012579293342,,,,,,,,,,,,,
278,0.002278,34328,1304.6739578699128,1304.925007746847,,,,,,,,,,,,,
279,0.002286,31975,-424.14667125819,1238.0415637227143,,,,,,,,,,,,,
280,0.002294,30391,-870.9041209994247,1149.3036015401574,,,,,,,,,,,,,
281,0.002302,32375,964.8021008540802,1074.8746772939314,,,,,,,,,,,,,
282,0.00231,32856,44.77328843171787,963.5363929084205,,,,,,,,,,,,,
283,0.002319,31319,-710.6777959970041,756.1760685753443,,,,,,,,,,,,,
284,0.002327,31767,337.45276195858776,530.9593351250675,,,,,,,,,,,,,
285,0.002335,32391,258.25236586675766,374.2469590308224,,,,,,,,,,,,,
286,0.002343,32071,-189.14041718943906,293.0278618625904,,,,,,,,,,,,,
287,0.002351,31287,-213.22323976284954,251.41046085452294,,,,,,,,,,,,,
288,0.002359,32055,118.26797614527956,288.3636392068753,,,,,,,,,,,,,
289,0.002368,32727,382.55694531378634,436.30375409251457,,,,,,,,,,,,,
290,0.002376,31255,-417.4576663689412,585.6252650857674,,,,,,,,,,,,,
291,0.002384,31335,-231.24963381188968,657.9886974775122,,,,,,,,,,,,,
292,0.002392,32840,683.6416496706745,684.6920878518072,,,,,,,,,,,,,
293,0.0024,31831,-244.00260393994188,678.8326377097759,,,,,,,,,,,,,
294,0.002409,31399,-523.995224040923,664.4025979398168,,,,,,,,,,,,,
295,0.002417,32519,574.2412577733664,672.7276623876444,,,,,,,,,,,,,
296,0.002425,32279,121.84532833651737,655.3204893524945,,,,,,,,,,,,,
297,0.002433,31095,-556.8124918269083,560.880208269679,,,,,,,,,,,,,
298,0.002441,32055,155.69191708332306,471.49540820379923,,,,,,,,,,,,,
299,0.00245,32824,428.6836133257546,477.90316345517255,,,,,,,,,,,,,
300,0.002458,31623,-314.9337629248826,528.0875255744822,,,,,,,,,,,,,
301,0.002466,31383,-320.12806631981465,543.0223850896518,,,,,,,,,,,,,
302,0.002474,32824,526.1506350584283,552.7832443790312,,,,,,,,,,,,,
303,0.002482,32183,35.8637748575258,588.9655494043642,,,,,,,,,,,,,
