Timestamps,Voltages
0.001212,37993
0.001221,25734
0.001229,30791
0.001237,38489
0.001245,27430
0.001253,29175
0.001261,37865
0.001270,29191
0.001278,28662
0.001286,36728
0.001294,30295
0.001302,28486
0.001311,35880
0.001319,31095
0.001327,28903
0.001335,35272
0.001343,31575
0.001352,28502
0.001360,34888
0.001368,32359
0.001376,28262
0.001384,34216
0.001393,33368
0.001401,28038
0.001409,33448
0.001417,33800
0.001425,28662
0.001433,32920
0.001442,33640
0.001450,29175
0.001458,32711
0.001466,33064
0.001474,29655
0.001483,33048
0.001491,32583
0.001499,29575
0.001507,33080
0.001515,32776
0.001524,29607
0.001532,33224
0.001540,32727
0.001548,29991
0.001556,32007
0.001565,33000
0.001573,30967
0.001581,31911
0.001589,32471
0.001597,31255
0.001606,31927
0.001614,32071
0.001622,31351
0.001630,31895
0.001638,32327
0.001646,31543
0.001655,31239
0.001663,32535
0.001671,32279
0.001679,30983
0.001687,31735
0.001696,32856
0.001704,31527
0.001712,31143
0.001720,32199
0.001728,32359
0.001737,31223
0.001745,31991
0.001753,32023
0.001761,31831
0.001769,31911
0.001778,31415
0.001786,31975
0.001794,32792
0.001802,31207
0.001810,31399
0.001818,32743
0.001827,31623
0.001835,31079
0.001843,32711
0.001851,31687
0.001859,31511
0.001868,32199
0.001876,31879
0.001884,31415
0.001892,32455
0.001900,31639
0.001909,31511
0.001917,32503
0.001925,31639
0.001933,31767
0.001941,32103
0.001950,31847
0.001958,31479
0.001966,32215
0.001974,32151
0.001982,31303
0.001990,32247
0.001999,31735
0.002007,31527
0.002015,32455
0.002023,31895
0.002031,31559
0.002040,32071
0.002048,31767
0.002056,31959
0.002064,32583
0.002072,30695
0.002081,32279
0.002089,33048
0.002097,30583
0.002105,31575
0.002113,33064
0.002122,31511
0.002130,31287
0.002138,32343
0.002146,32439
0.002154,31591
0.002163,30951
0.002171,32824
0.002179,32295
0.002187,30823
0.002195,32247
0.002203,32599
0.002212,31159
0.002220,31335
0.002228,32856
0.002236,31895
0.002244,31495
0.002253,32135
0.002261,32119
0.002269,31815
0.002277,31575
0.002285,32551
0.002294,31959
0.002302,31367
0.002310,32215
0.002318,32151
0.002326,32311
0.002335,31047
0.002343,31895
0.002351,32727
0.002359,31575
0.002367,31735
0.002375,32215
0.002384,31479
0.002392,32359
0.002400,32199
0.002408,31207
0.002416,32007
0.002425,32936
0.002433,31287
0.002441,31447
0.002449,32439
0.002457,32391
0.002466,31511
0.002474,31527
0.002482,32311
0.002490,32375
0.002498,31831
0.002507,31319
0.002515,32167
0.002523,32151
0.002531,31639
0.002539,32439
0.002548,31319
0.002556,32087
0.002564,32407
0.002572,31591
0.002580,31703
0.002588,32071
0.002597,32423
0.002605,31671
0.002613,31815
0.002621,32423
0.002629,31367
0.002638,31815
0.002646,32519
0.002654,31927
0.002662,31479
0.002670,32135
0.002679,32327
0.002687,32007
0.002695,31607
0.002703,31895
0.002711,32808
0.002720,31543
0.002728,31223
0.002736,33128
0.002744,32231
0.002752,30743
0.002760,32279
0.002769,32647
0.002777,31687
0.002785,31767
0.002793,32215
0.002801,32455
0.002810,31671
0.002818,31447
0.002826,32615
0.002834,32423
0.002842,31031
0.002851,32359
0.002859,32840
0.002867,31175
0.002875,31783
0.002883,32856
0.002892,31543
0.002900,31511
0.002908,32535
0.002916,32103
0.002924,31255
0.002932,32263
0.002941,32359
0.002949,31927
0.002957,31495
0.002965,31815
0.002973,33112
0.002982,31607
0.002990,31031
0.002998,32824
0.003006,32263
0.003014,31287
0.003023,32231
0.003031,32359
0.003039,31623
0.003047,32231
0.003055,31447
0.003064,32695
0.003072,32103
0.003080,31015
0.003088,32968
0.003096,32647
0.003105,30503
0.003113,32183
0.003121,33144
0.003129,31303
0.003137,31671
0.003145,32551
0.003154,32423
0.003162,31047
0.003170,32055
0.003178,33080
0.003186,31287
0.003195,31623
0.003203,33048
0.003211,31607
0.003219,31575
0.003227,32567
0.003236,31831
0.003244,31879
0.003252,32327
0.003260,31847
0.003268,31735
0.003277,32455
0.003285,32135
0.003293,31639
0.003301,32455
0.003309,31831
0.003317,31735
0.003326,32471
0.003334,31703
0.003342,32055
0.003350,32856
0.003358,30903
0.003367,31943
0.003375,33416
0.003383,31415
0.003391,31463
0.003399,32824
0.003408,32247
0.003416,31287
0.003424,32311
0.003432,32391
0.003440,31767
0.003449,31815
0.003457,32391
0.003465,32119
0.003473,31815
0.003481,32087
0.003490,32375
0.003498,31895
0.003506,32039
0.003514,32199
0.003522,31703
0.003530,32023
0.003539,32327
0.003547,32487
0.003555,31575
0.003563,31783
0.003571,32295
0.003580,32535
0.003588,31895
0.003596,31623
0.003604,31959
0.003612,32711
0.003621,31815
0.003629,31863
0.003637,32231
0.003645,31607
0.003653,32519
0.003662,32407
0.003670,31207
0.003678,32647
0.003686,32423
0.003694,31063
0.003702,32679
0.003711,32423
0.003719,30951
0.003727,32535
0.003735,32776
0.003743,31527
0.003752,32231
0.003760,32103
0.003768,31719
0.003776,32727
0.003784,31911
0.003793,31751
0.003801,32487
0.003809,31719
0.003817,31975
0.003825,32824
0.003834,31623
0.003842,31799
0.003850,32503
0.003858,32135
0.003866,31943
0.003875,31703
0.003883,32519
0.003891,32311
0.003899,31303
0.003907,32439
0.003915,32663
0.003924,31431
0.003932,31767
0.003940,32599
0.003948,32231
0.003956,31879
0.003965,32279
0.003973,32087
0.003981,32023
0.003989,32135
0.003997,31927
0.004006,32295
0.004014,32231
0.004022,31447
0.004030,32151
0.004038,33000
0.004047,31527
0.004055,31191
0.004063,33224
0.004071,32599
0.004079,30423
0.004087,32679
0.004096,33560
0.004104,30935
0.004112,31479
0.004120,32792
0.004128,32375
0.004137,31799
0.004145,31911
0.004153,32727
0.004161,31799
0.004169,31719
0.004178,32391
0.004186,32279
0.004194,31991
0.004202,32327
0.004210,31975
0.004219,31591
0.004227,32135
0.004235,32888
0.004243,31639
0.004251,31895
0.004259,32776
0.004268,31991
0.004276,31655
0.004284,32455
0.004292,32279
0.004300,31623
0.004309,32567
0.004317,32375
0.004325,31655
0.004333,32119
0.004341,32343
0.004350,31863
0.004358,32455
0.004366,32119
0.004374,31719
0.004382,32247
0.004391,32567
0.004399,31895
0.004407,31831
0.004415,32007
0.004423,32679
0.004432,32135
0.004440,31559
0.004448,32023
0.004456,32776
0.004464,32007
0.004472,31671
0.004481,32423
0.004489,32471
0.004497,31655
0.004505,32503
0.004513,31815
0.004522,32311
0.004530,32215
0.004538,31447
0.004546,32359
0.004554,33048
0.004563,31447
0.004571,31767
0.004579,32936
0.004587,31943
0.004595,31495
0.004604,32455
0.004612,32535
0.004620,31943
0.004628,31271
0.004636,33128
0.004644,32535
0.004653,31031
0.004661,32167
0.004669,32840
0.004677,32199
0.004685,31639
0.004694,32327
0.004702,32535
0.004710,31927
0.004718,31879
0.004726,32343
0.004735,31767
0.004743,32439
0.004751,32631
0.004759,31383
0.004767,32519
0.004776,32215
0.004784,31959
0.004792,31895
0.004800,32311
0.004808,32647
0.004817,31687
0.004825,31655
0.004833,32792
0.004841,32295
0.004849,31863
0.004857,32311
0.004866,31767
0.004874,32231
0.004882,32631
0.004890,31927
0.004898,31447
0.004907,32840
0.004915,32487
0.004923,31271
0.004931,32503
0.004939,32567
0.004948,31399
0.004956,32407
0.004964,32743
0.004972,31287
0.004980,32183
0.004989,32583
0.004997,31671
0.005005,32343
0.005013,31895
0.005021,32311
0.005029,32327
0.005038,31623
0.005046,32711
0.005054,32279
0.005062,30327
0.005070,34968
0.005079,31591
0.005087,28102
0.005095,37145
0.005103,33512
0.005111,24710
0.005120,37225
0.005128,36008
0.005136,23061
0.005144,36488
0.005152,38073
0.005161,21765
0.005169,35816
0.005177,40057
0.005185,20372
0.005193,34568
0.005201,42906
0.005210,19764
0.005218,32071
0.005226,44826
0.005234,21045
0.005242,29911
0.005251,44362
0.005259,23157
0.005267,28614
0.005275,43882
0.005283,25238
0.005292,26630
0.005300,42122
0.005308,28775
0.005316,25590
0.005324,39433
0.005333,31143
0.005341,25718
0.005349,36552
0.005357,32439
0.005365,26838
0.005374,34248
0.005382,32824
0.005390,27622
0.005398,32936
0.005406,32455
0.005414,28582
0.005423,32103
0.005431,31543
0.005439,29063
0.005447,31655
0.005455,30967
0.005464,29623
0.005472,30359
0.005480,30183
0.005488,30407
0.005496,31031
0.005505,28855
0.005513,30263
0.005521,31191
0.005529,28166
0.005537,29255
0.005546,32087
0.005554,27686
0.005562,28166
0.005570,32455
0.005578,27926
0.005586,26726
0.005595,32647
0.005603,28727
0.005611,25286
0.005619,31815
0.005627,29815
0.005636,24469
0.005644,30919
0.005652,30279
0.005660,24598
0.005668,29847
0.005677,29927
0.005685,25014
0.005693,28871
0.005701,30087
0.005709,25174
0.005718,27286
0.005726,30263
0.005734,25910
0.005742,26598
0.005750,29175
0.005759,26630
0.005767,25926
0.005775,28262
0.005783,27014
0.005791,26614
0.005799,26678
0.005808,27222
0.005816,26134
0.005824,26390
0.005832,26918
0.005840,26214
0.005849,26470
0.005857,26086
0.005865,25862
0.005873,26118
0.005881,26294
0.005890,25606
0.005898,25686
0.005906,25542
0.005914,25542
0.005922,25382
0.005931,25558
0.005939,25174
0.005947,24822
0.005955,25494
0.005963,24806
0.005971,24517
0.005980,24870
0.005988,24678
0.005996,23957
0.006004,23845
0.006012,24005
0.006021,23749
0.006029,22517
0.006037,21717
0.006045,20597
0.006053,18820
0.006062,15987
0.006070,14291
0.006078,21973
0.006086,36504
0.006094,45147
0.006103,45595
0.006111,45515
0.006119,45371
0.006127,45227
0.006135,45083
0.006143,44922
0.006152,44778
0.006160,44618
0.006168,44490
0.006176,44362
0.006184,44218
0.006193,44058
0.006201,43930
0.006209,43786
0.006217,43626
0.006225,43498
0.006234,43402
0.006242,43226
0.006250,43098
0.006258,42970
0.006266,42826
0.006275,42714
0.006283,42602
0.006291,42442
0.006299,42330
0.006307,42186
0.006316,42058
0.006324,41962
0.006332,41818
0.006340,41706
0.006348,41626
0.006356,41434
0.006365,41354
0.006373,41258
0.006381,41082
0.006389,41002
0.006397,40889
0.006406,40729
0.006414,40633
0.006422,40537
0.006430,40409
0.006438,40329
0.006447,40201
0.006455,40089
0.006463,39977
0.006471,39881
0.006479,39769
0.006488,39673
0.006496,39545
0.006504,39449
0.006512,39353
0.006520,39257
0.006528,39161
0.006537,39049
0.006545,38937
0.006553,38841
0.006561,38809
0.006569,38617
0.006578,38553
0.006586,38441
0.006594,38345
0.006602,38281
0.006610,38153
0.006619,38073
0.006627,37945
0.006635,37881
0.006643,37785
0.006651,37689
0.006660,37625
0.006668,37481
0.006676,37385
0.006684,37289
0.006692,37225
0.006701,37113
0.006709,37017
0.006717,36937
0.006725,36873
0.006733,36744
0.006741,36680
0.006750,36552
0.006758,36488
0.006766,36392
0.006774,36280
0.006782,36216
0.006791,36168
0.006799,36024
0.006807,35960
0.006815,35848
0.006823,35768
0.006832,35688
0.006840,35560
0.006848,35480
0.006856,35400
0.006864,35304
0.006873,35208
0.006881,35112
0.006889,35032
0.006897,34952
0.006905,34824
0.006913,34728
0.006922,34664
0.006930,34568
0.006938,34488
0.006946,34392
0.006954,34344
0.006963,34232
0.006971,34120
0.006979,34040
0.006987,34040
0.006995,33864
0.007004,33784
0.007012,33720
0.007020,33640
0.007028,33560
0.007036,33464
0.007045,33368
0.007053,33288
0.007061,33224
0.007069,33112
0.007077,33048
0.007086,32984
0.007094,32904
0.007102,32808
0.007110,32711
0.007118,32599
0.007126,32551
0.007135,32455
0.007143,32375
0.007151,32295
0.007159,32199
0.007167,32151
0.007176,32087
0.007184,31975
0.007192,31911
0.007200,31847
0.007208,31719
0.007217,31671
0.007225,31591
0.007233,31527
0.007241,31431
0.007249,31367
0.007258,31287
0.007266,31191
0.007274,31111
0.007282,31047
0.007290,30935
0.007298,30887
0.007307,30871
0.007315,30727
0.007323,30679
0.007331,30583
0.007339,30487
0.007348,30471
0.007356,30327
0.007364,30279
0.007372,30231
0.007380,30119
0.007389,30039
0.007397,30023
0.007405,29895
0.007413,29831
0.007421,29783
0.007430,29671
0.007438,29607
0.007446,29559
0.007454,29463
0.007462,29431
0.007470,29319
0.007479,29255
0.007487,29175
0.007495,29079
0.007503,28983
0.007511,28967
0.007520,28871
0.007528,28839
0.007536,28759
0.007544,28679
0.007552,28614
0.007561,28566
0.007569,28454
0.007577,28422
0.007585,28358
0.007593,28262
0.007602,28214
0.007610,28166
0.007618,28038
0.007626,28006
0.007634,27974
0.007643,27878
0.007651,27798
0.007659,27766
0.007667,27670
0.007675,27606
0.007683,27542
0.007692,27462
0.007700,27414
0.007708,27302
0.007716,27270
0.007724,27206
0.007733,27158
0.007741,27094
0.007749,26982
0.007757,26934
0.007765,26886
0.007774,26790
0.007782,26758
0.007790,26694
0.007798,26630
0.007806,26598
0.007815,26502
0.007823,26438
0.007831,26342
0.007839,26310
0.007847,26246
0.007855,26198
0.007864,26134
0.007872,26054
0.007880,26006
0.007888,25942
0.007896,25862
0.007905,25782
0.007913,25750
0.007921,25670
0.007929,25590
0.007937,25558
0.007946,25462
0.007954,25430
0.007962,25382
0.007970,25286
0.007978,25254
0.007987,25190
0.007995,25126
0.008003,25062
0.008011,25030
0.008019,24950
0.008028,24902
0.008036,24854
0.008044,24774
0.008052,24726
0.008060,24662
0.008068,24614
0.008077,24517
0.008085,24453
0.008093,24405
0.008101,24389
0.008109,24277
0.008118,24229
0.008126,24181
0.008134,24149
0.008142,24069
0.008150,23989
0.008159,23941
0.008167,23909
0.008175,23829
0.008183,23749
0.008191,23685
0.008200,23669
0.008208,23589
0.008216,23541
0.008224,23509
0.008232,23477
0.008240,23397
0.008249,23333
0.008257,23285
0.008265,23205
0.008273,23157
0.008281,23141
0.008290,22981
0.008298,23013
0.008306,22965
0.008314,22869
0.008322,22837
0.008331,22789
0.008339,22709
0.008347,22693
0.008355,22597
0.008363,22549
0.008372,22549
0.008380,22485
0.008388,22405
0.008396,22373
0.008404,22261
0.008412,22245
0.008421,22213
0.008429,22117
0.008437,22085
0.008445,22037
0.008453,21973
0.008462,21925
0.008470,21877
0.008478,21813
0.008486,21765
0.008494,21653
0.008503,21669
0.008511,21621
0.008519,21525
0.008527,21541
0.008535,21461
0.008544,21413
0.008552,21365
0.008560,21349
0.008568,21237
0.008576,21221
0.008585,21157
0.008593,21077
0.008601,21061
0.008609,21013
0.008617,20981
0.008625,20917
0.008634,20869
0.008642,20805
0.008650,20789
0.008658,20725
0.008666,20677
0.008675,20629
0.008683,20581
0.008691,20533
0.008699,20485
0.008707,20436
0.008716,20356
0.008724,20324
0.008732,20276
0.008740,20244
0.008748,20180
0.008757,20148
0.008765,20116
0.008773,20068
0.008781,20036
0.008789,19972
0.008797,19924
0.008806,19796
0.008814,19812
0.008822,19796
0.008830,19780
0.008838,19700
0.008847,19652
0.008855,19636
0.008863,19556
0.008871,19524
0.008879,19476
0.008888,19412
0.008896,19364
0.008904,19316
0.008912,19284
0.008920,19204
0.008929,19140
0.008937,19124
0.008945,19060
0.008953,19012
0.008961,18836
0.008970,18932
0.008978,18868
0.008986,18868
0.008994,18788
0.009002,18772
0.009010,18724
0.009019,18708
0.009027,18644
0.009035,18596
0.009043,18548
0.009051,18484
0.009060,18468
0.009068,18388
0.009076,18356
0.009084,18340
0.009092,18276
0.009101,18212
0.009109,18212
0.009117,18164
0.009125,18100
0.009133,18068
0.009142,18036
0.009150,18004
0.009158,17940
0.009166,17908
0.009174,17908
0.009182,17828
0.009191,17780
0.009199,17748
0.009207,17668
0.009215,17652
0.009223,17620
0.009232,17460
0.009240,17524
0.009248,17508
0.009256,17460
0.009264,17396
0.009273,17364
0.009281,17364
0.009289,17284
0.009297,17236
0.009305,17236
0.009314,17172
0.009322,17140
0.009330,17076
0.009338,17028
0.009346,17044
0.009355,16932
0.009363,16916
0.009371,16916
0.009379,16820
0.009387,16804
0.009395,16820
0.009404,16692
0.009412,16676
0.009420,16676
0.009428,16580
0.009436,16548
0.009445,16532
0.009453,16484
0.009461,16404
0.009469,16404
0.009477,16355
0.009486,16323
0.009494,16163
0.009502,16243
0.009510,16211
0.009518,16147
0.009527,16147
0.009535,16099
0.009543,16051
0.009551,16003
0.009559,15987
0.009567,15907
0.009576,15907
0.009584,15923
0.009592,15779
0.009600,15795
0.009608,15779
0.009617,15715
0.009625,15699
0.009633,15651
0.009641,15587
0.009649,15603
0.009658,15539
0.009666,15523
0.009674,15459
0.009682,15443
0.009690,15379
0.009699,15363
0.009707,15331
0.009715,15283
0.009723,15235
0.009731,15235
0.009739,15171
0.009748,15155
0.009756,15139
0.009764,15091
0.009772,15059
0.009780,15027
0.009789,14979
0.009797,14947
0.009805,14947
0.009813,14867
0.009821,14867
0.009830,14851
0.009838,14771
0.009846,14771
0.009854,14755
0.009862,14675
0.009871,14659
0.009879,14643
0.009887,14563
0.009895,14547
0.009903,14499
0.009912,14483
0.009920,14419
0.009928,14371
0.009936,14371
0.009944,14307
0.009952,14275
0.009961,14275
0.009969,14211
0.009977,14147
0.009985,14163
0.009993,14115
0.010002,14083
0.010010,14067
0.010018,14019
0.010026,14035
0.010034,13971
0.010043,13923
0.010051,13891
0.010059,13923
0.010067,13827
0.010075,13795
0.010084,13779
0.010092,13731
0.010100,13715
0.010108,13683
0.010116,13651
0.010124,13619
0.010133,13587
0.010141,13555
0.010149,13539
0.010157,13507
0.010165,13459
0.010174,13459
0.010182,13411
0.010190,13379
0.010198,13347
0.010206,13299
0.010215,13283
0.010223,13299
0.010231,13235
0.010239,13203
0.010247,13171
0.010256,13091
0.010264,13091
0.010272,13091
0.010280,13075
0.010288,13059
0.010297,12995
0.010305,12995
0.010313,12915
0.010321,12915
0.010329,12883
0.010337,12835
0.010346,12835
0.010354,12771
0.010362,12739
0.010370,12755
0.010378,12659
0.010387,12627
0.010395,12659
0.010403,12563
0.010411,12547
0.010419,12563
0.010428,12499
0.010436,12467
0.010444,12483
0.010452,12403
0.010460,12387
0.010469,12387
0.010477,12323
0.010485,12307
0.010493,12274
0.010501,12242
0.010509,12226
0.010518,12162
0.010526,12162
0.010534,12130
0.010542,12066
0.010550,12066
0.010559,12034
0.010567,12018
0.010575,11970
0.010583,11970
0.010591,11922
0.010600,11906
0.010608,11890
0.010616,11826
0.010624,11826
0.010632,11778
0.010641,11730
0.010649,11778
0.010657,11714
0.010665,11650
0.010673,11650
0.010681,11618
0.010690,11570
0.010698,11570
0.010706,11538
0.010714,11522
0.010722,11474
0.010731,11458
0.010739,11426
0.010747,11410
0.010755,11394
0.010763,11346
0.010772,11330
0.010780,11298
0.010788,11250
0.010796,11234
0.010804,11250
0.010813,11186
0.010821,11154
0.010829,11186
0.010837,11106
0.010845,11106
0.010854,11090
0.010862,11026
0.010870,11026
0.010878,10978
0.010886,10946
0.010894,10930
0.010903,10914
0.010911,10866
0.010919,10818
0.010927,10770
0.010935,10770
0.010944,10722
0.010952,10706
0.010960,10690
0.010968,10658
0.010976,10626
0.010985,10610
0.010993,10578
0.011001,10562
0.011009,10530
0.011017,10498
0.011026,10482
0.011034,10466
0.011042,10434
0.011050,10402
0.011058,10418
0.011066,10338
0.011075,10322
0.011083,10322
0.011091,10274
0.011099,10258
0.011107,10242
0.011116,10210
0.011124,10178
0.011132,10162
0.011140,10130
0.011148,10114
0.011157,10098
0.011165,10066
0.011173,10066
0.011181,10002
0.011189,10018
0.011198,9986
0.011206,9954
0.011214,9954
0.011222,9906
0.011230,9890
0.011239,9842
0.011247,9842
0.011255,9810
0.011263,9778
0.011271,9778
0.011279,9746
0.011288,9698
0.011296,9666
0.011304,9682
0.011312,9634
0.011320,9650
0.011329,9602
0.011337,9586
0.011345,9554
0.011353,9506
0.011361,9474
0.011370,9490
0.011378,9410
0.011386,9426
0.011394,9490
0.011402,9330
0.011411,9410
0.011419,9394
0.011427,9266
0.011435,9282
0.011443,9298
0.011451,9202
0.011460,9202
0.011468,9218
0.011476,9154
0.011484,9106
0.011492,9122
0.011501,9058
0.011509,9042
0.011517,9010
0.011525,8994
0.011533,8978
0.011542,8930
0.011550,8930
0.011558,8914
0.011566,8866
0.011574,8834
0.011583,8818
0.011591,8754
0.011599,8770
0.011607,8738
0.011615,8690
0.011624,8706
0.011632,8658
0.011640,8610
0.011648,8642
0.011656,8578
0.011664,8530
0.011673,8514
0.011681,8498
0.011689,8466
0.011697,8418
0.011705,8402
0.011714,8386
0.011722,8338
0.011730,8322
0.011738,8290
0.011746,8290
0.011755,8226
0.011763,8194
0.011771,8161
0.011779,8145
0.011787,8113
0.011796,8065
0.011804,8049
0.011812,8001
0.011820,7985
0.011828,7985
0.011836,7889
0.011845,7889
0.011853,7889
0.011861,7825
0.011869,7793
0.011877,7777
0.011886,7713
0.011894,7697
0.011902,7617
0.011910,7617
0.011918,7537
0.011927,7489
0.011935,7457
0.011943,7425
0.011951,7361
0.011959,7345
0.011968,7297
0.011976,7217
0.011984,7217
0.011992,7169
0.012000,7121
0.012008,7105
0.012017,7057
0.012025,7009
0.012033,7009
0.012041,6913
0.012049,6881
0.012058,6849
0.012066,6817
0.012074,6785
0.012082,6737
0.012090,6673
0.012099,6657
0.012107,6593
0.012115,6545
0.012123,6497
0.012131,6465
0.012140,6401
0.012148,6385
0.012156,6321
0.012164,6289
0.012172,6241
0.012181,6161
0.012189,6337
0.012197,6113
0.012205,6017
0.012213,6001
0.012221,5953
0.012230,5889
0.012238,5857
0.012246,5809
0.012254,5777
0.012262,5697
0.012271,5665
0.012279,5617
