,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
46,0.000377,38649,-5850.473757848277,32669.58896810581,,,-569.6521737479565,,,,,,,,,,
47,0.000385,1024,-20747.34482295939,31010.686869562094,,,-13.537764044746858,,,,,,,,,,
48,0.000393,65535,29449.18505491901,29505.17656604245,,,529.3289273190916,,,,,,,,,,
49,0.000401,7425,-16307.96950516162,28088.620457304572,,,-642.7257042988824,,,,,,,,,,
50,0.00041,16580,-6790.717779671953,26682.33647578062,,,317.44877716941437,,,,,,,,,,
51,0.000418,65535,22890.56413754595,25405.24137432883,,,322.4023428589551,,,,,,,,,,
52,0.000426,1056,-22239.333485641662,24208.84485990592,,,-867.0974851774187,,,,,,,,,,
53,0.000434,60606,7436.093969333937,23185.884899534994,,,678.8099275770298,,,,,,,,,,
54,0.000442,65535,10738.058969831836,22547.50983146021,,,346.9880757347856,,,,,,,,,,
55,0.000451,1056,-21549.971143029044,22330.08706877806,,,-1206.7811449926958,,,,,,,,,,
56,0.000459,65535,19578.31790072843,22743.31876533597,,,725.8600056906216,,,,,,,,,,
57,0.000467,20244,-5464.5589717948515,23875.021729730663,,,745.1160059969892,,,,,,,,,,
58,0.000475,18180,-14292.665725517089,25609.496041635037,,,-1376.9888422211268,,,,,,,,,,
59,0.000483,65535,27689.405376725357,27928.390528834785,,,196.48568571208506,,,,,,,,,,
60,0.000491,1024,-22461.118483426424,30601.461980431457,,,1314.5837145371206,,,,,,,,,,
61,0.0005,51708,-2565.264620687242,33408.80467072795,,,-1006.809524329277,,,,,,,,,,
62,0.000508,65535,30455.736228097292,36248.14982165616,,,-834.0662296362083,,,,,,,,,,
63,0.000516,1024,-36316.402317716726,38855.968952678275,,,1583.2568248624939,,,,,,,,,,
64,0.000524,65535,10605.898346675629,41085.273254900334,,,67.82165376547447,,,,,,,,,,
65,0.000532,65535,27408.071480443876,42895.34547239922,,,-1930.2608190516955,,,,,,,,,,
66,0.000541,1024,-44013.786765477875,44164.7766317701,,,1129.6473398207,,,,,,,,,,
67,0.000549,65535,22548.426698719635,44950.63686781726,,,1635.591109397945,,,,,,,,,,
68,0.000557,64767,19269.92027586243,45352.519951772745,,,-2565.9747883786576,,,,,,,,,,
69,0.000565,1024,-44712.900367902264,45349.79591117683,,,-108.01115974160307,,,,,,,,,,
70,0.000573,65535,31580.430661751652,45047.334790238994,,,3229.854549614961,,,,,,,,,,
71,0.000582,48603,8162.690864181655,44525.436784392805,,,-2475.8611995427536,,,,,,,,,,
72,0.00059,1008,-39882.65656219517,43775.280748591256,,,-1791.4685409582728,,,,,,,,,,
73,0.000598,65535,36872.83004278101,42926.51144591418,,,4431.693773557669,,,,,,,,,,
74,0.000606,34088,-2796.588501359902,42032.19418877353,,,-1801.1834619652727,,,,,,,,,,
75,0.000614,1024,-32263.33579536707,41037.56860948686,,,-3416.0643134278253,,,,,,,,,,
76,0.000623,65535,38069.91974175319,39972.32413539344,,,5094.297330746667,,,,,,,,,,
77,0.000631,15043,-10622.489310299312,38758.56695765594,,,-944.555480278635,,,,,,,,,,
78,0.000639,1024,-24394.841527485958,37289.10865766781,,,-4598.2668253024995,,,,,,,,,,
79,0.000647,65535,35257.1282781985,35609.75661091547,,,5335.9835759032485,,,,,,,,,,
80,0.000655,1008,-13803.385173750015,33712.07768315569,,,-293.54225159838035,,,,,,,,,,
81,0.000663,1024,-17665.452591712216,31593.17548440975,,,-5208.417139657916,,,,,,,,,,
82,0.000672,65535,29329.6460850414,29356.68697753646,,,5367.704236084767,,,,,,,,,,
83,0.00068,1008,-13002.084757864925,27012.69403049006,,,-31.801415192184663,,,,,,,,,,
84,0.000688,1024,-12340.647010191231,24587.351195980096,,,-5316.072866859827,,,,,,,,,,
85,0.000696,23445,22233.702991266015,22236.495116650072,,,5329.158481614935,,,,,,,,,,
86,0.000704,960,-10573.177232557286,20048.13700683897,,,-129.347946221128,,,,,,,,,,
87,0.000713,1072,-8236.617686899253,18110.408230796867,,,-5061.665564372732,,,,,,,,,,
88,0.000721,7601,16519.184664913442,16570.17010599226,,,5245.625003365856,,,,,,,,,,
89,0.000729,1008,-9179.87557565042,15446.695994526492,,,-446.5194705248065,,,,,,,,,,
90,0.000737,1376,-5285.804379375655,14751.44692453773,,,-4574.755347886811,,,,,,,,,,
91,0.000745,16676,14264.633873678782,14574.885167160071,,,5085.212277375791,,,,,,,,,,
92,0.000754,1008,-10440.372377560681,14901.486964315976,,,-834.1178300368291,,,,,,,,,,
93,0.000762,3616,-3565.6629688544654,15711.165782189917,,,-3965.950480816578,,,,,,,,,,
94,0.00077,33848,16095.68607892902,17013.083691318654,,,4825.910799697944,,,,,,,,,,
95,0.000778,992,-14395.030142676334,18679.097857677025,,,-1172.784110297633,,,,,,,,,,
96,0.000786,12803,-3006.4899015299325,20595.192739664322,,,-3342.3151614244275,,,,,,,,,,
97,0.000795,48251,20997.757571276925,22716.55006831964,,,4474.981766994891,,,,,,,,,,
98,0.000803,1008,-19872.567679788448,24927.024594505412,,,-1373.7965228191642,,,,,,,,,,
99,0.000811,21637,-3244.978476484698,27158.25898589916,,,-2800.611994849848,,,,,,,,,,
100,0.000819,58270,26991.286550914123,29387.810670018633,,,4052.272638067232,,,,,,,,,,
101,0.000827,1072,-25268.548283739026,31490.03924417051,,,-1381.3851350905297,,,,,,,,,,
102,0.000836,26422,-3817.704186902103,33377.530898334546,,,-2401.421770577351,,,,,,,,,,
103,0.000844,64255,32149.41925388628,35040.21200888955,,,3574.681744196842,,,,,,,,,,
104,0.000852,1200,-29198.008369294905,36416.306952327315,,,-1185.7340001245495,,,,,,,,,,
105,0.00086,27702,-4504.881727335996,37499.05794001275,,,-2151.8729109964765,,,,,,,,,,
106,0.000868,65199,35329.4228141944,38328.48875673671,,,3058.19347729412,,,,,,,,,,
107,0.000876,1312,-30782.391092165704,38849.22324358745,,,-830.8154763814553,,,,,,,,,,
108,0.000885,27142,-5497.694194077271,39039.25827421613,,,-2012.987048915176,,,,,,,,,,
109,0.000893,63727,36306.15869565211,38946.9472291854,,,2527.977889096121,,,,,,,,,,
110,0.000901,1456,-29653.728264306297,38568.93337964833,,,-401.7021818673313,,,,,,,,,,
111,0.000909,24582,-7221.178624606388,37944.74637528585,,,-1924.976232045957,,,,,,,,,,
112,0.000917,63423,35429.16594488908,37153.811329726435,,,2018.4339074003292,,,,,,,,,,
113,0.000926,2512,-25888.35135172683,36182.09531427644,,,6.905501654123498,,,,,,,,,,
114,0.000934,21173,-9931.886254805111,35036.464390705594,,,-1829.5693260184328,,,,,,,,,,
115,0.000942,62895,33174.18901304655,33794.42556147909,,,1557.5143955950496,,,,,,,,,,
116,0.00095,11490,-19988.401716372886,32486.51309762291,,,319.8111584046679,,,,,,,,,,
117,0.000958,16836,-13394.362202415463,31161.86262156794,,,-1675.7569883894075,,,,,,,,,,
118,0.000967,61455,29900.689494394213,29903.294094852103,,,1153.4600677359288,,,,,,,,,,
119,0.000975,19492,-12856.410560663682,28702.99923887629,,,488.07631421807383,,,,,,,,,,
120,0.000983,12835,-16880.175283423272,27546.473905001698,,,-1421.434549416177,,,,,,,,,,
121,0.000991,58862,25872.494158004203,26490.987254763157,,,806.1025158546782,,,,,,,,,,
122,0.000999,26534,-5644.430778407078,25548.654185984946,,,482.1740280550733,,,,,,,,,,
123,0.001008,10626,-19489.23846948957,24701.156190360594,,,-1053.4146131824582,,,,,,,,,,
124,0.001016,53725,21387.094491600594,23959.720369878087,,,532.9241420031035,,,,,,,,,,
125,0.001024,32471,545.454173589889,23274.81855433169,,,300.0442186129965,,,,,,,,,,
126,0.001032,10642,-20573.252384650023,22577.906082936202,,,-617.7510950437015,,,,,,,,,,
127,0.00104,48939,16832.0632895085,21889.09525310168,,,371.22654507857936,,,,,,,,,,
128,0.001048,36488,4991.39898541757,21214.282977678395,,,-6.835878369208527,,,,,,,,,,
129,0.001057,12130,-19999.92087973993,20509.6597693623,,,-218.43875903827197,,,,,,,,,,
130,0.001065,43786,12605.193633294548,19778.060211705124,,,340.5461786937177,,,,,,,,,,
131,0.001073,38649,7540.372819642319,19010.015510644025,,,-327.3908188067167,,,,,,,,,,
132,0.001081,14643,-18129.359513031384,18170.07263903807,,,38.03187105425231,,,,,,,,,,
133,0.001089,40585,8970.366915965189,17303.572648932168,,,402.60333324979115,,,,,,,,,,
134,0.001098,39433,8554.610937587871,16454.583154800006,,,-536.3754120863274,,,,,,,,,,
135,0.001106,16820,-15563.97565126849,15598.38450968266,,,115.0058671041197,,,,,,,,,,
136,0.001114,37609,5970.617915308357,14747.300707025903,,,467.9870987947253,,,,,,,,,,
137,0.001122,40121,8656.06234902717,13918.438282965615,,,-567.4011676154346,,,,,,,,,,
138,0.00113,18916,-12850.290697212067,13089.858863988577,,,72.2784032387077,,,,,,,,,,
139,0.001139,35096,3465.3427188735604,12300.532216248703,,,451.0642991369772,,,,,,,,,,
140,0.001147,40345,8417.006180862325,11594.50920246227,,,-454.6014051566466,,,,,,,,,,
141,0.001155,21509,-10297.359514545034,10938.81290819938,,,24.809528776431353,,,,,,,,,,
142,0.001163,32776,1261.6905952260797,10326.06939731061,,,327.12308320253885,,,,,,,,,,
143,0.001171,40105,8152.640801625298,9772.85834451251,,,-309.5259270802764,,,,,,,,,,
144,0.00118,23541,-7970.579879392855,9257.039590176331,,,67.79957584222075,,,,,,,,,,
145,0.001188,31031,-749.1593480501595,8797.079811967185,,,147.5572940986342,,,,,,,,,,
146,0.001196,39737,7890.310171936697,8427.149279974767,,,-251.47224117623065,,,,,,,,,,
147,0.001204,25222,-5810.100281090387,8105.210936578518,,,221.0895716811206,,,,,,,,,,
148,0.001212,29415,-2530.9461788437343,7800.371689473378,,,5.421765838501295,,,,,,,,,,
149,0.001221,39945,7487.0409604708475,7531.996702634743,,,-338.0165017968624,,,,,,,,,,
150,0.001229,27542,-3770.603667245281,7287.698186352329,,,424.2490625213469,,,,,,,,,,
151,0.001237,27430,-3942.6436749422865,7063.05384882396,,,-23.242167633434295,,,,,,,,,,
152,0.001245,38713,6799.730297702254,6880.817199943057,,,-535.261574678794,,,,,,,,,,
153,0.001253,30151,-1893.4072325817542,6705.268221147186,,,578.9016204359126,,,,,,,,,,
154,0.001261,26982,-4844.1985123120985,6498.112749758379,,,73.55403454332814,,,,,,,,,,
155,0.00127,36905,5804.006786219401,6290.31794823978,,,-739.9307251732357,,,,,,,,,,
156,0.001278,32007,-283.7950048046636,6092.363486534311,,,609.4464884777419,,,,,,,,,,
157,0.001286,26902,-5193.876704501455,5889.11067103978,,,233.96072141019485,,,,,,,,,,
158,0.001294,35880,4608.129319481763,5698.030988488792,,,-837.0467370265202,,,,,,,,,,
159,0.001302,32936,963.4671108793923,5505.166312493674,,,507.0338414206144,,,,,,,,,,
160,0.001311,26582,-5076.809877157262,5279.173254154767,,,353.7500504845046,,,,,,,,,,
161,0.001319,35400,3384.9435826003196,5055.826875056311,,,-761.1617160112477,,,,,,,,,,
162,0.001327,33368,1821.5645357960038,4861.407912003039,,,334.12097932797366,,,,,,,,,,
163,0.001335,27094,-4660.604259961204,4672.268624248943,,,342.338707750186,,,,,,,,,,
164,0.001343,34120,2288.955718525629,4494.01589776638,,,-530.6705636328527,,,,,,,,,,
165,0.001352,33944,2336.1906954293077,4327.21123519509,,,187.99868025585977,,,,,,,,,,
166,0.00136,27686,-4121.692580817198,4144.736459101741,,,175.27037761355493,,,,,,,,,,
167,0.001368,33480,1409.5774459247475,3973.762631788007,,,-237.7527304656403,,,,,,,,,,
168,0.001376,34120,2590.8397749266805,3843.4232070892444,,,141.9885364519394,,,,,,,,,,
169,0.001384,27942,-3588.85110382114,3722.0599957301456,,,-86.27857298424838,,,,,,,,,,
170,0.001393,32792,767.5064379520527,3601.920365536713,,,3.411525252206294,,,,,,,,,,
171,0.001401,34808,2667.1311760066997,3491.9269041822686,,,197.91808838461407,,,,,,,,,,
172,0.001409,28679,-3121.828789234985,3368.699556130322,,,-325.6302158999275,,,,,,,,,,
173,0.001417,31751,333.36903558767233,3249.1396126798168,,,123.08209172609716,,,,,,,,,,
174,0.001425,34504,2622.01857340668,3161.649477567705,,,282.52751811877977,,,,,,,,,,
175,0.001433,29447,-2717.171826622279,3072.7526007170063,,,-438.2217660452715,,,,,,,,,,
176,0.001442,31511,50.197303079000775,2968.158672732264,,,135.62193172501628,,,,,,,,,,
177,0.00145,34056,2481.8189359541075,2862.3536384855493,,,295.4021640144437,,,,,,,,,,
178,0.001458,29959,-2329.25945750356,2736.315953785323,,,-395.7228541606898,,,,,,,,,,
179,0.001466,31879,-142.36814533308333,2601.504795747707,,,123.7814363174202,,,,,,,,,,
180,0.001474,33816,2246.4966784692833,2486.5427577366795,,,179.16824722415927,,,,,,,,,,
181,0.001483,29559,-1904.5934920192044,2360.7443962908674,,,-262.41164496646155,,,,,,,,,,
182,0.001491,31767,-281.86618258925705,2208.5464721877024,,,176.4014615408371,,,,,,,,,,
183,0.001499,34168,1907.256081032901,2050.011219662119,,,-36.86339650232922,,,,,,,,,,
184,0.001507,29751,-1424.8939873984627,1873.8091300050962,,,-150.7815431958946,,,,,,,,,,
185,0.001515,31543,-370.23474394752577,1690.959967043197,,,322.6921664957443,,,,,,,,,,
186,0.001524,33608,1479.2654098013454,1532.9298961083375,,,-251.1441648575121,,,,,,,,,,
187,0.001532,30407,-933.8554277420913,1375.4094300568847,,,-146.41165603965337,,,,,,,,,,
188,0.00154,31447,-392.6655669241805,1202.7991354403116,,,508.487799116305,,,,,,,,,,
189,0.001548,33000,1028.146068971477,1041.3196291739673,,,-353.0671722291661,,,,,,,,,,
190,0.001556,31735,-517.144423862873,888.6128905197553,,,-252.1676081560591,,,,,,,,,,
191,0.001565,30919,-357.0724510940556,750.9872186348457,,,630.2296549920909,,,,,,,,,,
192,0.001573,31895,655.7688424818944,656.0925675315017,,,-294.16051502379185,,,,,,,,,,
193,0.001581,32808,-240.3388419661164,581.6090215340921,,,-387.97837728077934,,,,,,,,,,
194,0.001589,31575,-312.5993645729397,503.818555998534,,,606.1136256099588,,,,,,,,,,
195,0.001597,31335,439.8706457767461,447.8545045685379,,,-120.84592453409547,,,,,,,,,,
196,0.001606,31399,-95.83865001464223,416.2458245720624,,,-449.4732426796548,,,,,,,,,,
197,0.001614,32103,-318.07751685425325,400.3305378584676,,,436.7989417564064,,,,,,,,,,
198,0.001622,32647,373.3280379791116,413.5279692249622,,,59.21217949269693,,,,,,,,,,
199,0.00163,31111,-11.530598711282124,436.22433942108944,,,-385.4103573811547,,,,,,,,,,
200,0.001638,31175,-384.9106783604087,438.0059735913776,,,204.8162056490638,,,,,,,,,,
201,0.001646,32808,363.68370113476306,441.5540166195095,,,154.38453685848614,,,,,,,,,,
202,0.001655,31703,83.75515313727668,457.3946856056876,,,-228.7305520858353,,,,,,,,,,
203,0.001663,31095,-454.865084567285,467.1253050465366,,,12.825166747716294,,,,,,,,,,
204,0.001671,32295,301.5844926294771,475.14770877540593,,,143.03592883440493,,,,,,,,,,
205,0.001679,32087,201.25857352154563,474.64270519942806,,,-60.528578545916005,,,,,,,,,,
206,0.001687,31351,-441.866224693157,442.072803178086,,,-80.65016636144983,,,,,,,,,,
207,0.001696,31879,139.77848664934848,401.8278880294688,,,67.31708118640431,,,,,,,,,,
208,0.001704,32263,293.60939938878386,380.8527339322971,,,50.003216647633764,,,,,,,,,,
209,0.001712,31559,-301.98462272231626,360.5877534800816,,,-81.00046455543745,,,,,,,,,,
210,0.00172,31527,-82.5282213392494,331.05824495936906,,,-10.945877847502071,,,,,,,,,,
211,0.001728,32343,308.5162274189015,308.8009758982805,,,81.21156133812144,,,,,,,,,,
212,0.001737,31623,-70.89494369904608,300.82875434133257,,,-34.110888165710584,,,,,,,,,,
213,0.001745,31351,-282.01113424135764,312.861146943327,,,-51.17050917829219,,,,,,,,,,
214,0.001753,32295,242.32629199063857,347.1270038834847,,,55.78853609498109,,,,,,,,,,
215,0.001761,32423,159.64423346089444,384.2941346497494,,,11.347748393444137,,,,,,,,,,
216,0.001769,31047,-398.1410185007785,398.5737856136906,,,-48.27718549660517,,,,,,,,,,
217,0.001778,31911,147.8395250149949,408.8978098518152,,,13.974701032036393,,,,,,,,,,
218,0.001786,32279,303.9253864251544,434.9553657292506,,,29.361176743104817,,,,,,,,,,
219,0.001794,31703,-429.62765181511355,452.5917158845882,,,-21.895947310202132,,,,,,,,,,
220,0.001802,31559,93.1052243442313,455.71130911546396,,,-13.311477351643466,,,,,,,,,,
221,0.00181,32023,332.2534766788105,454.91908825243326,,,20.403908513219157,,,,,,,,,,
222,0.001818,31975,-416.40130462189273,434.19412519503175,,,3.943806716980505,,,,,,,,,,
223,0.001827,31799,110.08057858925707,409.68639088206976,,,-16.601745313245466,,,,,,,,,,
224,0.001835,31847,271.317291784929,404.8531628052304,,,,,,,,,,,,,
225,0.001843,31623,-392.0118629280367,397.07764411202635,,,,,,,,,,,,,
226,0.001851,32199,179.7045369373387,387.29219729175,,,,,,,,,,,,,
227,0.001859,31847,162.84902632215181,383.65634002918364,,,,,,,,,,,,,
228,0.001868,31351,-356.1273158007965,363.38238267127554,,,,,,,,,,,,,
229,0.001876,32343,263.9434745590347,346.82393503400186,,,,,,,,,,,,,
230,0.001884,31975,25.506280242711096,347.1425167908041,,,,,,,,,,,,,
231,0.001892,30951,-292.70477927175386,347.33234479199234,,,,,,,,,,,,,
232,0.0019,32599,349.04926367732526,366.1338970672458,,,,,,,,,,,,,
233,0.001909,32263,-143.1673882287283,396.67090434008327,,,,,,,,,,,,,
234,0.001917,31095,-209.8045047544718,419.98505331407233,,,,,,,,,,,,,
235,0.001925,31799,454.53586921636344,458.71203935925826,,,,,,,,,,,,,
236,0.001933,31687,-332.96757939622006,503.7945160533344,,,,,,,,,,,,,
237,0.001941,32471,-153.0797278397833,552.055163376137,,,,,,,,,,,,,
238,0.00195,32151,599.725142226292,622.9009881865805,,,,,,,,,,,,,
239,0.001958,30551,-498.95370703833777,693.1304000290543,,,,,,,,,,,,,
240,0.001966,32343,-172.98358694712397,746.7736960790298,,,,,,,,,,,,,
241,0.001974,33096,765.7540000209726,797.873157232303,,,,,,,,,,,,,
242,0.001982,31031,-581.0258162435867,836.6185959249794,,,,,,,,,,,,,
243,0.00199,31095,-277.28254022711155,865.9482404413588,,,,,,,,,,,,,
244,0.001999,32776,894.4545012462627,905.0166749210842,,,,,,,,,,,,,
245,0.002007,31975,-546.7400656161018,933.1900253018628,,,,,,,,,,,,,
246,0.002015,31335,-416.16282850080034,933.5874744240849,,,,,,,,,,,,,
247,0.002023,32567,923.1166327148082,923.2966826385145,,,,,,,,,,,,,
248,0.002031,31463,-415.1614972552168,900.4417450012493,,,,,,,,,,,,,
249,0.00204,31415,-510.38720597905586,864.2152703126623,,,,,,,,,,,,,
250,0.002048,32519,821.447788112044,831.7571374668875,,,,,,,,,,,,,
251,0.002056,31751,-245.58365337739778,787.5109733556137,,,,,,,,,,,,,
252,0.002064,31431,-495.3294474556216,713.5224531781608,,,,,,,,,,,,,
253,0.002072,32695,607.4870156974814,630.8307659401278,,,,,,,,,,,,,
254,0.002081,31479,-107.22329362738846,545.3211706515921,,,,,,,,,,,,,
255,0.002089,31255,-353.65356807756086,452.26856547129285,,,,,,,,,,,,,
256,0.002097,32631,341.8619675232421,367.564008337754,,,,,,,,,,,,,
257,0.002105,31831,-49.18829983043755,283.09604257620555,,,,,,,,,,,,,
258,0.002113,31703,-125.7192395465752,184.9633713957706,,,,,,,,,,,,,
259,0.002122,31799,105.72319364038987,107.87357694654402,,,,,,,,,,,,,
260,0.00213,31975,-80.2505685294296,80.2947284506149,,,,,,,,,,,,,
261,0.002138,32183,105.1837471360633,116.22749294616513,,,,,,,,,,,,,
262,0.002146,31527,-32.09358987612267,172.31170470078436,,,,,,,,,,,,,
263,0.002154,31655,-165.44814374185663,217.99076183781136,,,,,,,,,,,,,
264,0.002163,32359,249.66295568631048,264.1411844853208,,,,,,,,,,,,,
265,0.002171,31879,-45.23109931265553,297.8333219707086,,,,,,,,,,,,,
266,0.002179,31431,-244.27935922410342,300.2089656437584,,,,,,,,,,,,,
267,0.002187,32247,254.63233209236813,290.97968806357306,,,,,,,,,,,,,
268,0.002195,32119,40.483885029083176,281.29662108276017,,,,,,,,,,,,,
269,0.002203,31687,-262.1097054417423,266.2953234579752,,,,,,,,,,,,,
270,0.002212,31687,126.94693205375457,253.07237325947304,,,,,,,,,,,,,
271,0.00222,32023,162.28041544496844,241.5067665761031,,,,,,,,,,,,,
272,0.002228,31975,-194.4681588177607,224.40016547379327,,,,,,,,,,,,,
273,0.002236,31687,-73.10181140015222,221.3436569542291,,,,,,,,,,,,,
274,0.002244,32279,246.52001787425132,247.76085845170292,,,,,,,,,,,,,
275,0.002253,31479,-51.163932732754446,280.08878484928147,,,,,,,,,,,,,
276,0.002261,31751,-257.703533856779,295.14727185295453,,,,,,,,,,,,,
277,0.002269,31991,229.96198656467752,306.8686924530418,,,,,,,,,,,,,
278,0.002277,32311,133.72935442312124,326.1444250247605,,,,,,,,,,,,,
279,0.002285,31703,-339.2185201386371,341.7706777470714,,,,,,,,,,,,,
280,0.002294,31607,74.60225246058752,351.6657190809515,,,,,,,,,,,,,
281,0.002302,32359,311.8257576392918,360.0869219289299,,,,,,,,,,,,,
282,0.00231,31879,-253.0475324388244,366.590112822337,,,,,,,,,,,,,
283,0.002318,31607,-216.5338824532744,390.3580644937862,,,,,,,,,,,,,
284,0.002326,32135,425.62343632629114,449.7544933993023,,,,,,,,,,,,,
285,0.002335,31959,19.428968164424607,528.9036380447941,,,,,,,,,,,,,
286,0.002343,31687,-582.3124926502877,607.4460657457782,,,,,,,,,,,,,
287,0.002351,32167,419.1961265918795,697.4830604066909,,,,,,,,,,,,,
288,0.002359,31831,425.3278566571439,806.5362563781202,,,,,,,,,,,,,
289,0.002367,31879,-902.1673703244093,913.9069443082684,,,,,,,,,,,,,
290,0.002375,32151,268.0308167411747,1009.6177907473068,,,,,,,,,,,,,
291,0.002384,32231,827.9943202614322,1089.9658589160865,,,,,,,,,,,,,
292,0.002392,30887,-1036.1014858797835,1137.9619064345961,,,,,,,,,,,,,
293,0.0024,32375,20.772495911714863,1159.0709391182656,,,,,,,,,,,,,
294,0.002408,33336,1040.4557343180797,1165.7575677667598,,,,,,,,,,,,,
295,0.002416,30039,-907.7032316317587,1138.6450682685775,,,,,,,,,,,,,
296,0.002425,31703,-187.19776981289155,1067.4892836416757,,,,,,,,,,,,,
297,0.002433,33496,919.6876532499793,964.0248465112942,,,,,,,,,,,,,
298,0.002441,31239,-581.3137167544018,825.617364957274,,,,,,,,,,,,,
299,0.002449,31783,-191.29575665691462,661.4278389957193,,,,,,,,,,,,,
300,0.002457,32808,479.74771384230695,495.41689468561356,,,,,,,,,,,,,
301,0.002466,31159,-257.967124263831,326.8203749761241,,,,,,,,,,,,,
302,0.002474,32071,83.28484228484984,195.87715518753774,,,,,,,,,,,,,
303,0.002482,32007,-65.10591730639011,238.24734387703379,,,,,,,,,,,,,
