Timestamps,Voltages
0.000000,29703
0.000008,1024
0.000016,65535
0.000025,65535
0.000033,1040
0.000041,65535
0.000049,65535
0.000057,1008
0.000066,65535
0.000074,65535
0.000082,1024
0.000090,65535
0.000098,65535
0.000106,1056
0.000115,65535
0.000123,65535
0.000131,1024
0.000139,3840
0.000147,65535
0.000156,65535
0.000164,49980
0.000172,1008
0.000180,65535
0.000188,65535
0.000197,1008
0.000205,45771
0.000213,65535
0.000221,1024
0.000229,43930
0.000238,65535
0.000246,1040
0.000254,49740
0.000262,65535
0.000270,1024
0.000278,64255
0.000287,65535
0.000295,1024
0.000303,65535
0.000311,65535
0.000319,1008
0.000328,65535
0.000336,65471
0.000344,1056
0.000352,65535
0.000360,46011
0.000369,1056
0.000377,65535
0.000385,17924
0.000393,6849
0.000401,65535
0.000409,992
0.000418,46907
0.000426,65535
0.000434,1040
0.000442,65535
0.000450,25286
0.000459,13059
0.000467,65535
0.000475,1040
0.000483,47611
0.000491,65535
0.000500,1056
0.000508,65535
0.000516,65535
0.000524,1040
0.000532,65535
0.000541,64447
0.000549,1008
0.000557,65535
0.000565,44794
0.000573,1056
0.000581,65535
0.000590,30151
0.000598,1072
0.000606,65535
0.000614,12787
0.000622,1056
0.000631,65535
0.000639,1072
0.000647,1056
0.000655,65535
0.000663,1056
0.000672,1040
0.000680,15859
0.000688,1024
0.000696,1072
0.000704,1136
0.000713,1024
0.000721,1376
0.000729,6321
0.000737,1008
0.000745,3712
0.000753,22517
0.000762,1072
0.000770,13635
0.000778,38361
0.000786,1024
0.000794,24646
0.000803,49404
0.000811,1088
0.000819,31383
0.000827,56221
0.000835,1184
0.000844,32952
0.000852,58574
0.000860,1328
0.000868,32647
0.000876,57742
0.000885,1504
0.000893,31511
0.000901,58110
0.000909,2016
0.000917,28743
0.000925,59278
0.000934,8658
0.000942,22853
0.000950,59758
0.000958,16436
0.000966,18324
0.000975,57229
0.000983,22053
0.000991,15619
0.000999,55309
0.001007,26998
0.001016,13331
0.001024,51244
0.001032,32567
0.001040,13619
0.001048,47067
0.001057,33848
0.001065,14339
0.001073,46299
0.001081,36040
0.001089,13699
0.001097,42890
0.001106,39257
0.001114,15587
0.001122,37641
0.001130,41514
0.001138,19700
0.001147,33224
0.001155,40505
0.001163,22661
0.001171,31543
0.001179,39897
0.001188,26038
0.001196,30247
0.001204,37465
0.001212,28150
0.001220,30359
0.001228,36216
0.001237,28807
0.001245,30423
0.001253,36328
0.001261,28582
0.001269,29015
0.001278,38009
0.001286,30519
0.001294,26790
0.001302,35768
0.001310,32808
0.001319,28598
0.001327,34296
0.001335,31527
0.001343,29175
0.001351,34680
0.001360,32199
0.001368,28823
0.001376,33800
0.001384,32551
0.001392,28999
0.001400,34008
0.001409,33720
0.001417,27862
0.001425,32407
0.001433,35240
0.001441,29143
0.001450,30743
0.001458,34584
0.001466,29719
0.001474,32215
0.001482,33752
0.001491,30295
0.001499,30887
0.001507,32904
0.001515,31607
0.001523,32151
0.001532,32743
0.001540,30343
0.001548,31511
0.001556,33480
0.001564,31191
0.001572,30951
0.001581,32936
0.001589,31687
0.001597,30855
0.001605,33176
0.001613,31975
0.001622,31431
0.001630,31543
0.001638,30999
0.001646,34456
0.001654,31335
0.001663,29159
0.001671,34104
0.001679,33432
0.001687,28983
0.001695,31351
0.001704,35576
0.001712,30663
0.001720,28326
0.001728,34136
0.001736,35016
0.001744,29047
0.001753,29863
0.001761,35016
0.001769,32551
0.001777,28502
0.001785,33256
0.001794,34008
0.001802,29847
0.001810,31447
0.001818,32840
0.001826,31639
0.001835,32551
0.001843,31511
0.001851,31015
0.001859,32888
0.001867,31815
0.001876,31607
0.001884,32359
0.001892,30807
0.001900,32407
0.001908,33608
0.001916,29623
0.001925,31511
0.001933,34168
0.001941,31383
0.001949,30679
0.001957,32343
0.001966,32615
0.001974,31927
0.001982,30679
0.001990,32567
0.001998,32679
0.002007,30055
0.002015,32439
0.002023,33800
0.002031,30919
0.002039,30503
0.002047,32936
0.002056,33272
0.002064,30695
0.002072,30071
0.002080,34424
0.002088,33160
0.002097,29303
0.002105,31623
0.002113,34296
0.002121,30583
0.002129,30503
0.002138,34296
0.002146,32359
0.002154,29943
0.002162,31175
0.002170,33640
0.002179,32455
0.002187,30903
0.002195,31591
0.002203,33192
0.002211,31703
0.002219,31415
0.002228,32551
0.002236,31511
0.002244,31047
0.002252,33448
0.002260,32647
0.002269,31111
0.002277,30471
0.002285,32487
0.002293,33672
0.002301,31431
0.002310,31319
0.002318,31399
0.002326,31959
0.002334,34712
0.002342,29703
0.002351,29879
0.002359,35112
0.002367,32808
0.002375,29335
0.002383,32007
0.002391,34024
0.002400,31367
0.002408,30087
0.002416,33336
0.002424,33384
0.002432,29975
0.002441,32135
0.002449,33432
0.002457,30151
0.002465,32103
0.002473,34968
0.002482,28999
0.002490,30423
0.002498,35784
0.002506,31991
0.002514,29063
0.002523,32423
0.002531,34760
0.002539,30519
0.002547,29895
0.002555,33400
0.002563,33736
0.002572,30855
0.002580,31063
0.002588,33512
0.002596,30887
0.002604,31543
0.002613,34104
0.002621,31479
0.002629,29943
0.002637,33720
0.002645,32663
0.002654,31063
0.002662,32087
0.002670,31767
0.002678,32776
0.002686,31495
0.002695,31255
0.002703,33896
0.002711,31287
0.002719,30439
0.002727,33560
0.002735,32247
0.002744,31319
0.002752,31671
0.002760,31447
0.002768,34344
0.002776,31303
0.002785,28887
0.002793,35528
0.002801,32647
0.002809,28374
0.002817,33480
0.002826,33848
0.002834,30807
0.002842,31415
0.002850,32359
0.002858,32135
0.002866,31863
0.002875,32567
0.002883,32519
0.002891,30599
0.002899,31943
0.002907,33768
0.002916,30983
0.002924,30999
0.002932,33960
0.002940,30423
0.002948,31063
0.002957,35112
0.002965,31607
0.002973,29783
0.002981,32952
0.002989,33176
0.002998,31543
0.003006,30791
0.003014,32087
0.003022,33256
0.003030,32343
0.003038,31367
0.003047,31463
0.003055,32567
0.003063,32952
0.003071,31047
0.003079,31767
0.003088,33192
0.003096,30743
0.003104,31591
0.003112,35048
0.003120,30503
0.003129,29447
0.003137,35080
0.003145,33304
0.003153,29255
0.003161,31639
0.003170,34328
0.003178,31831
0.003186,30087
0.003194,32968
0.003202,33608
0.003210,30375
0.003219,31783
0.003227,33496
0.003235,31447
0.003243,30503
0.003251,32936
0.003260,33512
0.003268,31303
0.003276,31383
0.003284,32695
0.003292,32055
0.003301,30631
0.003309,33192
0.003317,33432
0.003325,30695
0.003333,30967
0.003342,33176
0.003350,33384
0.003358,30599
0.003366,31463
0.003374,33896
0.003382,31287
0.003391,30167
0.003399,34344
0.003407,33320
0.003415,29559
0.003423,31959
0.003432,33880
0.003440,31415
0.003448,30951
0.003456,32904
0.003464,32920
0.003473,31095
0.003481,31719
0.003489,33368
0.003497,31687
0.003505,30295
0.003514,33192
0.003522,34360
0.003530,29991
0.003538,30983
0.003546,33624
0.003554,32551
0.003563,31063
0.003571,32071
0.003579,32663
0.003587,31847
0.003595,32007
0.003604,32343
0.003612,32263
0.003620,31783
0.003628,32199
0.003636,32327
0.003645,31847
0.003653,32215
0.003661,32343
0.003669,31479
0.003677,32599
0.003686,32647
0.003694,31271
0.003702,32023
0.003710,33000
0.003718,31671
0.003726,31751
0.003735,32167
0.003743,32199
0.003751,32519
0.003759,31511
0.003767,31783
0.003776,33192
0.003784,31895
0.003792,30871
0.003800,32904
0.003808,32695
0.003817,31239
0.003825,32199
0.003833,32455
0.003841,31703
0.003849,32199
0.003857,32199
0.003866,31767
0.003874,32407
0.003882,32071
0.003890,31671
0.003898,32583
0.003907,32247
0.003915,31383
0.003923,32343
0.003931,32824
0.003939,31495
0.003948,32039
0.003956,32503
0.003964,32247
0.003972,31943
0.003980,31847
0.003989,32856
0.003997,31799
0.004005,31607
0.004013,33016
0.004021,32007
0.004029,31271
0.004038,32583
0.004046,32631
0.004054,31895
0.004062,31767
0.004070,32167
0.004079,32343
0.004087,32311
0.004095,31687
0.004103,32247
0.004111,32904
0.004120,31463
0.004128,31463
0.004136,33064
0.004144,32199
0.004152,31527
0.004161,32231
0.004169,32808
0.004177,31783
0.004185,31639
0.004193,32279
0.004201,32776
0.004210,31735
0.004218,31751
0.004226,32359
0.004234,32455
0.004242,31975
0.004251,31719
0.004259,32551
0.004267,32103
0.004275,31943
0.004283,32087
0.004292,32183
0.004300,32519
0.004308,31703
0.004316,31815
0.004324,32551
0.004333,32167
0.004341,31751
0.004349,32503
0.004357,32135
0.004365,31735
0.004373,32135
0.004382,32551
0.004390,31783
0.004398,32055
0.004406,32615
0.004414,31255
0.004423,32071
0.004431,33768
0.004439,31511
0.004447,31239
0.004455,32872
0.004464,32023
0.004472,32119
0.004480,32455
0.004488,31735
0.004496,32375
0.004505,32455
0.004513,31623
0.004521,31751
0.004529,31943
0.004537,33800
0.004545,32135
0.004554,30199
0.004562,32872
0.004570,33064
0.004578,31559
0.004586,31927
0.004595,32503
0.004603,32071
0.004611,32519
0.004619,32119
0.004627,31703
0.004636,32503
0.004644,32279
0.004652,32071
0.004660,31943
0.004668,32231
0.004676,32279
0.004685,32103
0.004693,31847
0.004701,32471
0.004709,32455
0.004717,31463
0.004726,32327
0.004734,32663
0.004742,31751
0.004750,31879
0.004758,31991
0.004767,32776
0.004775,32327
0.004783,31479
0.004791,32135
0.004799,33016
0.004808,31559
0.004816,31447
0.004824,33832
0.004832,31399
0.004840,30791
0.004848,34216
0.004857,32039
0.004865,30279
0.004873,34040
0.004881,32215
0.004889,29815
0.004898,35064
0.004906,31927
0.004914,29079
0.004922,35576
0.004930,32359
0.004939,28086
0.004947,35768
0.004955,33512
0.004963,27238
0.004971,35096
0.004980,34968
0.004988,27078
0.004996,33720
0.005004,34664
0.005012,28246
0.005020,34056
0.005029,34904
0.005037,28326
0.005045,32471
0.005053,35160
0.005061,29735
0.005070,31815
0.005078,34440
0.005086,31031
0.005094,31223
0.005102,34136
0.005111,30807
0.005119,30423
0.005127,35704
0.005135,32231
0.005143,28679
0.005152,33752
0.005160,34008
0.005168,30439
0.005176,31799
0.005184,32920
0.005192,32519
0.005201,31703
0.005209,31975
0.005217,33048
0.005225,31815
0.005233,31319
0.005242,33320
0.005250,32615
0.005258,31191
0.005266,32055
0.005274,32856
0.005283,32279
0.005291,31607
0.005299,32055
0.005307,32792
0.005315,31991
0.005324,31415
0.005332,33176
0.005340,32343
0.005348,30647
0.005356,33272
0.005364,32695
0.005373,30855
0.005381,32952
0.005389,32359
0.005397,31447
0.005405,33112
0.005414,32263
0.005422,31223
0.005430,33208
0.005438,32455
0.005446,30855
0.005455,33176
0.005463,32984
0.005471,30471
0.005479,32359
0.005487,33864
0.005495,30855
0.005504,31751
0.005512,33576
0.005520,32055
0.005528,31191
0.005536,32519
0.005545,33096
0.005553,31703
0.005561,31863
0.005569,32231
0.005577,32792
0.005586,31959
0.005594,31655
0.005602,32327
0.005610,32679
0.005618,31959
0.005627,32455
0.005635,32151
0.005643,31287
0.005651,33304
0.005659,32583
0.005667,31799
0.005676,31895
0.005684,31991
0.005692,33032
0.005700,32327
0.005708,31175
0.005717,33048
0.005725,32391
0.005733,31143
0.005741,32936
0.005749,32423
0.005758,31607
0.005766,32567
0.005774,32247
0.005782,31639
0.005790,32631
0.005799,32375
0.005807,31783
0.005815,32199
0.005823,32423
0.005831,32327
0.005839,31591
0.005848,32247
0.005856,33080
0.005864,31655
0.005872,31815
0.005880,33224
0.005889,31143
0.005897,31191
0.005905,34856
0.005913,32455
0.005921,30343
0.005930,31031
0.005938,34056
0.005946,32952
0.005954,31079
0.005962,32727
0.005971,32199
0.005979,31687
0.005987,32535
0.005995,32295
0.006003,31943
0.006011,32087
0.006020,33016
0.006028,32327
0.006036,31303
0.006044,31383
0.006052,33960
0.006061,32936
0.006069,30935
0.006077,31591
0.006085,33240
0.006093,32808
0.006102,31079
0.006110,32231
0.006118,33464
0.006126,31239
0.006134,31767
0.006142,33928
0.006151,31479
0.006159,31687
0.006167,33368
0.006175,31815
0.006183,30503
0.006192,33528
0.006200,34248
0.006208,30199
0.006216,31383
0.006224,33896
0.006233,32439
0.006241,30903
0.006249,32135
0.006257,33656
0.006265,31975
0.006274,31431
0.006282,32503
0.006290,32840
0.006298,32087
0.006306,30631
0.006314,33256
0.006323,34920
0.006331,29079
0.006339,30903
0.006347,35976
0.006355,32279
0.006364,29479
0.006372,32087
0.006380,34520
0.006388,31783
0.006396,30711
0.006405,32824
0.006413,33992
0.006421,30583
0.006429,31575
0.006437,34248
0.006446,30887
0.006454,30775
0.006462,34824
0.006470,32487
0.006478,30119
0.006486,33064
0.006495,33272
0.006503,30231
0.006511,33528
0.006519,33576
0.006527,29559
0.006536,32647
0.006544,34424
0.006552,31495
0.006560,30631
0.006568,33128
0.006577,32391
0.006585,31351
0.006593,33048
0.006601,33624
0.006609,30599
0.006618,31351
0.006626,34488
0.006634,32103
0.006642,30087
0.006650,34200
0.006658,32695
0.006667,29351
0.006675,34216
0.006683,34472
0.006691,29463
0.006699,31191
0.006708,34472
0.006716,32663
0.006724,30263
0.006732,32519
0.006740,34008
0.006749,31015
0.006757,31159
0.006765,33656
0.006773,33416
0.006781,30391
0.006790,30887
0.006798,35384
0.006806,32551
0.006814,29063
0.006822,33528
0.006830,33752
0.006839,30775
0.006847,31751
0.006855,33144
0.006863,32840
0.006871,31383
0.006880,31767
0.006888,32968
0.006896,32824
0.006904,31143
0.006912,32535
0.006921,33144
0.006929,31255
0.006937,32279
0.006945,33128
0.006953,32023
0.006961,31479
0.006970,32856
0.006978,32407
0.006986,31975
0.006994,32167
0.007002,32263
0.007011,32551
0.007019,32359
0.007027,31575
0.007035,32824
0.007043,32503
0.007052,31783
0.007060,32119
0.007068,32936
0.007076,31863
0.007084,32535
0.007093,32535
0.007101,31991
0.007109,32247
0.007117,32455
0.007125,32167
0.007133,32359
0.007142,31559
0.007150,31559
0.007158,34984
0.007166,31815
0.007174,29687
0.007183,33720
0.007191,33144
0.007199,31511
0.007207,31799
0.007215,32167
0.007224,33208
0.007232,32023
0.007240,31879
0.007248,33032
0.007256,31175
0.007265,31463
0.007273,34664
0.007281,32631
0.007289,29687
0.007297,32311
0.007305,33736
0.007314,32615
0.007322,31271
0.007330,31991
0.007338,33448
0.007346,31191
0.007355,31399
0.007363,34216
0.007371,32375
0.007379,30407
0.007387,33192
0.007396,33032
0.007404,31287
0.007412,31927
0.007420,33064
0.007428,32599
0.007437,30903
0.007445,31927
0.007453,34760
0.007461,31479
0.007469,30407
0.007477,33784
0.007486,32856
0.007494,30935
0.007502,32567
0.007510,32647
0.007518,32407
0.007527,31847
0.007535,32199
0.007543,32936
0.007551,31639
0.007559,31367
0.007568,33816
0.007576,32519
0.007584,30615
0.007592,33080
0.007600,33464
0.007609,30983
0.007617,31191
0.007625,34328
0.007633,32455
0.007641,31559
0.007649,32295
0.007658,32407
0.007666,32151
0.007674,32231
0.007682,32599
0.007690,32535
0.007699,31703
0.007707,31143
0.007715,33288
0.007723,34008
0.007731,30423
0.007740,31607
0.007748,33736
0.007756,32359
0.007764,30951
0.007772,32679
0.007780,33208
0.007789,31559
0.007797,31495
0.007805,33848
0.007813,31271
0.007821,31063
0.007830,34792
0.007838,32231
0.007846,29367
0.007854,33544
0.007862,34328
0.007871,30983
0.007879,30855
0.007887,33544
0.007895,33208
0.007903,30631
0.007912,32407
0.007920,33336
0.007928,31671
0.007936,30679
0.007944,34248
0.007952,33080
0.007961,30343
0.007969,32535
0.007977,33512
0.007985,31895
0.007993,30775
0.008002,33096
0.008010,33624
0.008018,31479
0.008026,31447
0.008034,32727
0.008043,32663
0.008051,32135
0.008059,32199
0.008067,32599
0.008075,31463
0.008084,32279
0.008092,33640
0.008100,32311
0.008108,30311
0.008116,32776
0.008124,34216
0.008133,31495
0.008141,31287
0.008149,32872
0.008157,33352
0.008165,30887
0.008174,32199
0.008182,33592
0.008190,31431
0.008198,32007
0.008206,33160
0.008215,32071
0.008223,31575
0.008231,32647
0.008239,32727
0.008247,31911
0.008256,32295
0.008264,32471
0.008272,32199
0.008280,31815
0.008288,32856
0.008296,32215
0.008305,31943
0.008313,32263
0.008321,32743
0.008329,32039
0.008337,31703
0.008346,32792
0.008354,32679
0.008362,31751
0.008370,32311
0.008378,32487
0.008387,32087
0.008395,32567
0.008403,32231
0.008411,32039
0.008419,32503
0.008428,32183
0.008436,32231
0.008444,32471
0.008452,32215
0.008460,32023
0.008468,32263
0.008477,32487
0.008485,31959
0.008493,32711
0.008501,32327
0.008509,31799
0.008518,32599
0.008526,32087
0.008534,31303
0.008542,33704
0.008550,32727
0.008559,30999
0.008567,32663
0.008575,32711
0.008583,31511
0.008591,32407
0.008600,33752
0.008608,31671
0.008616,31191
0.008624,33064
0.008632,33272
0.008640,31255
0.008649,31655
0.008657,33864
0.008665,31991
0.008673,31047
0.008681,33544
0.008690,32904
0.008698,30887
0.008706,32503
0.008714,33160
0.008722,32071
0.008731,31383
0.008739,32215
0.008747,33928
