,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,34968,-650.6458784864217,19935.55250470615,559.0,782.0,-228.643509940994,88.61808024999999,15,7,20.0,90.0,92.19544457292888,12.528807709151511,tall,13.0,50.0
1,8e-06,992,-35518.70225507859,38635.39268953178,,,-53.13186289142408,,,,,,,,,,
2,1.6e-05,65535,32735.205342891575,43948.831251521384,,,357.4753845908445,,,,,,,,,,
3,2.5e-05,36344,6214.773276374832,42296.29108395387,,,-240.46349609278093,,,,,,,,,,
4,3.3e-05,912,-39002.4094891614,42138.12110987165,,,-196.32132298839716,,,,,,,,,,
5,4.1e-05,65535,29146.551843226942,40653.34077987757,,,440.0054322509239,,,,,,,,,,
6,4.9e-05,44250,13347.277566795658,39701.37232010074,,,-219.2261663237909,,,,,,,,,,
7,5.7e-05,960,-41663.687261928484,41980.62667560115,,,-199.27062193141163,,,,,,,,,,
8,6.6e-05,65535,24096.132658692088,43439.50595223997,,,380.91014183189657,,,,,,,,,,
9,7.4e-05,62911,19545.052306799655,42053.72317461639,,,-208.96225447164036,,,,,,,,,,
10,8.2e-05,992,-40368.808766165115,40372.56061500201,,,-84.51575352643557,,,,,,,,,,
11,9e-05,65535,16802.850067395848,38163.86445055988,,,244.8922203670166,,,,,,,,,,
12,9.8e-05,65535,21895.10685932576,35315.76882685206,,,-214.34842069551027,,,,,,,,,,
13,0.000106,1024,-32599.020790102648,33178.55190815194,,,72.95075111568403,,,,,,,,,,
14,0.000115,65535,8811.431029329708,30160.403745109783,,,90.28731525731901,,,,,,,,,,
15,0.000123,65535,17225.67113287667,24867.44121599799,,,-202.72675319499467,,,,,,,,,,
16,0.000131,1008,-18576.65229565563,19077.701333765166,,,196.70337840362885,,,,,,,,,,
17,0.000139,56605,3515.1046268737127,13137.915093983433,,,-56.80294263528097,,,,,,,,,,
18,0.000147,65535,4420.199252361228,6781.538278159706,,,-134.6623838321623,,,,,,,,,,
19,0.000156,65535,-1707.3637303334708,2793.2149708416086,,,246.14559229994862,,,,,,,,,,
20,0.000164,1024,3887.5719644275364,6991.11792041886,,,-196.93852315721657,,,,,,,,,,
21,0.000172,1040,-14123.747661908936,14216.895186971617,,,5.491222449972406,,,,,,,,,,
22,0.00018,65535,13219.616847016114,21484.24515982684,,,224.79104422284541,,,,,,,,,,
23,0.000188,65535,10044.397915061903,27697.88853103689,,,-337.48300662548735,,,,,,,,,,
24,0.000197,1072,-33188.65262981548,33546.688439555655,,,197.01009573272538,,,,,,,,,,
25,0.000205,65535,22859.16714314315,38668.995118523075,,,166.46326178555884,,,,,,,,,,
26,0.000213,65535,18601.073922668533,43024.39334687475,,,-475.2033967179772,,,,,,,,,,
27,0.000221,1024,-47212.33203863001,47288.162029803185,,,389.5456594767002,,,,,,,,,,
28,0.000229,65535,27010.767183567896,50562.04038807618,,,112.35257336818475,,,,,,,,,,
29,0.000238,65535,24379.340622563446,52149.444780212165,,,-588.8615887632557,,,,,,,,,,
30,0.000246,1040,-52743.278580381295,52788.78139563207,,,522.416877112056,,,,,,,,,,
31,0.000254,65535,28052.974570441645,52421.252316315346,,,89.52003554812393,,,,,,,,,,
32,0.000262,65535,23170.186077756363,51090.67353372976,,,-642.8854488641024,,,,,,,,,,
33,0.00027,1024,-49388.493852475156,49565.60569232283,,,548.1609422247064,,,,,,,,,,
34,0.000279,65535,28848.90873954604,47371.67514184765,,,97.68003548357319,,,,,,,,,,
35,0.000287,62207,13801.263643944842,44250.284618405436,,,-600.3298366278426,,,,,,,,,,
36,0.000295,1056,-39175.558631218075,41095.19935813045,,,453.40642839846976,,,,,,,,,,
37,0.000303,65535,30726.212228992084,37935.70159095664,,,108.1966773298927,,,,,,,,,,
38,0.000311,38073,-1404.3497364980617,35194.58242618569,,,-442.1419561309889,,,,,,,,,,
39,0.000319,1024,-25190.588710054024,33741.50733456215,,,270.81172507814534,,,,,,,,,,
40,0.000328,65535,32697.285242950256,33051.19352086552,,,77.1318196027188,,,,,,,,,,
41,0.000336,14467,-17690.00238987863,33098.65254976093,,,-186.94775949257007,,,,,,,,,,
42,0.000344,9122,-10369.871560265488,33845.28270467351,,,75.45310179583879,,,,,,,,,,
43,0.000352,65535,32147.440026168577,34380.58030838744,,,-29.81355790517549,,,,,,,,,,
44,0.00036,1056,-29789.87595441237,34897.20046604797,,,98.42140136116771,,,,,,,,,,
45,0.000369,31959,3131.726097883683,35332.54984267457,,,-39.0986663566462,,,,,,,,,,
46,0.000377,65535,26454.630713089908,35156.36845655272,,,-208.73691413107323,,,,,,,,,,
47,0.000385,1088,-33902.83742529224,34684.34600133904,,,309.5998840345087,,,,,,,,,,
48,0.000393,60622,14001.38937634702,33636.08865880501,,,-3.485369101863947,,,,,,,,,,
49,0.000401,65535,14669.582746219561,31705.748464998313,,,-401.26281824978247,,,,,,,,,,
50,0.00041,1072,-28988.83162190414,29591.13853718174,,,344.93650980150164,,,,,,,,,,
51,0.000418,65535,21460.31427577004,27405.646903281893,,,181.34751044687127,,,,,,,,,,
52,0.000426,48635,-1560.7774183008673,25520.388338041274,,,-510.54394396690236,,,,,,,,,,
53,0.000434,1024,-16890.379945475666,24751.85815390924,,,166.61449289271712,,,,,,,,,,
54,0.000442,65535,24847.145494987788,24850.03088003889,,,425.4045354342874,,,,,,,,,,
55,0.000451,1040,-18347.241361890054,25929.35730758306,,,-455.6516615483182,,,,,,,,,,
56,0.000459,64767,-1217.9718422342098,27845.18707576738,,,-151.47751617322035,,,,,,,,,,
57,0.000467,65535,23438.677392769492,29812.871585838267,,,583.4128522486612,,,,,,,,,,
58,0.000475,1040,-31184.79463932675,31946.22671375771,,,-238.6481785483881,,,,,,,,,,
59,0.000483,65535,14395.568349917134,34030.14361845966,,,-428.60957970074577,,,,,,,,,,
60,0.000491,65535,16827.143650299502,35777.36385145647,,,531.4420834127736,,,,,,,,,,
61,0.0005,976,-37089.82967358913,37521.21878726498,,,20.7605220704976,,,,,,,,,,
62,0.000508,65535,27598.53627588385,38958.13780822453,,,-442.80959304045183,,,,,,,,,,
63,0.000516,38489,5730.044898184786,39932.343630475465,,,242.70289153149395,,,,,,,,,,
64,0.000524,1024,-35963.02030702802,40847.56424664522,,,109.33644685007896,,,,,,,,,,
65,0.000532,65535,37460.50168991787,41564.74613066397,,,-23.886608320079876,,,,,,,,,,
66,0.000541,12595,-7482.274469371538,42271.3494136797,,,-179.08622164793766,,,,,,,,,,
67,0.000549,1184,-30295.53569497946,43321.25981675873,,,-209.1075706317146,,,,,,,,,,
68,0.000557,65535,43710.05143885253,44315.93404186451,,,870.2627523138741,,,,,,,,,,
69,0.000565,1024,-19233.819879406983,45168.958545760266,,,-519.3375141705056,,,,,,,,,,
70,0.000573,7377,-23490.554418589843,45871.79994857089,,,-1108.111459721193,,,,,,,,,,
71,0.000582,65535,45960.526803526955,45998.34397693203,,,2117.212533552993,,,,,,,,,,
72,0.00059,1040,-26124.387605810924,45708.121753952226,,,-512.6291451871925,,,,,,,,,,
73,0.000598,10050,-17952.052098095082,45156.468179438285,,,-2620.8776692700612,,,,,,,,,,
74,0.000606,65535,43602.28070906984,44001.533522097125,,,3437.4525735005527,,,,,,,,,,
75,0.000614,1040,-26482.807205238525,42287.81812623233,,,69.79814422271774,,,,,,,,,,
76,0.000623,8194,-14074.616722824776,40002.4351858388,,,-4585.053260619632,,,,,,,,,,
77,0.000631,65535,36378.03713944712,36889.82199311251,,,4450.872355579769,,,,,,,,,,
78,0.000639,1040,-21180.948415649087,33291.53957619423,,,1317.9301897388527,,,,,,,,,,
79,0.000647,4449,-10570.318257581106,29503.989860746435,,,-6634.732074763335,,,,,,,,,,
80,0.000655,56125,25109.15322551585,25384.198010398664,,,4787.539251589921,,,,,,,,,,
81,0.000663,1024,-13218.220322674464,21103.312349429696,,,3098.7718712551277,,,,,,,,,,
82,0.000672,2720,-5730.451539450636,16759.53459348006,,,-8271.46467416474,,,,,,,,,,
83,0.00068,1008,11914.381836731869,12229.006092636813,,,4231.4498551747565,,,,,,,,,,
84,0.000688,1040,-6289.514992690574,8003.897064471402,,,5042.824458277869,,,,,,,,,,
85,0.000696,4833,1286.9171015367313,4828.889456158027,,,-9018.414622433565,,,,,,,,,,
86,0.000704,1008,-372.23840928813945,4315.01651301873,,,2836.7171516001918,,,,,,,,,,
87,0.000713,1040,-3147.4772340220006,6900.72408901818,,,6638.187384731711,,,,,,,,,,
88,0.000721,13187,9930.806886073176,10118.41488272905,,,-8606.65614821694,,,,,,,,,,
89,0.000729,1024,-9258.240733340364,13364.55916849911,,,946.011832315705,,,,,,,,,,
90,0.000737,1024,-4640.943532670314,16436.978928956167,,,7413.200372675399,,,,,,,,,,
91,0.000745,27430,18634.772224983164,19029.263502565573,,,-7104.78419700497,,,,,,,,,,
92,0.000754,1040,-13459.307083826385,21369.270108993518,,,-918.897277158359,,,,,,,,,,
93,0.000762,1040,-9781.3608276158,23645.19873013753,,,7130.8398075481,,,,,,,,,,
94,0.00077,42058,25652.196371867118,25666.02009682256,,,-4916.656194744314,,,,,,,,,,
95,0.000778,1152,-13135.285968283968,27450.94083824464,,,-2258.486558337121,,,,,,,,,,
96,0.000786,1104,-16557.125514891097,29001.877989617868,,,5898.613381480283,,,,,,,,,,
97,0.000795,52444,29799.473168780427,30130.73896487091,,,-2631.41650429199,,,,,,,,,,
98,0.000803,13571,-9509.892651715001,31040.47797731147,,,-2798.2255063452103,,,,,,,,,,
99,0.000811,1264,-22944.378554516923,31957.64106398741,,,4128.617416908048,,,,,,,,,,
100,0.000819,57486,30784.97094242248,32666.65131800118,,,-786.535542961247,,,,,,,,,,
101,0.000827,24854,-4175.689397140249,33106.249000037664,,,-2588.6364139422135,,,,,,,,,,
102,0.000836,1456,-27635.406554617584,33370.53094035089,,,2354.9926027246693,,,,,,,,,,
103,0.000844,58062,29076.97800401555,33348.75330800512,,,339.29417872137776,,,,,,,,,,
104,0.000852,31991,1548.6824764565808,33182.61459652908,,,-1943.758326482687,,,,,,,,,,
105,0.00086,1664,-30242.035290018353,33108.759334592025,,,999.2613381023683,,,,,,,,,,
106,0.000868,55373,25486.76550529716,32927.02363552139,,,792.0423507943871,,,,,,,,,,
107,0.000876,37209,6930.691451479345,32526.60214262469,,,-1251.524234884551,,,,,,,,,,
108,0.000885,1936,-31024.75569530063,32067.75921222766,,,213.8315068486911,,,,,,,,,,
109,0.000893,52300,20758.560341734497,31512.372227290063,,,836.850913437579,,,,,,,,,,
110,0.000901,41946,11735.993186150157,30927.15715591857,,,-773.0561668798904,,,,,,,,,,
111,0.000909,2128,-30431.84154765283,30516.512840718435,,,-112.53178577275015,,,,,,,,,,
112,0.000917,47659,15394.475739263651,30099.03112786174,,,762.3368505594739,,,,,,,,,,
113,0.000926,47483,15907.972528593149,29510.658044662236,,,-552.0613297334994,,,,,,,,,,
114,0.000934,2112,-28770.951009990717,28932.535233106955,,,-215.50571182550632,,,,,,,,,,
115,0.000942,41674,9735.667063176905,28384.1602855413,,,728.6038954316714,,,,,,,,,,
116,0.00095,51484,19291.864509432107,27840.53877419251,,,-466.1023648951798,,,,,,,,,,
117,0.000958,3456,-26163.971201698012,27438.30146197405,,,-296.92416041071556,,,,,,,,,,
