Timestamps,Voltages
0.002229,31943
0.002237,32167
0.002245,31991
0.002253,31607
0.002261,32023
0.002270,32055
0.002278,31591
0.002286,32039
0.002294,31991
0.002302,31783
0.002311,32215
0.002319,31671
0.002327,31975
0.002335,32023
0.002343,31639
0.002351,32327
0.002360,31687
0.002368,31991
0.002376,32183
0.002384,31719
0.002392,31687
0.002401,32263
0.002409,32247
0.002417,31479
0.002425,31831
0.002433,32263
0.002442,32055
0.002450,31655
0.002458,31799
0.002466,31783
0.002474,32792
0.002483,31719
0.002491,30615
0.002499,33512
0.002507,31719
0.002515,30951
0.002524,32840
0.002532,32039
0.002540,31255
0.002548,32071
0.002556,32215
0.002565,31959
0.002573,32087
0.002581,31367
0.002589,32151
0.002597,32599
0.002605,31447
0.002614,31271
0.002622,32888
0.002630,31863
0.002638,31431
0.002646,32039
0.002655,32039
0.002663,32471
0.002671,31847
0.002679,31399
0.002687,32375
0.002696,32263
0.002704,31703
0.002712,31815
0.002720,31959
0.002728,31847
0.002737,32375
0.002745,31799
0.002753,31959
0.002761,31879
0.002769,32071
0.002778,32167
0.002786,31591
0.002794,32199
0.002802,32023
0.002810,32103
0.002819,31367
0.002827,32359
0.002835,32503
0.002843,31431
0.002851,31671
0.002859,32776
0.002868,31543
0.002876,31959
0.002884,32263
0.002892,31879
0.002900,31975
0.002909,31495
0.002917,32391
0.002925,32551
0.002933,31063
0.002941,31927
0.002950,32471
0.002958,31847
0.002966,31623
0.002974,32119
0.002982,32519
0.002991,31511
0.002999,31719
0.003007,32647
0.003015,31639
0.003023,31655
0.003032,32615
0.003040,31847
0.003048,31047
0.003056,32792
0.003064,32599
0.003072,30839
0.003081,32327
0.003089,32567
0.003097,31095
0.003105,32151
0.003113,32663
0.003122,31591
0.003130,31703
0.003138,32279
0.003146,32071
0.003154,32007
0.003163,31703
0.003171,31767
0.003179,32647
0.003187,32039
0.003195,31287
0.003204,32503
0.003212,32407
0.003220,31591
0.003228,31783
0.003236,32439
0.003245,32103
0.003253,32007
0.003261,31767
0.003269,31751
0.003277,32247
0.003286,32439
0.003294,31735
0.003302,31335
0.003310,32824
0.003318,32503
0.003326,30967
0.003335,32151
0.003343,32808
0.003351,31559
0.003359,32023
0.003367,31847
0.003376,32007
0.003384,32952
0.003392,31143
0.003400,31623
0.003408,33000
0.003417,32279
0.003425,30935
0.003433,32471
0.003441,32407
0.003449,31575
0.003458,32343
0.003466,31911
0.003474,32391
0.003482,31655
0.003490,31783
0.003499,32663
0.003507,32087
0.003515,31431
0.003523,32151
0.003531,32439
0.003540,31447
0.003548,32231
0.003556,32487
0.003564,31351
0.003572,32359
0.003580,32535
0.003589,31255
0.003597,32071
0.003605,32247
0.003613,32279
0.003621,31975
0.003630,31575
0.003638,32263
0.003646,32167
0.003654,32119
0.003662,32183
0.003671,31927
0.003679,31863
0.003687,32327
0.003695,32071
0.003703,31783
0.003712,32327
0.003720,32007
0.003728,31751
0.003736,32439
0.003744,32071
0.003753,31559
0.003761,32407
0.003769,32567
0.003777,31159
0.003785,31991
0.003794,32872
0.003802,31847
0.003810,31495
0.003818,32455
0.003826,32263
0.003834,31719
0.003843,32215
0.003851,32199
0.003859,31911
0.003867,32359
0.003875,31815
0.003884,32151
0.003892,32183
0.003900,31927
0.003908,32167
0.003916,32023
0.003925,31831
0.003933,32503
0.003941,31815
0.003949,32039
0.003957,31991
0.003966,32375
0.003974,31639
0.003982,32023
0.003990,32663
0.003998,31639
0.004007,31879
0.004015,32455
0.004023,32167
0.004031,31735
0.004039,31783
0.004048,32535
0.004056,32471
0.004064,30871
0.004072,32695
0.004080,32936
0.004088,30871
0.004097,32247
0.004105,32599
0.004113,31255
0.004121,32487
0.004129,33304
0.004138,30599
0.004146,31543
0.004154,33384
0.004162,32359
0.004170,30983
0.004179,32167
0.004187,33144
0.004195,31127
0.004203,31751
0.004211,33736
0.004220,31287
0.004228,31047
0.004236,33416
0.004244,32631
0.004252,30391
0.004261,32199
0.004269,33496
0.004277,31431
0.004285,31639
0.004293,32808
0.004302,31847
0.004310,31735
0.004318,32583
0.004326,32295
0.004334,31143
0.004342,32776
0.004351,32247
0.004359,31735
0.004367,31991
0.004375,32295
0.004383,32199
0.004392,31863
0.004400,32311
0.004408,32087
0.004416,31927
0.004424,31895
0.004433,32535
0.004441,32423
0.004449,31335
0.004457,32247
0.004465,32840
0.004474,31703
0.004482,31879
0.004490,32183
0.004498,32119
0.004506,31959
0.004515,32407
0.004523,31751
0.004531,32343
0.004539,32215
0.004547,31943
0.004555,31831
0.004564,32455
0.004572,32039
0.004580,31815
0.004588,32263
0.004596,32215
0.004605,31959
0.004613,32167
0.004621,31927
0.004629,32311
0.004637,32007
0.004646,32151
0.004654,32023
0.004662,32071
0.004670,32199
0.004678,31735
0.004687,32535
0.004695,32151
0.004703,31495
0.004711,32231
0.004719,32327
0.004728,31799
0.004736,32263
0.004744,32551
0.004752,31175
0.004760,32551
0.004769,32071
0.004777,31959
0.004785,32311
0.004793,32359
0.004801,31591
0.004809,32007
0.004818,32535
0.004826,31895
0.004834,32023
0.004842,32503
0.004850,31719
0.004859,32183
0.004867,32567
0.004875,31991
0.004883,31911
0.004891,32327
0.004900,31783
0.004908,32263
0.004916,32391
0.004924,32071
0.004932,31463
0.004941,32776
0.004949,32375
0.004957,31383
0.004965,32231
0.004973,32663
0.004982,31655
0.004990,32231
0.004998,32311
0.005006,32135
0.005014,32007
0.005023,32039
0.005031,32311
0.005039,32279
0.005047,32215
0.005055,31383
0.005063,32856
0.005072,32567
0.005080,31175
0.005088,32071
0.005096,32647
0.005104,31911
0.005113,31911
0.005121,32087
0.005129,32695
0.005137,31735
0.005145,31431
0.005154,32904
0.005162,32343
0.005170,31175
0.005178,32567
0.005186,32695
0.005195,31319
0.005203,32711
0.005211,32167
0.005219,31623
0.005227,32599
0.005236,32327
0.005244,31271
0.005252,32631
0.005260,32631
0.005268,31447
0.005277,31911
0.005285,32872
0.005293,31959
0.005301,31751
0.005309,32583
0.005317,32039
0.005326,32231
0.005334,32167
0.005342,31847
0.005350,32487
0.005358,32279
0.005367,31911
0.005375,32311
0.005383,31975
0.005391,32215
0.005399,32247
0.005408,31799
0.005416,32327
0.005424,32167
0.005432,31863
0.005440,32215
0.005449,32439
0.005457,32055
0.005465,31895
0.005473,32167
0.005481,32711
0.005490,31607
0.005498,32151
0.005506,32375
0.005514,32071
0.005522,32055
0.005530,32167
0.005539,32183
0.005547,32119
0.005555,32103
0.005563,32295
0.005571,32087
0.005580,31927
0.005588,32183
0.005596,32455
0.005604,31911
0.005612,32055
0.005621,32615
0.005629,31735
0.005637,32375
0.005645,32423
0.005653,31559
0.005662,32375
0.005670,32487
0.005678,31895
0.005686,32151
0.005694,31911
0.005703,32519
0.005711,32279
0.005719,31655
0.005727,32055
0.005735,32567
0.005744,32087
0.005752,32087
0.005760,32327
0.005768,32087
0.005776,32199
0.005784,31815
0.005793,32503
0.005801,32247
0.005809,31719
0.005817,32263
0.005825,32631
0.005834,31703
0.005842,32263
0.005850,32519
0.005858,31879
0.005866,32119
0.005875,32808
0.005883,31543
0.005891,32583
0.005899,32215
0.005907,31655
0.005916,32439
0.005924,32487
0.005932,31959
0.005940,32215
0.005948,32167
0.005957,32055
0.005965,32263
0.005973,32135
0.005981,32087
0.005989,32215
0.005998,32215
0.006006,32023
0.006014,32039
0.006022,32359
0.006030,31847
0.006038,32487
0.006047,32535
0.006055,31367
0.006063,31943
0.006071,33336
0.006079,31735
0.006088,31223
0.006096,33112
0.006104,32151
0.006112,31399
0.006120,32808
0.006129,32647
0.006137,30967
0.006145,32247
0.006153,33320
0.006161,31815
0.006170,31191
0.006178,32455
0.006186,32984
0.006194,31751
0.006202,31943
0.006211,32599
0.006219,32199
0.006227,31671
0.006235,32519
0.006243,32103
0.006252,32151
0.006260,31911
0.006268,32231
0.006276,32904
0.006284,31527
0.006292,32135
0.006301,32199
0.006309,32167
0.006317,33096
0.006325,30743
0.006333,32391
0.006342,33384
0.006350,31223
0.006358,31831
0.006366,33128
0.006374,31127
0.006383,32551
0.006391,33432
0.006399,30967
0.006407,31415
0.006415,33304
0.006424,32407
0.006432,31495
0.006440,32615
0.006448,32151
0.006456,32023
0.006465,32087
0.006473,32455
0.006481,32583
0.006489,31319
0.006497,32535
0.006506,33304
0.006514,30455
0.006522,31927
0.006530,34424
0.006538,31031
0.006546,30951
0.006555,33576
0.006563,33096
0.006571,30055
0.006579,32455
0.006587,34056
0.006596,30727
0.006604,31335
0.006612,33560
0.006620,32904
0.006628,31223
0.006637,31543
0.006645,33368
0.006653,31895
0.006661,30871
0.006669,33480
0.006678,32904
0.006686,30951
0.006694,32215
0.006702,32984
0.006710,31927
0.006719,31543
0.006727,32375
0.006735,32840
0.006743,31751
0.006751,32119
0.006759,32631
0.006768,31463
0.006776,32359
0.006784,33080
0.006792,31591
0.006800,31447
0.006809,33096
0.006817,32471
0.006825,31383
0.006833,32311
0.006841,32776
0.006850,32055
0.006858,31991
0.006866,31895
0.006874,32856
0.006882,32135
0.006891,31639
0.006899,33080
0.006907,31767
0.006915,31751
0.006923,32551
0.006932,32311
0.006940,32279
0.006948,31975
0.006956,31975
0.006964,32615
0.006973,32055
0.006981,32087
0.006989,31767
0.006997,32743
0.007005,32567
0.007013,31607
0.007022,31991
0.007030,32567
0.007038,32679
0.007046,31799
0.007054,31479
0.007063,33288
0.007071,32423
0.007079,30599
0.007087,32599
0.007095,34056
0.007104,30807
0.007112,31383
0.007120,33368
0.007128,32439
0.007136,31479
0.007145,32215
0.007153,32487
0.007161,32007
0.007169,32167
0.007177,32343
0.007186,32311
0.007194,31991
0.007202,31831
0.007210,33112
0.007218,32023
0.007227,31447
0.007235,32679
0.007243,32455
0.007251,32007
0.007259,32359
0.007267,31767
0.007276,32343
0.007284,32776
0.007292,31799
0.007300,32151
0.007308,33000
0.007317,31111
0.007325,32327
0.007333,33192
0.007341,31335
0.007349,32263
0.007358,32647
0.007366,31735
0.007374,32711
0.007382,32263
0.007390,31431
0.007399,32792
0.007407,32711
0.007415,31527
0.007423,32087
0.007431,32904
0.007440,31783
0.007448,32279
0.007456,32439
0.007464,32455
0.007472,32087
0.007481,31847
0.007489,32311
0.007497,32743
0.007505,32231
0.007513,31591
0.007521,32439
0.007530,32519
0.007538,31559
0.007546,32824
0.007554,32199
0.007562,31671
0.007571,34056
0.007579,30823
0.007587,31063
0.007595,33960
0.007603,31911
0.007612,31623
0.007620,32792
0.007628,32135
0.007636,32647
0.007644,31399
0.007653,31767
0.007661,33624
0.007669,32119
0.007677,30807
0.007685,32776
0.007694,33048
0.007702,32087
0.007710,30967
0.007718,32247
0.007726,33704
0.007735,32071
0.007743,30519
0.007751,33000
0.007759,34072
0.007767,30007
0.007775,31783
0.007784,33672
0.007792,32183
0.007800,32183
0.007808,31431
0.007816,32471
0.007825,32840
0.007833,31655
0.007841,32199
0.007849,32327
0.007857,32135
0.007866,32359
0.007874,32439
0.007882,31655
0.007890,32503
0.007898,32295
0.007907,32215
0.007915,32263
0.007923,32872
0.007931,31303
0.007939,31671
0.007948,33256
0.007956,32840
0.007964,31351
0.007972,31815
0.007980,32455
0.007988,33352
0.007997,31751
0.008005,30023
0.008013,34712
0.008021,32888
0.008029,29799
0.008038,32695
0.008046,33624
0.008054,32407
0.008062,30583
0.008070,31847
0.008079,34456
0.008087,32039
0.008095,30279
0.008103,33112
0.008111,32952
0.008120,31415
0.008128,32215
0.008136,32663
0.008144,32519
0.008152,31287
0.008161,32295
0.008169,33608
0.008177,30919
0.008185,31175
0.008193,34504
0.008202,32007
0.008210,30663
0.008218,32599
0.008226,32936
0.008234,31831
0.008242,31767
0.008251,33192
0.008259,32343
0.008267,31271
0.008275,32455
0.008283,32888
0.008292,31719
0.008300,31863
0.008308,33112
0.008316,32103
0.008324,31751
0.008333,32295
0.008341,32840
0.008349,31991
0.008357,31607
0.008365,33016
0.008374,32727
0.008382,30935
0.008390,32824
0.008398,33080
0.008406,31559
0.008415,31927
0.008423,32679
0.008431,32295
0.008439,32071
0.008447,32087
0.008456,32295
0.008464,32327
0.008472,32647
0.008480,32023
0.008488,31159
0.008496,33464
0.008505,33000
0.008513,30007
0.008521,33016
0.008529,34664
0.008537,28839
0.008546,32679
0.008554,35608
0.008562,28214
0.008570,32471
0.008578,37321
0.008587,27158
0.008595,30743
0.008603,38809
0.008611,28679
0.008619,28198
0.008628,39081
0.008636,29767
0.008644,28006
0.008652,38505
0.008660,29431
0.008669,28759
0.008677,38377
0.008685,27974
0.008693,28903
0.008701,39113
0.008710,28102
0.008718,27318
0.008726,38873
0.008734,28903
0.008742,27254
0.008750,37513
0.008759,29479
0.008767,27478
0.008775,36248
0.008783,29319
0.008791,28582
0.008800,34888
0.008808,28614
0.008816,29159
0.008824,34216
0.008832,28422
0.008841,29063
0.008849,33496
0.008857,28967
0.008865,28326
0.008873,32215
0.008882,29815
0.008890,28935
0.008898,30791
0.008906,29591
0.008914,29175
0.008923,29911
0.008931,29607
0.008939,29223
0.008947,29479
0.008955,28727
0.008964,29431
0.008972,29015
0.008980,28983
0.008988,28743
0.008996,28374
0.009004,28983
0.009013,29015
0.009021,27878
0.009029,28054
0.009037,28919
0.009045,27942
0.009054,27654
0.009062,28662
0.009070,27382
0.009078,27478
0.009086,28390
0.009095,27478
0.009103,27286
0.009111,27590
0.009119,27334
0.009127,27126
0.009136,27270
0.009144,26838
0.009152,27158
0.009160,27110
0.009168,26390
0.009177,26918
0.009185,26710
0.009193,26374
0.009201,26358
0.009209,26502
0.009218,26502
0.009226,25782
0.009234,26486
0.009242,25910
0.009250,25606
0.009258,26390
0.009267,25654
0.009275,25078
0.009283,25910
0.009291,26022
0.009299,24982
0.009308,24966
0.009316,25686
0.009324,25142
0.009332,24405
0.009340,25350
0.009349,24886
0.009357,24293
0.009365,24421
0.009373,24437
0.009381,24053
0.009390,24069
0.009398,23189
0.009406,23125
0.009414,22501
0.009422,21029
0.009431,19476
0.009439,17348
0.009447,14259
0.009455,16804
0.009463,28646
0.009471,43770
0.009480,45227
0.009488,45291
0.009496,45195
0.009504,45067
0.009512,44874
0.009521,44730
0.009529,44618
0.009537,44442
0.009545,44314
0.009553,44186
0.009562,44010
0.009570,43882
0.009578,43738
0.009586,43594
0.009594,43450
0.009603,43322
0.009611,43194
0.009619,43034
0.009627,42890
0.009635,42794
0.009644,42666
0.009652,42522
0.009660,42394
0.009668,42266
0.009676,42122
0.009685,42026
0.009693,41882
0.009701,41770
0.009709,41674
0.009717,41530
0.009725,41402
0.009734,41306
0.009742,41194
0.009750,41066
0.009758,40889
0.009766,40793
0.009775,40713
0.009783,40569
0.009791,40441
0.009799,40361
0.009807,40233
0.009816,40137
0.009824,40009
0.009832,39897
0.009840,39801
0.009848,39705
0.009857,39609
0.009865,39481
0.009873,39385
0.009881,39273
0.009889,39177
0.009898,39081
0.009906,38969
0.009914,38889
0.009922,38793
0.009930,38681
0.009939,38617
0.009947,38457
0.009955,38377
0.009963,38281
0.009971,38169
0.009979,38073
0.009988,37977
0.009996,37881
0.010004,37785
0.010012,37657
0.010020,37593
0.010029,37481
0.010037,37369
0.010045,37305
0.010053,37193
0.010061,37113
0.010070,37033
0.010078,36905
0.010086,36824
0.010094,36744
0.010102,36632
0.010111,36552
0.010119,36472
0.010127,36344
0.010135,36280
0.010143,36200
0.010152,36120
0.010160,36008
0.010168,35912
0.010176,35816
0.010184,35736
0.010193,35656
0.010201,35592
0.010209,35464
0.010217,35400
0.010225,35304
0.010233,35224
0.010242,35112
0.010250,35016
0.010258,34952
0.010266,34840
0.010274,34760
0.010283,34680
0.010291,34568
0.010299,34504
0.010307,34408
0.010315,34312
0.010324,34232
0.010332,34136
0.010340,34072
0.010348,33976
0.010356,33896
0.010365,33832
0.010373,33736
0.010381,33656
0.010389,33560
0.010397,33448
0.010406,33368
0.010414,33336
0.010422,33208
0.010430,33144
0.010438,33064
0.010446,32968
0.010455,32904
0.010463,32792
0.010471,32743
0.010479,32647
0.010487,32503
0.010496,32455
0.010504,32407
0.010512,32247
0.010520,32199
0.010528,32151
0.010537,32039
0.010545,31959
0.010553,31911
0.010561,31799
0.010569,31703
0.010578,31655
0.010586,31575
0.010594,31479
0.010602,31255
0.010610,31335
0.010619,31255
0.010627,31159
0.010635,31111
0.010643,31015
0.010651,30919
0.010660,30871
0.010668,30807
0.010676,30679
0.010684,30631
0.010692,30551
0.010700,30439
0.010709,30423
0.010717,30343
0.010725,30231
0.010733,30199
0.010741,30103
0.010750,30023
0.010758,29975
0.010766,29911
0.010774,29831
0.010782,29751
0.010791,29671
0.010799,29575
0.010807,29527
0.010815,29447
0.010823,29383
0.010832,29303
0.010840,29223
0.010848,29175
0.010856,29159
0.010864,28967
0.010873,28967
0.010881,28871
0.010889,28823
0.010897,28759
0.010905,28662
0.010914,28630
0.010922,28550
0.010930,28470
0.010938,28422
0.010946,28326
0.010954,28278
0.010963,28230
0.010971,28118
0.010979,28070
0.010987,28006
0.010995,27926
0.011004,27846
0.011012,27782
0.011020,27718
0.011028,27638
0.011036,27574
0.011045,27526
0.011053,27414
0.011061,27414
0.011069,27334
0.011077,27222
0.011086,27174
0.011094,27126
0.011102,27030
0.011110,26966
0.011118,26950
0.011127,26838
0.011135,26790
0.011143,26742
0.011151,26646
0.011159,26598
0.011168,26550
0.011176,26502
0.011184,26390
0.011192,26342
0.011200,26262
0.011208,26246
0.011217,26150
0.011225,26086
0.011233,26038
0.011241,25958
0.011249,25894
0.011258,25814
0.011266,25798
0.011274,25734
0.011282,25686
0.011290,25590
0.011299,25542
0.011307,25494
0.011315,25398
0.011323,25350
0.011331,25302
0.011340,25238
0.011348,25174
0.011356,25126
0.011364,25062
0.011372,24998
0.011381,24950
0.011389,24902
0.011397,24806
0.011405,24726
0.011413,24742
0.011422,24630
0.011430,24582
0.011438,24517
0.011446,24421
0.011454,24373
0.011462,24309
0.011471,24245
0.011479,24213
0.011487,24117
0.011495,24069
0.011503,24069
0.011512,23941
0.011520,23893
0.011528,23893
0.011536,23765
0.011544,23749
0.011553,23717
0.011561,23589
0.011569,23573
0.011577,23541
0.011585,23461
0.011594,23381
0.011602,23333
0.011610,23317
0.011618,23221
0.011626,23189
0.011635,23125
0.011643,23061
0.011651,22997
0.011659,22949
0.011667,22901
0.011675,22837
0.011684,22821
0.011692,22741
0.011700,22677
0.011708,22645
0.011716,22565
0.011725,22501
0.011733,22469
0.011741,22421
0.011749,22357
0.011757,22309
0.011766,22261
0.011774,22213
0.011782,22165
0.011790,22101
0.011798,22053
0.011807,22037
0.011815,21957
0.011823,21925
0.011831,21845
0.011839,21797
0.011848,21765
0.011856,21701
0.011864,21653
0.011872,21589
0.011880,21541
0.011889,21493
0.011897,21461
0.011905,21397
0.011913,21349
0.011921,21333
0.011929,21237
0.011938,21221
0.011946,21157
0.011954,21093
0.011962,21077
0.011970,20997
0.011979,20965
0.011987,20933
0.011995,20885
0.012003,20805
0.012011,20741
0.012020,20693
0.012028,20645
0.012036,20581
0.012044,20549
0.012052,20501
0.012061,20420
0.012069,20404
0.012077,20340
0.012085,20244
0.012093,20260
0.012102,20180
0.012110,20148
0.012118,20116
0.012126,20036
0.012134,20020
0.012143,19972
0.012151,19924
0.012159,19844
0.012167,19844
0.012175,19780
0.012183,19796
0.012192,19700
0.012200,19636
0.012208,19588
0.012216,19556
0.012224,19492
0.012233,19460
0.012241,19428
0.012249,19380
0.012257,19332
0.012265,19284
0.012274,19236
0.012282,19188
