Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,65535
0.000041,1040
0.000049,65535
0.000057,65535
0.000066,1040
0.000074,65535
0.000082,65535
0.000090,1024
0.000098,65535
0.000107,65535
0.000115,1040
0.000123,29223
0.000131,65535
0.000139,65535
0.000147,24117
0.000156,1040
0.000164,65535
0.000172,65535
0.000180,1056
0.000188,65535
0.000197,65535
0.000205,1056
0.000213,65535
0.000221,65535
0.000229,1056
0.000238,65535
0.000246,65535
0.000254,1072
0.000262,65535
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,64351
0.000303,1056
0.000311,65535
0.000320,42042
0.000328,1152
0.000336,65535
0.000344,17716
0.000352,5217
0.000361,65535
0.000369,1056
0.000377,34248
0.000385,65535
0.000393,1072
0.000402,65535
0.000410,65535
0.000418,1056
0.000426,65535
0.000434,3984
0.000442,34376
0.000451,65535
0.000459,1120
0.000467,65535
0.000475,65535
0.000483,1088
0.000492,65535
0.000500,65471
0.000508,1152
0.000516,65535
0.000524,43834
0.000533,1152
0.000541,65535
0.000549,22549
0.000557,1104
0.000565,65535
0.000574,7937
0.000582,1104
0.000590,65535
0.000598,1024
0.000606,1120
0.000615,65535
0.000623,1024
0.000631,1120
0.000639,65535
0.000647,1024
0.000656,1168
0.000664,1088
0.000672,1136
0.000680,1424
0.000688,1072
0.000696,1152
0.000705,3200
0.000713,1072
0.000721,1152
0.000729,12835
0.000737,3600
0.000746,1168
0.000754,26310
0.000762,20677
0.000770,1232
0.000778,37657
0.000787,32215
0.000795,1296
0.000803,45515
0.000811,40153
0.000819,1440
0.000828,48363
0.000836,44394
0.000844,1568
0.000852,46475
0.000860,47931
0.000869,1824
0.000877,43098
0.000885,50364
0.000893,1888
0.000901,39257
0.000910,53613
0.000918,2688
0.000926,33336
0.000934,55741
0.000942,9650
0.000951,26950
0.000959,56285
0.000967,16147
0.000975,21733
0.000983,54333
0.000991,22453
0.001000,18788
0.001008,51772
0.001016,26646
0.001024,17684
0.001032,49067
0.001041,29879
0.001049,17668
0.001057,45595
0.001065,33272
0.001073,18004
0.001082,42170
0.001090,35416
0.001098,19108
0.001106,39881
0.001114,36520
0.001123,20661
0.001131,37577
0.001139,36889
0.001147,22069
0.001155,35592
0.001164,37833
0.001172,23477
0.001180,33864
0.001188,37561
0.001196,25110
0.001205,32263
0.001213,38041
0.001221,26630
0.001229,30327
0.001237,37817
0.001245,28711
0.001254,29031
0.001262,37833
0.001270,28823
0.001278,27174
0.001286,39257
0.001295,32247
0.001303,26006
0.001311,34520
0.001319,33864
0.001327,29351
0.001336,33368
0.001344,31719
0.001352,30775
0.001360,33992
0.001368,31351
0.001377,27686
0.001385,36536
0.001393,34536
0.001401,26566
0.001409,32247
0.001418,34952
0.001426,30343
0.001434,31287
0.001442,33448
0.001450,30727
0.001459,32343
0.001467,32375
0.001475,30935
0.001483,32952
0.001491,32359
0.001500,29687
0.001508,33112
0.001516,33288
0.001524,30039
0.001532,32391
0.001540,33000
0.001549,30679
0.001557,32487
0.001565,32471
0.001573,30887
0.001581,32503
0.001590,32183
0.001598,31239
0.001606,32471
0.001614,32375
0.001622,31127
0.001631,32023
0.001639,31895
0.001647,32215
0.001655,32199
0.001663,31623
0.001672,32087
0.001680,31767
0.001688,31911
0.001696,32679
0.001704,31543
0.001713,31399
0.001721,32631
0.001729,31927
0.001737,31143
0.001745,33096
0.001754,32103
0.001762,30695
0.001770,33288
0.001778,32423
0.001786,30199
0.001794,31271
0.001803,35000
0.001811,32151
0.001819,29351
0.001827,32327
0.001835,33912
0.001844,31319
0.001852,30791
0.001860,32551
0.001868,33096
0.001876,31111
0.001885,31255
0.001893,33768
0.001901,31063
0.001909,31015
0.001917,34024
0.001926,30087
0.001934,31239
0.001942,35432
0.001950,30999
0.001958,29735
0.001967,33256
0.001975,32663
0.001983,31655
0.001991,31223
0.001999,31207
0.002008,34744
0.002016,31735
0.002024,29335
0.002032,33512
0.002040,33176
0.002048,30903
0.002057,31463
0.002065,32519
0.002073,32615
0.002081,31063
0.002089,31607
0.002098,33304
0.002106,31799
0.002114,30951
0.002122,32663
0.002130,32359
0.002139,31127
0.002147,32487
0.002155,32679
0.002163,30775
0.002171,32263
0.002180,32391
0.002188,32023
0.002196,31607
0.002204,32135
0.002212,32263
0.002221,31959
