,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-532.2015336939955,3815.410452803943,1104.0,1327.0,539.1298642796033,164.97896975,15,15,20.0,170.0,171.1724276862369,6.7098368077569335,tall,13.0,50.0
1,8e-06,65535,10872.685365066414,11449.054020929965,,,443.64805794156626,,,,,,,,,,
2,1.6e-05,65535,3479.0604333859146,19663.791234277473,,,-1038.2446703584255,,,,,,,,,,
3,2.5e-05,1040,-25832.185726028474,26220.15377656772,,,530.8408360524179,,,,,,,,,,
4,3.3e-05,65535,19256.532018292157,32679.363500638086,,,569.2658358896495,,,,,,,,,,
5,4.1e-05,65535,18138.31850550765,38802.951433648275,,,-1053.6550695536187,,,,,,,,,,
6,4.9e-05,1072,-42759.051265168964,42777.24846140897,,,408.5175062109056,,,,,,,,,,
7,5.7e-05,65535,19780.26783853321,45457.84847937586,,,605.2003562122121,,,,,,,,,,
8,6.6e-05,65535,28466.122497355856,47332.60817062566,,,-884.5767559405175,,,,,,,,,,
9,7.4e-05,1056,-46614.42434898634,47315.64023405535,,,246.18869460392676,,,,,,,,,,
10,8.2e-05,65535,14165.538100018215,45780.96972829973,,,499.38712658503744,,,,,,,,,,
11,9e-05,65535,30119.16564066542,43239.95161662236,,,-598.238865425143,,,,,,,,,,
12,9.8e-05,1072,-37466.691637643744,39107.41904976419,,,136.23931694063768,,,,,,,,,,
13,0.000107,65535,6721.031320969941,33829.18642872834,,,279.5206997612445,,,,,,,,,,
14,0.000115,65535,21569.942162507592,28058.24482548105,,,-308.4970943444809,,,,,,,,,,
15,0.000123,1088,-19886.398722887698,21419.99272718201,,,113.09362713442094,,,,,,,,,,
16,0.000131,15171,2271.511391723293,14223.457753040968,,,36.55739585639746,,,,,,,,,,
17,0.000139,65535,4850.593706380654,7186.315992007265,,,-94.6772461262151,,,,,,,,,,
18,0.000147,65535,-804.4609096241707,2563.8810276791114,,,136.55603126429682,,,,,,,,,,
19,0.000156,40025,3753.6278449789534,8634.530053694685,,,-142.69418898423186,,,,,,,,,,
20,0.000164,1072,-15220.153678341465,15390.383595392217,,,36.47682576500901,,,,,,,,,,
21,0.000172,65535,13705.465623385577,21851.9269691269,,,140.6062451832622,,,,,,,,,,
22,0.00018,65535,10775.320939754587,27994.905523360576,,,-226.64433058524338,,,,,,,,,,
23,0.000188,1040,-33216.07687041997,33360.95118052702,,,121.92449420261435,,,,,,,,,,
