Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,20020
0.000025,13443
0.000033,65535
0.000041,19764
0.000049,4161
0.000057,65535
0.000066,38393
0.000074,960
0.000082,65535
0.000090,55677
0.000098,1024
0.000107,65535
0.000115,65535
0.000123,30599
0.000131,65535
0.000139,1008
0.000147,65535
0.000156,39929
0.000164,1088
0.000172,65535
0.000180,38969
0.000188,976
0.000197,65535
0.000205,50588
0.000213,1024
0.000221,65535
0.000229,53501
0.000238,1024
0.000246,65535
0.000254,48347
0.000262,1024
0.000270,65535
0.000279,32247
0.000287,960
0.000295,65535
0.000303,9778
0.000311,16131
0.000320,65535
0.000328,1056
0.000336,37433
0.000344,65535
0.000352,1056
0.000361,58670
0.000369,65535
0.000377,1056
0.000385,65535
0.000393,65535
0.000402,1056
0.000410,65535
0.000418,42090
0.000426,1024
0.000434,65535
0.000442,1088
0.000451,48843
0.000459,65535
0.000467,1072
0.000475,65535
0.000483,49980
0.000492,1024
0.000500,65535
0.000508,29799
0.000516,3536
0.000524,65535
0.000533,1104
0.000541,26214
0.000549,65535
0.000557,1104
0.000565,39593
0.000574,65535
0.000582,1088
0.000590,46667
0.000598,65535
0.000606,1072
0.000615,47083
0.000623,65535
0.000631,1024
0.000639,42714
0.000647,63647
0.000656,1040
0.000664,31751
0.000672,1040
0.000680,1024
0.000688,19844
0.000696,1024
0.000705,1024
0.000713,21941
0.000721,1040
0.000729,1024
0.000737,33368
0.000746,1040
0.000754,1024
0.000762,48651
0.000770,1056
0.000778,1216
0.000787,61278
0.000795,1104
0.000803,1456
0.000811,65535
0.000819,1184
0.000828,1856
0.000836,65535
0.000844,8770
0.000852,2384
0.000860,65327
0.000869,17908
0.000877,3040
0.000885,62639
0.000893,26518
0.000901,2912
0.000910,57790
0.000918,37001
0.000926,2640
0.000934,50428
0.000942,42618
0.000951,2816
0.000959,45963
0.000967,45851
0.000975,4961
0.000983,41562
0.000991,47947
0.001000,8113
0.001008,36616
0.001016,49932
0.001024,11426
0.001032,31799
0.001041,50428
0.001049,16067
0.001057,27910
0.001065,49115
0.001073,20228
0.001082,25798
0.001090,47371
0.001098,23541
0.001106,24325
0.001114,45627
0.001123,26582
0.001131,23317
0.001139,43514
0.001147,29719
0.001155,22565
0.001164,41258
0.001172,31703
0.001180,23445
0.001188,38649
0.001196,33128
0.001205,24485
0.001213,36552
0.001221,34360
0.001229,24886
0.001237,35128
0.001245,35352
0.001254,25702
0.001262,33192
0.001270,36488
0.001278,26598
0.001286,31655
0.001295,36889
0.001303,27526
0.001311,30567
0.001319,36392
0.001327,29063
0.001336,30103
0.001344,36024
0.001352,29111
0.001360,29911
0.001368,35848
0.001377,30023
0.001385,29415
0.001393,35768
0.001401,30583
0.001409,28550
0.001418,36072
0.001426,30999
0.001434,28871
0.001442,34728
0.001450,31735
0.001459,29447
0.001467,34024
0.001475,32167
0.001483,29319
0.001491,33864
0.001500,31959
0.001508,29879
0.001516,33096
0.001524,32727
0.001532,30455
0.001540,32407
0.001549,32007
0.001557,29591
0.001565,33672
0.001573,33912
0.001581,29495
0.001590,31079
0.001598,33304
0.001606,31495
0.001614,31543
0.001622,31591
0.001631,32023
0.001639,32279
0.001647,31047
0.001655,32039
0.001663,32679
0.001672,31287
0.001680,31047
0.001688,32263
0.001696,32808
0.001704,31159
0.001713,31319
0.001721,32487
0.001729,32679
0.001737,29175
0.001745,31239
0.001754,37497
0.001762,29591
0.001770,27222
0.001778,35624
0.001786,33480
0.001794,28871
0.001803,32119
0.001811,33848
0.001819,31319
0.001827,30151
0.001835,32567
0.001844,33448
0.001852,30311
0.001860,31399
0.001868,33640
0.001876,31319
0.001885,30423
0.001893,32840
0.001901,32455
0.001909,30919
0.001917,32439
0.001926,31959
0.001934,31287
0.001942,32439
0.001950,31783
0.001958,31399
0.001967,32503
0.001975,31799
0.001983,30663
0.001991,32888
0.001999,32359
0.002008,31127
0.002016,31831
0.002024,32888
0.002032,31223
0.002040,31319
0.002048,32776
0.002057,31879
0.002065,31095
0.002073,32343
0.002081,31895
0.002089,31927
0.002098,32167
0.002106,31431
0.002114,31751
0.002122,32407
0.002130,31831
0.002139,31607
0.002147,31959
0.002155,32407
0.002163,31655
0.002171,31191
0.002180,32327
0.002188,32359
0.002196,31511
0.002204,31543
0.002212,32263
0.002221,32183
