Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1088
0.000033,65535
0.000041,65535
0.000049,1104
0.000057,65535
0.000066,65535
0.000074,1072
0.000082,65535
0.000090,65535
0.000098,1040
0.000106,62895
0.000115,65535
0.000123,1024
0.000131,65535
0.000139,1024
0.000147,61358
0.000156,65535
0.000164,896
0.000172,65535
0.000180,65535
0.000188,1024
0.000197,65535
0.000205,65535
0.000213,1024
0.000221,61438
0.000229,65535
0.000238,1024
0.000246,59294
0.000254,65535
0.000262,1024
0.000270,65535
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,65535
0.000311,1024
0.000319,65535
0.000328,65535
0.000336,1072
0.000344,65535
0.000352,50268
0.000360,1152
0.000369,65535
0.000377,24517
0.000385,1152
0.000393,65535
0.000401,1040
0.000410,33800
0.000418,65535
0.000426,1040
0.000434,65535
0.000442,65023
0.000451,1152
0.000459,65535
0.000467,1168
0.000475,38233
0.000483,65535
0.000492,1056
0.000500,65535
0.000508,65535
0.000516,1088
0.000524,65535
0.000532,65535
0.000541,1072
0.000549,65535
0.000557,54365
0.000565,1200
0.000573,65535
0.000582,37369
0.000590,1216
0.000598,65535
0.000606,21589
0.000614,1200
0.000623,65535
0.000631,1328
0.000639,1200
0.000647,65535
0.000655,1024
0.000664,1168
0.000672,65343
0.000680,1136
0.000688,1152
0.000696,9666
0.000705,1152
0.000713,1280
0.000721,2096
0.000729,1152
0.000737,1920
0.000745,14291
0.000754,1152
0.000762,6657
0.000770,30135
0.000778,1168
0.000786,19972
0.000795,42634
0.000803,1216
0.000811,31879
0.000819,53244
0.000827,1232
0.000836,36568
0.000844,57406
0.000852,1280
0.000860,37417
0.000868,58878
0.000877,1376
0.000885,33464
0.000893,59262
0.000901,1552
0.000909,29463
0.000918,59422
0.000926,3040
0.000934,26390
0.000942,59374
0.000950,11250
0.000958,21413
0.000967,58974
0.000975,19332
0.000983,16179
0.000991,56397
0.000999,25814
0.001008,14051
0.001016,52764
0.001024,30151
0.001032,13667
0.001040,49212
0.001049,33192
0.001057,14787
0.001065,45611
0.001073,35416
0.001081,16099
0.001090,42122
0.001098,37337
0.001106,17444
0.001114,39193
0.001122,38697
0.001130,18964
0.001139,36648
0.001147,39833
0.001155,20356
0.001163,34248
0.001171,40297
0.001180,22469
0.001188,31959
0.001196,40281
0.001204,24742
0.001212,29959
0.001221,39641
0.001229,27238
0.001237,28887
0.001245,38121
0.001253,29719
0.001262,27878
0.001270,37001
0.001278,31303
0.001286,27958
0.001294,35656
0.001303,32039
0.001311,28022
0.001319,35304
0.001327,32551
0.001335,27638
0.001343,35304
0.001352,33528
0.001360,27190
0.001368,34248
0.001376,34152
0.001384,27670
0.001393,33528
0.001401,34456
0.001409,28502
0.001417,32567
0.001425,34392
0.001434,29239
0.001442,32776
0.001450,31959
0.001458,30167
0.001466,35608
0.001475,31607
0.001483,27670
0.001491,34856
0.001499,34056
0.001507,28278
0.001516,32167
0.001524,34664
0.001532,30055
0.001540,31367
0.001548,33896
0.001556,31079
0.001565,30759
0.001573,33160
0.001581,32455
0.001589,30567
0.001597,32439
0.001606,32856
0.001614,30823
0.001622,31959
0.001630,32968
0.001638,31383
0.001647,31463
0.001655,32535
0.001663,32199
0.001671,31319
0.001679,31671
0.001688,32439
0.001696,32679
0.001704,31303
0.001712,30135
0.001720,33784
0.001729,34008
0.001737,29719
0.001745,30375
0.001753,34568
0.001761,32471
0.001769,28823
0.001778,33464
0.001786,34264
0.001794,29319
0.001802,31543
0.001810,33816
0.001819,32327
0.001827,30903
0.001835,30039
0.001843,33432
0.001851,33928
0.001860,31095
0.001868,30343
0.001876,32247
0.001884,33672
0.001892,31399
0.001901,30679
0.001909,33592
0.001917,31735
0.001925,28855
0.001933,34856
0.001942,34424
0.001950,29111
0.001958,30519
0.001966,33688
0.001974,33272
0.001982,30343
0.001991,30615
0.001999,34920
0.002007,31623
0.002015,29719
0.002023,33992
0.002032,32535
0.002040,29831
0.002048,33640
0.002056,32247
0.002064,30599
0.002073,33192
0.002081,31959
0.002089,31383
0.002097,32279
0.002105,32119
0.002114,31895
0.002122,32007
0.002130,31671
0.002138,32615
0.002146,31895
0.002154,31383
0.002163,32327
0.002171,32327
0.002179,31735
0.002187,31719
0.002195,32391
0.002204,32183
0.002212,31495
0.002220,31911
