Timestamps,Voltages
0.002237,23509
0.002245,28166
0.002254,27718
0.002262,23829
0.002270,25494
0.002278,27302
0.002286,25414
0.002295,25558
0.002303,25494
0.002311,25398
0.002319,25750
0.002327,25142
0.002335,24838
0.002344,24742
0.002352,25494
0.002360,25734
0.002368,23301
0.002376,23669
0.002385,24742
0.002393,23909
0.002401,22229
0.002409,21285
0.002417,20132
0.002426,17732
0.002434,14547
0.002442,16964
0.002450,28967
0.002458,44378
0.002467,46027
0.002475,46091
0.002483,45947
0.002491,45819
0.002499,45659
0.002508,45515
0.002516,45355
0.002524,45195
0.002532,45050
0.002540,44938
0.002549,44778
0.002557,44618
0.002565,44522
0.002573,44346
0.002581,44202
0.002590,44090
0.002598,43978
0.002606,43786
0.002614,43690
0.002622,43546
0.002630,43450
0.002639,43306
0.002647,43146
0.002655,42986
0.002663,42906
0.002671,42762
0.002680,42618
0.002688,42474
0.002696,42410
0.002704,42282
0.002712,42154
0.002721,42074
0.002729,41930
0.002737,41802
0.002745,41722
0.002753,41578
0.002762,41450
0.002770,41338
0.002778,41258
0.002786,41114
0.002794,41050
0.002803,40889
0.002811,40761
0.002819,40633
0.002827,40553
0.002835,40441
0.002844,40345
0.002852,40249
0.002860,40137
0.002868,40025
0.002876,39929
0.002885,39817
0.002893,39721
0.002901,39625
0.002909,39513
0.002917,39401
0.002925,39289
0.002934,39193
0.002942,39081
0.002950,38985
0.002958,38873
0.002966,38745
0.002975,38681
0.002983,38569
0.002991,38473
0.002999,38377
0.003007,38265
0.003016,38169
0.003024,38105
0.003032,37977
0.003040,37929
0.003048,37817
0.003057,37689
0.003065,37625
0.003073,37529
0.003081,37417
0.003089,37321
0.003098,37257
0.003106,37145
0.003114,37049
0.003122,36969
0.003130,36873
0.003139,36792
0.003147,36696
0.003155,36600
0.003163,36520
0.003171,36424
0.003180,36328
0.003188,36232
0.003196,36136
0.003204,36056
0.003212,35944
0.003221,35896
0.003229,35800
0.003237,35640
0.003245,35608
0.003253,35496
0.003261,35432
0.003270,35336
0.003278,35224
0.003286,35176
0.003294,35096
0.003302,35016
0.003311,34888
0.003319,34824
0.003327,34712
0.003335,34616
0.003343,34568
0.003352,34456
0.003360,34392
0.003368,34280
0.003376,34216
0.003384,34120
0.003393,33992
0.003401,33944
0.003409,33896
0.003417,33720
0.003425,33672
0.003434,33624
0.003442,33480
0.003450,33416
0.003458,33384
0.003466,33240
0.003475,33176
0.003483,33096
0.003491,33016
0.003499,32936
0.003507,32840
0.003516,32776
0.003524,32663
0.003532,32567
0.003540,32487
0.003548,32407
0.003556,32311
0.003565,32263
0.003573,32167
0.003581,32087
0.003589,32023
0.003597,31927
0.003606,31831
0.003614,31783
0.003622,31703
0.003630,31607
0.003638,31511
0.003647,31463
0.003655,31383
0.003663,31319
0.003671,31239
0.003679,31143
0.003688,31079
0.003696,31015
0.003704,30871
0.003712,30855
0.003720,30775
0.003729,30695
0.003737,30615
0.003745,30535
0.003753,30471
0.003761,30391
0.003770,30327
0.003778,30263
0.003786,30183
0.003794,30087
0.003802,30023
0.003811,29943
0.003819,29895
0.003827,29831
0.003835,29735
0.003843,29687
0.003851,29559
0.003860,29511
0.003868,29479
0.003876,29367
0.003884,29303
0.003892,29223
0.003901,29175
0.003909,29111
0.003917,28999
0.003925,28951
0.003933,28871
0.003942,28823
0.003950,28743
0.003958,28646
0.003966,28566
0.003974,28550
0.003983,28438
0.003991,28390
0.003999,28326
0.004007,28246
0.004015,28182
0.004024,28102
0.004032,28038
0.004040,27990
0.004048,27990
0.004056,27830
0.004065,27782
0.004073,27734
0.004081,27638
0.004089,27606
0.004097,27526
0.004106,27446
0.004114,27382
0.004122,27302
0.004130,27254
0.004138,27206
0.004147,27142
0.004155,27062
0.004163,27014
0.004171,26950
0.004179,26870
0.004187,26822
0.004196,26742
0.004204,26662
0.004212,26646
0.004220,26534
0.004228,26502
0.004237,26422
0.004245,26358
0.004253,26294
0.004261,26246
0.004269,26182
0.004278,26118
0.004286,26070
0.004294,26006
0.004302,25910
0.004310,25862
0.004319,25830
0.004327,25734
0.004335,25670
0.004343,25638
0.004351,25606
0.004360,25510
0.004368,25430
0.004376,25366
0.004384,25350
0.004392,25238
0.004401,25222
0.004409,25174
0.004417,25046
0.004425,24998
0.004433,25030
0.004442,24886
0.004450,24806
0.004458,24806
0.004466,24678
0.004474,24646
0.004482,24630
0.004491,24485
0.004499,24453
0.004507,24389
0.004515,24245
0.004523,24277
0.004532,24213
0.004540,24165
0.004548,24117
0.004556,24037
0.004564,23973
0.004573,23925
0.004581,23861
0.004589,23829
0.004597,23765
0.004605,23685
0.004614,23669
0.004622,23605
0.004630,23525
0.004638,23509
0.004646,23429
0.004655,23349
0.004663,23269
0.004671,23269
0.004679,23221
0.004687,23189
0.004696,23109
0.004704,23045
0.004712,22997
0.004720,22965
0.004728,22885
0.004737,22837
0.004745,22789
0.004753,22725
0.004761,22677
0.004769,22613
0.004777,22645
0.004786,22501
0.004794,22453
0.004802,22405
0.004810,22245
0.004818,22309
0.004827,22245
0.004835,22197
0.004843,22181
0.004851,22117
0.004859,22069
0.004868,22021
0.004876,21989
0.004884,21909
0.004892,21877
0.004900,21813
0.004909,21749
0.004917,21653
0.004925,21637
0.004933,21573
0.004941,21509
0.004950,21525
0.004958,21397
0.004966,21317
0.004974,21333
0.004982,21205
0.004991,21189
0.004999,21173
0.005007,21093
0.005015,21045
0.005023,21013
0.005032,20949
0.005040,20933
0.005048,20885
0.005056,20805
0.005064,20757
0.005072,20725
0.005081,20661
0.005089,20613
0.005097,20581
0.005105,20517
0.005113,20468
0.005122,20468
0.005130,20388
0.005138,20356
0.005146,20324
0.005154,20292
0.005163,20212
0.005171,20164
0.005179,20052
0.005187,20068
0.005195,20020
0.005204,19972
0.005212,19940
0.005220,19876
0.005228,19860
0.005236,19796
0.005245,19764
0.005253,19700
0.005261,19668
0.005269,19604
0.005277,19492
0.005286,19508
0.005294,19492
0.005302,19444
0.005310,19412
0.005318,19364
0.005327,19268
0.005335,19252
0.005343,19204
0.005351,19156
0.005359,19108
0.005368,19076
0.005376,19012
0.005384,18996
0.005392,18900
0.005400,18868
0.005408,18884
0.005417,18756
0.005425,18740
0.005433,18740
0.005441,18644
0.005449,18596
0.005458,18612
0.005466,18500
0.005474,18468
0.005482,18452
0.005490,18388
0.005499,18324
0.005507,18308
0.005515,18260
0.005523,18212
0.005531,18148
0.005540,18148
0.005548,18100
0.005556,18068
0.005564,18004
0.005572,17972
0.005581,17908
0.005589,17876
0.005597,17844
0.005605,17796
0.005613,17764
0.005622,17716
0.005630,17652
0.005638,17668
0.005646,17588
0.005654,17540
0.005663,17540
0.005671,17460
0.005679,17444
0.005687,17396
0.005695,17348
0.005703,17300
0.005712,17284
0.005720,17236
0.005728,17188
0.005736,17124
0.005744,17092
0.005753,17028
0.005761,17028
0.005769,16980
0.005777,16964
0.005785,16900
0.005794,16884
0.005802,16836
0.005810,16788
0.005818,16772
0.005826,16724
0.005835,16692
0.005843,16676
0.005851,16596
0.005859,16580
0.005867,16580
0.005876,16484
0.005884,16452
0.005892,16484
0.005900,16355
0.005908,16339
0.005917,16291
0.005925,16243
0.005933,16211
0.005941,16179
0.005949,16131
0.005958,16067
0.005966,16035
0.005974,16035
0.005982,15907
0.005990,15891
0.005998,15907
0.006007,15843
0.006015,15779
0.006023,15779
0.006031,15731
0.006039,15683
0.006048,15683
0.006056,15619
0.006064,15587
0.006072,15571
0.006080,15523
0.006089,15491
0.006097,15459
0.006105,15411
0.006113,15379
0.006121,15379
0.006130,15315
0.006138,15267
0.006146,15251
0.006154,15203
0.006162,15171
0.006171,15155
0.006179,15107
0.006187,15091
0.006195,15043
0.006203,15011
0.006212,14979
0.006220,14915
0.006228,14915
0.006236,14883
0.006244,14835
0.006253,14803
0.006261,14755
0.006269,14755
0.006277,14691
0.006285,14691
0.006294,14675
0.006302,14611
0.006310,14579
0.006318,14563
0.006326,14483
0.006334,14515
0.006343,14435
0.006351,14403
0.006359,14387
0.006367,14323
0.006375,14291
0.006384,14291
0.006392,14195
0.006400,14195
0.006408,14291
0.006416,14099
0.006425,14099
0.006433,14131
0.006441,14019
0.006449,13987
0.006457,14003
0.006466,13923
0.006474,13907
0.006482,13891
0.006490,13827
0.006498,13811
0.006507,13779
0.006515,13747
0.006523,13715
0.006531,13683
0.006539,13667
0.006548,13619
0.006556,13603
0.006564,13539
0.006572,13539
0.006580,13523
0.006589,13475
0.006597,13443
0.006605,13379
0.006613,13347
0.006621,13347
0.006629,13299
0.006638,13299
0.006646,13283
0.006654,13219
0.006662,13219
0.006670,13171
0.006679,13123
0.006687,13139
0.006695,13075
0.006703,13043
0.006711,13027
0.006720,12995
0.006728,12963
0.006736,12931
0.006744,12899
0.006752,12867
0.006761,12835
0.006769,12803
0.006777,12803
0.006785,12771
0.006793,12771
0.006802,12707
0.006810,12675
0.006818,12659
0.006826,12627
0.006834,12611
0.006843,12611
0.006851,12531
0.006859,12515
0.006867,12515
0.006875,12451
0.006884,12435
0.006892,12451
0.006900,12371
0.006908,12355
0.006916,12291
0.006924,12274
0.006933,12242
0.006941,12226
0.006949,12178
0.006957,12146
0.006965,12130
0.006974,12130
0.006982,12050
0.006990,12050
0.006998,12018
0.007006,11986
0.007015,11922
0.007023,11954
0.007031,11890
0.007039,11874
0.007047,11842
0.007056,11794
0.007064,11794
0.007072,11762
0.007080,11762
0.007088,11730
0.007097,11698
0.007105,11650
0.007113,11618
0.007121,11602
0.007129,11570
0.007138,11538
0.007146,11522
0.007154,11522
0.007162,11474
0.007170,11474
0.007179,11426
0.007187,11410
0.007195,11362
0.007203,11346
0.007211,11330
0.007220,11298
0.007228,11266
0.007236,11250
0.007244,11218
0.007252,11218
0.007260,11202
0.007269,11170
0.007277,11106
0.007285,11106
0.007293,11090
0.007301,11026
0.007310,11026
0.007318,11026
0.007326,10962
0.007334,10946
0.007342,10946
0.007351,10882
0.007359,10866
0.007367,10818
0.007375,10802
0.007383,10818
0.007392,10738
0.007400,10754
0.007408,10738
0.007416,10658
0.007424,10658
0.007433,10690
0.007441,10578
0.007449,10578
0.007457,10626
0.007465,10514
0.007474,10498
0.007482,10514
0.007490,10450
0.007498,10450
0.007506,10466
0.007515,10402
0.007523,10370
0.007531,10306
0.007539,10306
0.007547,10290
0.007555,10258
0.007564,10226
0.007572,10210
0.007580,10194
0.007588,10162
0.007596,10146
0.007605,10114
0.007613,10098
0.007621,10098
0.007629,10034
0.007637,10050
0.007646,10018
0.007654,9954
0.007662,9970
0.007670,9938
0.007678,9874
0.007687,9890
0.007695,9874
0.007703,9810
0.007711,9810
0.007719,9810
0.007728,9762
0.007736,9762
0.007744,9730
0.007752,9714
0.007760,9682
0.007769,9650
0.007777,9666
0.007785,9602
0.007793,9602
0.007801,9570
0.007810,9570
0.007818,9554
0.007826,9538
0.007834,9522
0.007842,9506
0.007850,9442
0.007859,9442
0.007867,9442
0.007875,9362
0.007883,9394
0.007891,9362
0.007900,9298
0.007908,9314
0.007916,9250
0.007924,9234
0.007932,9202
0.007941,9170
0.007949,9170
0.007957,9106
0.007965,9074
0.007973,9074
0.007982,9042
0.007990,8994
0.007998,8994
0.008006,8946
0.008014,8914
0.008023,8930
0.008031,8882
0.008039,8850
0.008047,8850
0.008055,8802
0.008064,8770
0.008072,8770
0.008080,8738
0.008088,8722
0.008096,8706
0.008105,8658
0.008113,8658
0.008121,8626
0.008129,8610
0.008137,8562
0.008145,8546
0.008154,8498
0.008162,8466
0.008170,8450
0.008178,8418
0.008186,8450
0.008195,8370
0.008203,8354
0.008211,8338
0.008219,8274
0.008227,8258
0.008236,8226
0.008244,8194
0.008252,8129
0.008260,8113
0.008268,8097
0.008277,8033
0.008285,8017
0.008293,8017
0.008301,7937
0.008309,7905
0.008318,7921
0.008326,7841
0.008334,7825
0.008342,7793
0.008350,7729
0.008359,7745
0.008367,7649
0.008375,7617
0.008383,7633
0.008391,7553
0.008400,7489
0.008408,7553
0.008416,7393
0.008424,7377
0.008432,7393
0.008441,7265
0.008449,7281
0.008457,7313
0.008465,7169
0.008473,7153
0.008481,7137
0.008490,7041
0.008498,7009
0.008506,6993
0.008514,6929
0.008522,6881
0.008531,6833
0.008539,6801
0.008547,6753
0.008555,6705
0.008563,6673
0.008572,6609
0.008580,6561
0.008588,6529
0.008596,6465
0.008604,6417
0.008613,6385
0.008621,6385
0.008629,6257
0.008637,6257
0.008645,6193
0.008654,6145
0.008662,6097
0.008670,6049
0.008678,5985
0.008686,5969
0.008695,5905
0.008703,5841
0.008711,5825
0.008719,5777
0.008727,5697
0.008736,5649
0.008744,5617
0.008752,5569
0.008760,5505
0.008768,5473
0.008776,5409
0.008785,5345
0.008793,5313
0.008801,5281
0.008809,5201
0.008817,5201
0.008826,5201
0.008834,5089
0.008842,5041
0.008850,4945
0.008858,4945
0.008867,4897
0.008875,4817
0.008883,4785
0.008891,4769
0.008899,4657
0.008908,4625
0.008916,4561
0.008924,4513
0.008932,4449
0.008940,4385
0.008949,4401
0.008957,4289
0.008965,4209
0.008973,4209
0.008981,4129
0.008990,4064
0.008998,4080
0.009006,4000
0.009014,3968
0.009022,3920
0.009031,3872
0.009039,3824
0.009047,3776
0.009055,3712
0.009063,3664
0.009071,3664
0.009080,3600
0.009088,3552
0.009096,3536
0.009104,3472
0.009112,3408
0.009121,3424
0.009129,3344
0.009137,3312
0.009145,3264
0.009153,3216
0.009162,3200
0.009170,3136
0.009178,3104
0.009186,3072
0.009194,3040
0.009203,2992
0.009211,2976
0.009219,2912
0.009227,2880
0.009235,2832
0.009244,2848
0.009252,2784
0.009260,2768
0.009268,2704
0.009276,2672
0.009285,2640
0.009293,2640
0.009301,2560
0.009309,2576
0.009317,2544
0.009326,2480
0.009334,2544
0.009342,2432
0.009350,2384
0.009358,2368
0.009367,2320
0.009375,2304
0.009383,2320
0.009391,2208
0.009399,2208
0.009407,2256
0.009416,2128
0.009424,2144
0.009432,2192
0.009440,2048
0.009448,2048
0.009457,2112
0.009465,1984
0.009473,1984
0.009481,2000
0.009489,1936
0.009498,1904
0.009506,1920
0.009514,1856
0.009522,1872
0.009530,1840
0.009539,1808
0.009547,1824
0.009555,1760
0.009563,1744
0.009571,1728
0.009580,1680
0.009588,1696
0.009596,1680
0.009604,1632
0.009612,1680
0.009621,1632
0.009629,1584
0.009637,1600
0.009645,1584
0.009653,1520
0.009662,1536
0.009670,1552
0.009678,1520
0.009686,1552
0.009694,1520
0.009702,1472
0.009711,1456
0.009719,1472
0.009727,1456
0.009735,1424
0.009743,1440
0.009752,1440
0.009760,1376
0.009768,1376
0.009776,1392
0.009784,1360
0.009793,1360
0.009801,1344
0.009809,1360
0.009817,1344
0.009825,1344
0.009834,1312
0.009842,1328
0.009850,1280
0.009858,1296
0.009866,1328
0.009875,1232
0.009883,1264
0.009891,1280
0.009899,1232
0.009907,1216
0.009916,1216
0.009924,1232
0.009932,1184
0.009940,1136
0.009948,1056
0.009957,1152
0.009965,1088
0.009973,1136
0.009981,1152
0.009989,1072
0.009997,1104
0.010006,1072
0.010014,1040
0.010022,1088
0.010030,1040
0.010038,1072
0.010047,1072
0.010055,1040
0.010063,1024
0.010071,1040
0.010079,1024
0.010088,1008
0.010096,1040
0.010104,1008
0.010112,992
0.010120,1040
0.010129,1008
0.010137,992
0.010145,992
0.010153,992
0.010161,992
0.010170,992
0.010178,1008
0.010186,992
0.010194,960
0.010202,960
0.010211,992
0.010219,960
0.010227,960
0.010235,976
0.010243,944
0.010252,944
0.010260,944
0.010268,944
0.010276,928
0.010284,928
0.010293,960
0.010301,944
0.010309,912
0.010317,944
0.010325,928
0.010333,912
0.010342,928
0.010350,912
0.010358,928
0.010366,896
0.010374,880
0.010383,960
0.010391,848
0.010399,864
0.010407,928
0.010415,832
0.010424,864
0.010432,912
0.010440,848
0.010448,848
0.010456,912
0.010465,848
0.010473,848
0.010481,896
0.010489,816
0.010497,848
0.010506,848
0.010514,832
0.010522,816
0.010530,784
0.010538,832
0.010547,832
0.010555,784
0.010563,816
0.010571,800
0.010579,768
0.010588,816
0.010596,816
0.010604,768
0.010612,768
0.010620,816
0.010628,784
0.010637,800
0.010645,784
0.010653,768
0.010661,816
0.010669,800
0.010678,784
0.010686,816
0.010694,784
0.010702,768
0.010710,768
0.010719,784
0.010727,800
0.010735,784
0.010743,800
0.010751,784
0.010760,768
0.010768,768
0.010776,768
0.010784,768
0.010792,800
0.010801,800
0.010809,768
0.010817,800
0.010825,784
0.010833,784
0.010842,816
0.010850,784
0.010858,848
0.010866,832
0.010874,768
0.010883,784
0.010891,832
0.010899,752
0.010907,784
0.010915,816
0.010923,752
0.010932,752
0.010940,720
0.010948,800
0.010956,720
0.010964,688
0.010973,736
0.010981,720
0.010989,752
0.010997,752
0.011005,720
0.011014,720
0.011022,720
0.011030,672
0.011038,720
0.011046,736
0.011055,720
0.011063,752
0.011071,736
0.011079,720
0.011087,704
0.011096,752
0.011104,720
0.011112,720
0.011120,752
0.011128,736
0.011137,720
0.011145,736
0.011153,720
0.011161,720
0.011169,720
0.011178,736
0.011186,736
0.011194,720
0.011202,736
0.011210,752
0.011218,720
0.011227,736
0.011235,720
0.011243,736
0.011251,720
0.011259,720
0.011268,768
0.011276,720
0.011284,720
0.011292,768
0.011300,720
0.011309,704
0.011317,752
0.011325,704
0.011333,736
0.011341,720
0.011350,704
0.011358,768
0.011366,704
0.011374,720
0.011382,768
0.011391,672
0.011399,704
0.011407,784
0.011415,672
0.011423,752
0.011432,752
0.011440,656
0.011448,704
0.011456,768
0.011464,704
0.011473,688
0.011481,752
0.011489,704
0.011497,704
0.011505,720
0.011514,720
0.011522,688
0.011530,672
0.011538,688
0.011546,720
0.011554,704
0.011563,688
0.011571,688
0.011579,688
0.011587,688
0.011595,688
0.011604,736
0.011612,704
0.011620,688
0.011628,656
0.011636,704
0.011645,704
0.011653,656
0.011661,704
0.011669,736
0.011677,656
0.011686,704
0.011694,704
0.011702,656
0.011710,688
0.011718,720
0.011727,736
0.011735,704
0.011743,688
0.011751,720
0.011759,688
0.011768,704
0.011776,688
0.011784,704
0.011792,720
0.011800,720
0.011809,672
0.011817,736
0.011825,704
0.011833,704
0.011841,768
0.011849,704
0.011858,720
0.011866,752
0.011874,720
0.011882,720
0.011890,720
0.011899,656
0.011907,720
0.011915,704
0.011923,672
0.011931,736
0.011940,656
0.011948,704
0.011956,672
0.011964,640
0.011972,704
0.011981,656
0.011989,624
0.011997,688
0.012005,656
0.012013,672
0.012022,704
0.012030,656
0.012038,672
0.012046,672
0.012054,672
0.012063,656
0.012071,688
0.012079,720
0.012087,688
0.012095,688
0.012104,688
0.012112,672
0.012120,688
0.012128,656
0.012136,720
0.012144,688
0.012153,688
0.012161,640
0.012169,672
0.012177,672
0.012185,704
0.012194,720
0.012202,672
0.012210,704
0.012218,656
0.012226,720
0.012235,704
0.012243,688
0.012251,672
0.012259,704
0.012267,704
0.012276,688
0.012284,736
