Timestamps,Voltages
0.003147,31559
0.003155,31991
0.003163,32519
0.003172,31783
0.003180,32535
0.003188,32087
0.003196,31127
0.003204,33144
0.003213,32375
0.003221,30951
0.003229,32183
0.003237,33208
0.003245,32007
0.003254,30951
0.003262,32231
0.003270,33176
0.003278,31639
0.003286,31207
0.003295,32920
0.003303,32151
0.003311,32215
0.003319,31559
0.003327,31239
0.003336,33816
0.003344,31959
0.003352,30839
0.003360,32599
0.003368,32423
0.003376,32247
0.003385,31991
0.003393,31239
0.003401,32663
0.003409,32551
0.003417,31671
0.003426,31639
0.003434,32503
0.003442,33016
0.003450,32631
0.003458,29063
0.003467,32423
0.003475,35464
0.003483,31287
0.003491,29655
0.003499,33320
0.003508,33336
0.003516,30951
0.003524,31687
0.003532,33512
0.003540,30039
0.003549,32727
0.003557,35208
0.003565,29703
0.003573,29943
0.003581,34888
0.003590,33176
0.003598,29543
0.003606,31671
0.003614,35096
0.003622,31719
0.003631,28839
0.003639,34264
0.003647,34136
0.003655,29015
0.003663,32151
0.003672,34520
0.003680,30519
0.003688,31895
0.003696,32711
0.003704,31543
0.003712,32423
0.003721,32535
0.003729,31175
0.003737,32215
0.003745,32808
0.003753,32135
0.003762,31463
0.003770,32055
0.003778,33016
0.003786,31559
0.003794,31895
0.003803,32343
0.003811,32135
0.003819,32343
0.003827,31735
0.003835,31751
0.003844,33000
0.003852,31863
0.003860,30967
0.003868,33096
0.003876,32439
0.003885,31703
0.003893,31671
0.003901,32375
0.003909,32695
0.003917,32039
0.003926,31479
0.003934,32679
0.003942,32103
0.003950,32808
0.003958,30439
0.003967,30839
0.003975,35384
0.003983,33208
0.003991,28999
0.003999,31991
0.004008,34440
0.004016,31751
0.004024,30423
0.004032,31063
0.004040,35624
0.004048,33400
0.004057,26598
0.004065,33736
0.004073,36552
0.004081,29575
0.004089,29639
0.004098,34568
0.004106,33496
0.004114,30119
0.004122,30759
0.004130,34568
0.004139,32872
0.004147,29431
0.004155,32776
0.004163,34200
0.004171,31207
0.004180,30791
0.004188,33128
0.004196,33176
0.004204,31271
0.004212,31511
0.004221,32727
0.004229,32487
0.004237,32103
0.004245,31495
0.004253,31767
0.004262,33384
0.004270,32087
0.004278,30663
0.004286,33096
0.004294,33336
0.004303,30679
0.004311,30279
0.004319,35416
0.004327,33528
0.004335,28326
0.004344,32391
0.004352,34584
0.004360,31431
0.004368,30567
0.004376,32776
0.004385,33640
0.004393,30999
0.004401,31015
0.004409,34232
0.004417,32055
0.004425,30439
0.004434,32615
0.004442,33304
0.004450,31623
0.004458,31527
0.004466,32263
0.004475,32824
0.004483,31927
0.004491,31735
0.004499,32183
0.004507,32423
0.004516,32567
0.004524,31783
0.004532,31591
0.004540,32695
0.004548,32599
0.004557,31495
0.004565,32183
0.004573,32151
0.004581,32920
0.004589,32183
0.004598,30583
0.004606,33272
0.004614,33400
0.004622,30311
0.004630,32311
0.004639,33528
0.004647,31255
0.004655,32103
0.004663,31975
0.004671,32423
0.004680,32776
0.004688,31223
0.004696,31959
0.004704,33160
0.004712,31927
0.004721,31927
0.004729,31991
0.004737,32311
0.004745,32359
0.004753,31767
0.004761,32231
0.004770,32583
0.004778,31927
0.004786,32135
0.004794,31687
0.004802,32375
0.004811,32968
0.004819,31319
0.004827,31991
0.004835,32679
0.004843,31975
0.004852,32711
0.004860,31399
0.004868,32103
0.004876,33048
0.004884,31607
0.004893,31415
0.004901,33048
0.004909,32423
0.004917,31927
0.004925,32071
0.004934,31735
0.004942,32647
0.004950,32071
0.004958,31927
0.004966,32183
0.004975,32103
0.004983,32856
0.004991,32279
0.004999,30951
0.005007,32952
0.005016,32792
0.005024,31319
0.005032,32327
0.005040,32263
0.005048,32824
0.005057,31991
0.005065,31255
0.005073,33128
0.005081,32391
0.005089,31703
0.005097,31991
0.005106,32135
0.005114,32727
0.005122,32103
0.005130,31447
0.005138,32567
0.005147,32679
0.005155,31767
0.005163,31735
0.005171,32359
0.005179,32792
0.005188,32215
0.005196,30903
0.005204,32936
0.005212,33256
0.005220,30887
0.005229,31751
0.005237,33000
0.005245,32279
0.005253,32343
0.005261,31543
0.005270,31927
0.005278,33272
0.005286,31943
0.005294,31111
0.005302,32567
0.005311,33128
0.005319,31735
0.005327,31127
0.005335,33192
0.005343,32615
0.005352,31255
0.005360,32215
0.005368,32679
0.005376,32391
0.005384,32103
0.005393,31239
0.005401,32615
0.005409,32808
0.005417,31591
0.005425,31927
0.005434,32647
0.005442,32135
0.005450,32519
0.005458,31623
0.005466,31847
0.005474,32984
0.005483,32439
0.005491,31143
0.005499,32647
0.005507,32663
0.005515,31943
0.005524,32215
0.005532,31687
0.005540,32968
0.005548,32327
0.005556,30823
0.005565,33336
0.005573,32327
0.005581,32295
0.005589,32535
0.005597,30119
0.005606,32808
0.005614,34520
0.005622,31079
0.005630,31399
0.005638,33336
0.005647,32215
0.005655,30311
0.005663,32599
0.005671,35256
0.005679,30391
0.005688,30103
0.005696,34696
0.005704,33176
0.005712,29527
0.005720,31991
0.005729,35000
0.005737,31207
0.005745,30087
0.005753,34280
0.005761,32984
0.005770,30167
0.005778,32503
0.005786,33096
0.005794,31527
0.005802,32231
0.005810,32423
0.005819,31831
0.005827,32247
0.005835,33048
0.005843,31575
0.005851,31415
0.005860,33800
0.005868,31991
0.005876,30919
0.005884,32856
0.005892,32663
0.005901,32295
0.005909,31591
0.005917,31735
0.005925,32792
0.005933,32952
0.005942,31383
0.005950,31911
0.005958,32792
0.005966,32631
0.005974,31511
0.005983,31575
0.005991,33208
0.005999,32231
0.006007,31431
0.006015,32311
0.006024,32551
0.006032,32407
0.006040,32023
0.006048,31207
0.006056,32840
0.006065,33272
0.006073,31127
0.006081,31847
0.006089,33416
0.006097,32471
0.006106,31271
0.006114,31703
0.006122,33560
0.006130,32199
0.006138,31223
0.006146,32792
0.006155,32263
0.006163,32311
0.006171,32279
0.006179,31159
0.006187,33048
0.006196,33144
0.006204,31223
0.006212,31911
0.006220,32535
0.006228,32615
0.006237,32359
0.006245,30999
0.006253,32727
0.006261,33320
0.006269,31031
0.006278,32119
0.006286,32776
0.006294,32423
0.006302,31895
0.006310,31495
0.006319,33080
0.006327,32599
0.006335,31351
0.006343,31863
0.006351,32920
0.006360,32711
0.006368,31687
0.006376,31239
0.006384,33416
0.006392,32872
0.006401,30727
0.006409,32327
0.006417,33096
0.006425,31879
0.006433,32519
0.006442,31287
0.006450,32455
0.006458,33496
0.006466,31319
0.006474,31527
0.006483,33336
0.006491,32375
0.006499,31783
0.006507,31879
0.006515,32215
0.006523,33240
0.006532,31895
0.006540,31031
0.006548,33432
0.006556,32423
0.006564,31815
0.006573,32119
0.006581,31991
0.006589,33112
0.006597,32007
0.006605,31495
0.006614,32872
0.006622,32535
0.006630,32039
0.006638,31927
0.006646,31799
0.006655,33112
0.006663,31991
0.006671,31751
0.006679,32808
0.006687,31959
0.006696,32167
0.006704,32695
0.006712,31511
0.006720,32487
0.006728,32519
0.006737,32103
0.006745,32119
0.006753,31959
0.006761,32936
0.006769,32375
0.006778,30823
0.006786,32743
0.006794,33160
0.006802,31495
0.006810,32023
0.006819,32455
0.006827,32519
0.006835,31975
0.006843,31847
0.006851,32407
0.006859,32695
0.006868,31863
0.006876,31783
0.006884,32375
0.006892,32583
0.006900,32311
0.006909,31463
0.006917,32327
0.006925,33144
0.006933,31991
0.006941,31415
0.006950,32904
0.006958,32615
0.006966,31735
0.006974,31879
0.006982,32231
0.006991,33224
0.006999,31863
0.007007,31431
0.007015,32583
0.007023,32695
0.007032,32231
0.007040,31767
0.007048,31959
0.007056,32824
0.007064,32455
0.007073,31463
0.007081,32295
0.007089,32776
0.007097,32663
0.007105,31623
0.007114,31399
0.007122,33304
0.007130,32727
0.007138,31127
0.007146,32295
0.007155,32984
0.007163,32487
0.007171,31543
0.007179,31655
0.007187,33480
0.007196,32359
0.007204,31127
0.007212,32711
0.007220,32776
0.007228,31975
0.007236,31911
0.007245,31927
0.007253,33160
0.007261,32327
0.007269,31047
0.007277,32295
0.007286,33192
0.007294,32167
0.007302,31863
0.007310,31767
0.007318,32679
0.007327,32856
0.007335,31175
0.007343,32615
0.007351,32407
0.007359,32391
0.007368,32439
0.007376,30951
0.007384,32792
0.007392,33320
0.007400,30919
0.007409,32151
0.007417,33048
0.007425,32151
0.007433,32247
0.007441,31111
0.007450,32904
0.007458,33112
0.007466,31303
0.007474,31927
0.007482,32968
0.007491,32263
0.007499,32023
0.007507,32327
0.007515,31815
0.007523,32503
0.007532,32615
0.007540,31767
0.007548,31959
0.007556,33000
0.007564,32503
0.007572,30983
0.007581,32359
0.007589,33384
0.007597,31863
0.007605,31303
0.007613,33272
0.007622,32631
0.007630,31943
0.007638,31223
0.007646,33112
0.007654,33048
0.007663,31143
0.007671,32455
0.007679,32727
0.007687,32183
0.007695,32183
0.007704,31463
0.007712,32904
0.007720,33016
0.007728,31143
0.007736,32295
0.007745,33048
0.007753,31735
0.007761,32311
0.007769,32295
0.007777,31799
0.007786,33016
0.007794,31799
0.007802,31975
0.007810,32743
0.007818,31927
0.007827,32792
0.007835,31559
0.007843,31815
0.007851,33144
0.007859,32215
0.007868,31911
0.007876,32023
0.007884,32631
0.007892,32840
0.007900,31159
0.007908,32151
0.007917,33224
0.007925,31991
0.007933,31639
0.007941,32647
0.007949,32439
0.007958,32695
0.007966,31319
0.007974,31751
0.007982,33560
0.007990,32487
0.007999,30599
0.008007,32487
0.008015,33480
0.008023,32247
0.008031,30807
0.008040,33064
0.008048,32471
0.008056,29959
0.008064,34008
0.008072,35272
0.008081,28871
0.008089,30743
0.008097,36008
0.008105,29607
0.008113,31687
0.008122,37513
0.008130,27142
0.008138,30279
0.008146,40361
0.008154,29655
0.008163,23813
0.008171,40409
0.008179,36696
0.008187,21237
0.008195,33656
0.008204,39673
0.008212,27654
0.008220,30855
0.008228,34424
0.008236,30055
0.008245,33080
0.008253,32199
0.008261,28006
0.008269,34776
0.008277,34376
0.008285,26694
0.008294,32231
0.008302,34536
0.008310,28390
0.008318,30807
0.008326,33704
0.008335,29639
0.008343,30279
0.008351,31783
0.008359,30599
0.008367,30663
0.008376,30135
0.008384,30855
0.008392,31975
0.008400,29239
0.008408,27622
0.008417,32856
0.008425,31335
0.008433,28807
0.008441,29079
0.008449,30215
0.008458,30167
0.008466,28903
0.008474,29831
0.008482,29847
0.008490,27318
0.008499,31095
0.008507,31671
0.008515,24614
0.008523,28743
0.008531,33768
0.008540,27654
0.008548,25478
0.008556,29431
0.008564,31207
0.008572,28390
0.008581,23845
0.008589,29671
0.008597,34648
0.008605,22837
0.008613,23877
0.008621,34504
0.008630,28454
0.008638,23893
0.008646,28102
0.008654,29015
0.008662,27702
0.008671,26454
0.008679,24870
0.008687,29447
0.008695,30295
0.008703,23733
0.008712,26326
0.008720,28727
0.008728,24101
0.008736,27062
0.008744,29367
0.008753,25478
0.008761,25078
0.008769,26022
0.008777,27654
0.008785,26694
0.008794,22549
0.008802,26502
0.008810,30727
0.008818,22165
0.008826,23733
0.008835,29863
0.008843,24309
0.008851,22309
0.008859,28086
0.008867,26422
0.008876,21237
0.008884,25046
0.008892,28390
0.008900,24774
0.008908,21717
0.008917,24325
0.008925,26486
0.008933,24517
0.008941,22837
0.008949,22213
0.008957,22565
0.008966,24277
0.008974,23189
0.008982,17172
0.008990,15523
0.008998,14435
0.009007,16836
0.009015,28679
0.009023,43738
0.009031,45227
0.009039,45339
0.009048,45211
0.009056,45067
0.009064,44938
0.009072,44762
0.009080,44634
0.009089,44458
0.009097,44298
0.009105,44170
0.009113,44058
0.009121,43898
0.009130,43754
0.009138,43626
0.009146,43482
0.009154,43386
0.009162,43194
0.009171,43050
0.009179,42970
0.009187,42826
0.009195,42666
0.009203,42570
0.009212,42378
0.009220,42282
0.009228,42218
0.009236,42010
0.009244,41914
0.009253,41802
0.009261,41658
0.009269,41546
0.009277,41434
0.009285,41322
0.009294,41178
0.009302,41066
0.009310,40921
0.009318,40809
0.009326,40665
0.009334,40569
0.009343,40473
0.009351,40345
0.009359,40249
0.009367,40137
0.009375,40009
0.009384,39929
0.009392,39817
0.009400,39673
0.009408,39609
0.009416,39513
0.009425,39369
0.009433,39289
0.009441,39193
0.009449,39097
0.009457,39001
0.009466,38889
0.009474,38777
0.009482,38713
0.009490,38585
0.009498,38489
0.009507,38377
0.009515,38281
0.009523,38185
0.009531,38089
0.009539,37993
0.009548,37913
0.009556,37801
0.009564,37705
0.009572,37625
0.009580,37513
0.009589,37417
0.009597,37337
0.009605,37225
0.009613,37161
0.009621,37065
0.009630,36953
0.009638,36889
0.009646,36712
0.009654,36680
0.009662,36632
0.009670,36520
0.009679,36424
0.009687,36328
0.009695,36232
0.009703,36136
0.009711,36088
0.009720,35944
0.009728,35864
0.009736,35720
0.009744,35672
0.009752,35560
0.009761,35432
0.009769,35400
0.009777,35288
0.009785,35192
0.009793,35128
0.009802,35032
0.009810,34920
0.009818,34872
0.009826,34744
0.009834,34664
0.009843,34600
0.009851,34488
0.009859,34408
0.009867,34360
0.009875,34248
0.009884,34168
0.009892,34088
0.009900,33992
0.009908,33912
0.009916,33816
0.009925,33736
0.009933,33672
0.009941,33576
0.009949,33496
0.009957,33432
0.009966,33304
0.009974,33240
0.009982,33160
0.009990,33048
0.009998,33000
0.010007,32904
0.010015,32824
0.010023,32727
0.010031,32679
0.010039,32535
0.010047,32471
0.010056,32407
0.010064,32327
0.010072,32231
0.010080,32151
0.010088,32087
0.010097,31991
0.010105,31927
0.010113,31847
0.010121,31735
0.010129,31671
0.010138,31607
0.010146,31511
0.010154,31447
0.010162,31367
0.010170,31271
0.010179,31239
0.010187,31063
0.010195,31047
0.010203,30999
0.010211,30871
0.010220,30807
0.010228,30759
0.010236,30631
0.010244,30583
0.010252,30535
0.010261,30407
0.010269,30343
0.010277,30279
0.010285,30183
0.010293,30135
0.010302,30055
0.010310,29975
0.010318,29911
0.010326,29815
0.010334,29767
0.010343,29687
0.010351,29591
0.010359,29559
0.010367,29463
0.010375,29367
0.010383,29319
0.010392,29255
0.010400,29159
0.010408,29111
0.010416,29031
0.010424,28951
0.010433,28903
0.010441,28823
0.010449,28727
0.010457,28695
0.010465,28614
0.010474,28534
0.010482,28486
0.010490,28422
0.010498,28310
0.010506,28278
0.010515,28198
0.010523,28134
0.010531,28070
0.010539,28006
0.010547,27942
0.010556,27862
0.010564,27798
0.010572,27750
0.010580,27654
0.010588,27590
0.010597,27542
0.010605,27430
0.010613,27398
0.010621,27350
0.010629,27286
0.010638,27238
0.010646,27158
0.010654,27094
0.010662,27030
0.010670,26966
0.010679,26886
0.010687,26854
0.010695,26774
0.010703,26694
0.010711,26630
0.010719,26566
0.010728,26486
0.010736,26390
0.010744,26374
0.010752,26294
0.010760,26198
0.010769,26182
0.010777,26086
0.010785,26006
0.010793,26006
0.010801,25878
0.010810,25830
0.010818,25814
0.010826,25702
0.010834,25654
0.010842,25606
0.010851,25542
0.010859,25494
0.010867,25430
0.010875,25350
0.010883,25286
0.010892,25270
0.010900,25190
0.010908,25126
0.010916,25062
0.010924,24998
0.010933,24950
0.010941,24902
0.010949,24822
0.010957,24806
0.010965,24726
0.010974,24662
0.010982,24598
0.010990,24582
0.010998,24453
0.011006,24405
0.011015,24325
0.011023,24309
0.011031,24229
0.011039,24165
0.011047,24101
0.011056,24037
0.011064,23989
0.011072,23925
0.011080,23877
0.011088,23845
0.011096,23765
0.011105,23717
0.011113,23669
0.011121,23589
0.011129,23541
0.011137,23509
0.011146,23413
0.011154,23381
0.011162,23317
0.011170,23253
0.011178,23221
0.011187,23045
0.011195,23077
0.011203,23061
0.011211,22965
0.011219,22917
0.011228,22885
0.011236,22789
0.011244,22757
0.011252,22725
0.011260,22677
0.011269,22597
0.011277,22565
0.011285,22469
0.011293,22437
0.011301,22373
0.011310,22309
0.011318,22261
0.011326,22213
0.011334,22165
0.011342,22117
0.011351,22037
0.011359,21989
0.011367,21957
0.011375,21893
0.011383,21861
0.011392,21797
0.011400,21733
0.011408,21701
0.011416,21653
0.011424,21573
0.011432,21557
0.011441,21493
0.011449,21429
0.011457,21413
0.011465,21365
0.011473,21285
0.011482,21285
0.011490,21205
0.011498,21141
0.011506,21093
0.011514,21061
0.011523,20981
0.011531,20965
0.011539,20981
0.011547,20837
0.011555,20805
0.011564,20757
0.011572,20709
0.011580,20645
0.011588,20629
0.011596,20549
0.011605,20501
0.011613,20501
0.011621,20452
0.011629,20372
0.011637,20356
0.011646,20308
0.011654,20244
0.011662,20212
0.011670,20148
0.011678,20116
0.011687,20084
0.011695,20020
0.011703,19956
0.011711,19924
0.011719,19860
0.011728,19812
0.011736,19748
0.011744,19716
0.011752,19652
0.011760,19588
0.011768,19588
0.011777,19508
0.011785,19460
0.011793,19428
0.011801,19364
0.011809,19332
0.011818,19284
0.011826,19204
0.011834,19236
0.011842,19156
0.011850,19092
0.011859,19044
0.011867,19028
0.011875,18964
0.011883,18916
0.011891,18884
0.011900,18788
0.011908,18772
0.011916,18772
0.011924,18708
0.011932,18660
0.011941,18612
0.011949,18564
0.011957,18532
0.011965,18500
0.011973,18436
0.011982,18420
0.011990,18356
0.011998,18308
0.012006,18308
0.012014,18228
0.012023,18180
0.012031,18148
0.012039,18100
0.012047,18068
0.012055,18036
0.012064,17956
0.012072,17924
0.012080,17892
0.012088,17876
0.012096,17812
0.012105,17764
0.012113,17732
0.012121,17668
0.012129,17652
0.012137,17636
0.012145,17540
0.012154,17540
0.012162,17492
0.012170,17412
0.012178,17396
0.012186,17348
0.012195,17300
0.012203,17316
0.012211,17204
0.012219,17172
0.012227,17188
0.012236,17060
0.012244,17060
0.012252,17076
0.012260,16948
0.012268,16932
0.012277,16948
0.012285,16852
