,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,552.190847457305,19584.94441816787,518.0,740.0,-188.18724945941335,82.841703,8,5,-50.0,70.0,86.02325267042627,-35.53767779197438,tall,13.0,50.0
1,8e-06,65535,32036.550954449474,36862.97668219209,,,317.28076513599257,,,,,,,,,,
2,1.6e-05,1008,-36411.467465084585,41642.66242294809,,,-59.3559285530074,,,,,,,,,,
3,2.5e-05,65535,8215.510065191036,41317.83724722334,,,-95.07601967120124,,,,,,,,,,
4,3.3e-05,65535,27779.488628322233,41835.69979803881,,,-17.87053772481525,,,,,,,,,,
5,4.1e-05,1008,-38363.57553740238,38993.52386855428,,,96.87441156611074,,,,,,,,,,
6,4.9e-05,61102,13225.868897689335,36637.02215596609,,,66.36777064170772,,,,,,,,,,
7,5.7e-05,65535,23459.28320702181,37181.45968117665,,,-255.28430927738881,,,,,,,,,,
8,6.6e-05,1024,-36398.20122632225,36859.38354790144,,,161.5765477795392,,,,,,,,,,
9,7.4e-05,47851,15035.87369548311,35466.1106554167,,,164.90980961397597,,,,,,,,,,
10,8.2e-05,65535,17157.97238623221,33596.21876466206,,,-367.6063246577272,,,,,,,,,,
11,9e-05,1120,-29582.216686355107,29607.060161609297,,,211.9246541532827,,,,,,,,,,
12,9.8e-05,34152,15381.468443085922,25594.646355918194,,,162.2912940525434,,,,,,,,,,
13,0.000106,65535,7450.1292460667355,23024.109997060536,,,-402.6578170288503,,,,,,,,,,
14,0.000115,14499,-19601.21392801979,20567.616414983815,,,283.7182838817183,,,,,,,,,,
15,0.000123,65535,16834.297090175936,19293.545707083525,,,101.34800983229324,,,,,,,,,,
16,0.000131,26342,-4998.991167233533,19324.246394790338,,,-418.7455633691246,,,,,,,,,,
17,0.000139,21125,-9889.590946533277,19601.35749117782,,,367.2661263374807,,,,,,,,,,
18,0.000147,65535,20855.247551641773,21321.951499541996,,,45.51838536023318,,,,,,,,,,
19,0.000156,1104,-17582.989991349357,23566.910697208095,,,-458.47626994025177,,,,,,,,,,
20,0.000164,55597,-3462.2049446513365,26074.07361708215,,,448.3355671540382,,,,,,,,,,
21,0.000172,65535,26850.47918286283,29633.83053060157,,,42.16209890294946,,,,,,,,,,
22,0.00018,1088,-27455.44456523045,32960.75409413123,,,-558.9625966515995,,,,,,,,,,
23,0.000188,36808,-1081.0811342956665,35444.98174697729,,,524.0734434658692,,,,,,,,,,
24,0.000197,65535,32758.9658373418,37593.02795111323,,,126.6011937167021,,,,,,,,,,
25,0.000205,1040,-33375.50713665348,38943.17702186864,,,-741.4265024410619,,,,,,,,,,
26,0.000213,28454,-994.8089368434106,39957.49073938601,,,573.7771490380974,,,,,,,,,,
27,0.000221,65535,36488.616585246804,41456.18353964031,,,315.5009274737169,,,,,,,,,,
28,0.000229,1088,-36279.58700210461,42605.53357738799,,,-963.1092917355403,,,,,,,,,,
29,0.000238,25558,-271.6298562275466,43063.04264890392,,,545.6486760617759,,,,,,,,,,
30,0.000246,65535,37018.66165601946,43315.504481176875,,,561.0241097057259,,,,,,,,,,
31,0.000254,992,-38223.35690921097,43056.79839507755,,,-1098.773384611636,,,,,,,,,,
32,0.000262,32936,3319.2923121154477,42724.99218728737,,,409.4797199107547,,,,,,,,,,
33,0.00027,65535,34465.36085813157,43028.58280827628,,,724.6652781421102,,,,,,,,,,
34,0.000279,992,-40578.817662896014,43309.597419256126,,,-1015.1863037094233,,,,,,,,,,
35,0.000287,49868,10108.179762945714,43404.40508561595,,,224.4769965396688,,,,,,,,,,
36,0.000295,65535,29356.775741885205,43572.63488848886,,,645.682853128732,,,,,,,,,,
37,0.000303,992,-42848.37280270674,43324.39364357699,,,-690.819897049141,,,,,,,,,,
38,0.000311,65535,18560.635465639436,43038.70760876992,,,122.27606835447477,,,,,,,,,,
39,0.000319,65535,21968.513056979686,43132.65321129125,,,274.6846217805446,,,,,,,,,,
40,0.000328,1056,-42913.246783070696,42983.780294924814,,,-254.61533520939716,,,,,,,,,,
41,0.000336,65535,26206.69568888837,42586.50295275356,,,193.32940736684228,,,,,,,,,,
42,0.000344,65535,12397.495713941506,41886.57320722479,,,-256.88573257492675,,,,,,,,,,
43,0.000352,1008,-38462.66640820346,40355.433238510566,,,110.59525855023892,,,,,,,,,,
44,0.00036,65535,30675.96178700913,38486.655441590265,,,388.2256029715273,,,,,,,,,,
45,0.000369,58606,1292.4069390508705,36568.3278047198,,,-714.769931274458,,,,,,,,,,
46,0.000377,992,-28557.756583159608,34313.17541169506,,,309.540743493407,,,,,,,,,,
47,0.000385,65535,30292.88579107587,32090.771005206356,,,542.6732210934305,,,,,,,,,,
48,0.000393,25910,-9523.61391493,29767.25009154744,,,-923.8866872356448,,,,,,,,,,
49,0.000401,1280,-14313.790892497527,27056.441147348996,,,386.3032712055011,,,,,,,,,,
50,0.00041,65535,24262.930989646145,24567.982210382404,,,508.5509256638003,,,,,,,,,,
51,0.000418,1024,-17297.67719542813,22328.211851043616,,,-872.0523703389229,,,,,,,,,,
52,0.000426,45931,1579.9032236218338,20509.942422264037,,,448.2930294514244,,,,,,,,,,
53,0.000434,65535,12798.593992732358,19701.99168059898,,,271.0675141383287,,,,,,,,,,
54,0.000442,1040,-19508.405337263666,19589.362210989813,,,-676.0996200130734,,,,,,,,,,
55,0.000451,65535,15989.638651133235,20350.810707568704,,,544.8488047289775,,,,,,,,,,
