,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
34,0.000279,65535,30959.390110964086,46502.99211700129,,,19.526576533084633,,,,,,,,,,
35,0.000287,1056,-45273.012634026105,45846.40614474661,,,183.61217718692006,,,,,,,,,,
36,0.000295,65535,18543.534465250974,45042.06124532189,,,-275.93300146535734,,,,,,,,,,
37,0.000303,65535,23367.15147166534,44239.20640747536,,,-28.023047906517156,,,,,,,,,,
38,0.000311,1056,-43187.56156224176,43221.21014870022,,,475.98485151337826,,,,,,,,,,
39,0.00032,65535,25313.632074899175,42111.7087722285,,,-483.82567796695514,,,,,,,,,,
40,0.000328,65535,12738.407920872483,40998.40216989033,,,-105.60225541384393,,,,,,,,,,
41,0.000336,1056,-37891.105409411655,39657.64459691368,,,697.5113826079549,,,,,,,,,,
42,0.000344,65535,30519.173997471113,38219.2205799262,,,-583.5926420888803,,,,,,,,,,
43,0.000352,56317,573.4114171864971,36702.012547550985,,,-179.2466802174042,,,,,,,,,,
44,0.00036,1184,-28375.915862029826,34932.89891939415,,,772.1525145589461,,,,,,,,,,
45,0.000369,65535,31656.011620410096,33117.06794340036,,,-554.0681156999802,,,,,,,,,,
46,0.000377,27990,-10986.812986199493,31263.178015966965,,,-201.69841403039658,,,,,,,,,,
47,0.000385,1104,-15083.728219944569,29291.81959122163,,,665.3849026616739,,,,,,,,,,
48,0.000393,65535,27150.63448765836,27444.515485895467,,,-420.40714706647776,,,,,,,,,,
49,0.000401,1072,-19248.48814696657,25675.3937637005,,,-147.01733035700758,,,,,,,,,,
50,0.00041,36953,18.06962036888349,24016.33734826212,,,413.4600120026156,,,,,,,,,,
51,0.000418,65535,16704.338354648637,22749.472639859006,,,-231.86791810344403,,,,,,,,,,
52,0.000426,1072,-21812.247721188618,21854.24307213163,,,-47.73021476016356,,,,,,,,,,
53,0.000434,65535,14207.696078588171,21554.32018341423,,,110.0725415408379,,,,,,,,,,
54,0.000442,42618,1518.9319278294456,22050.965240900907,,,-12.344423578903376,,,,,,,,,,
55,0.000451,1088,-17715.35847388776,23212.60168036754,,,0.5705015430393878,,,,,,,,,,
56,0.000459,65535,24953.291939107912,25120.724504010428,,,-154.11347038830013,,,,,,,,,,
57,0.000467,1024,-15709.496310988243,27566.9894410901,,,280.9322203791195,,,,,,,,,,
58,0.000475,33736,-8016.9082188746515,30271.93356383266,,,-115.51221766282036,,,,,,,,,,
59,0.000483,65535,30510.49572248957,33191.171145231965,,,-365.5814715468119,,,,,,,,,,
60,0.000492,1056,-31345.444020944855,36033.845112224495,,,754.9413726644209,,,,,,,,,,
61,0.0005,65535,4653.947255473764,38645.41603413992,,,-451.53344738221887,,,,,,,,,,
62,0.000508,65535,30150.631239754584,41021.96252206799,,,-625.5136076048781,,,,,,,,,,
63,0.000516,992,-41986.60097059972,42938.64613883476,,,1526.3771734597656,,,,,,,,,,
64,0.000524,65535,17265.247468590303,44368.14347703942,,,-945.709599192023,,,,,,,,,,
65,0.000533,65535,24282.51040041022,45365.31067260645,,,-1117.171892707214,,,,,,,,,,
66,0.000541,1024,-45777.69687385579,45811.58576847458,,,2643.0945843597556,,,,,,,,,,
67,0.000549,65535,27448.37940514255,45816.313815442336,,,-1420.75270407598,,,,,,,,,,
68,0.000557,61182,14548.225282115052,45496.86672476891,,,-2012.6379367331026,,,,,,,,,,
69,0.000565,1152,-43087.982487166686,44801.62910199207,,,4032.7413059491205,,,,,,,,,,
70,0.000573,65535,33887.26098383859,43880.8450504569,,,-1656.3735810589396,,,,,,,,,,
71,0.000582,45050,3626.2454180879445,42813.090573474205,,,-3374.8102671526453,,,,,,,,,,
72,0.00059,1152,-36096.807969783986,41534.03688504699,,,5516.313614652196,,,,,,,,,,
73,0.000598,65535,36133.49964096201,40173.65415503982,,,-1487.6124940337215,,,,,,,,,,
74,0.000606,27638,-5536.837137090533,38742.062713648025,,,-5118.990699227575,,,,,,,,,,
75,0.000614,1152,-27570.074814793737,37146.92093186608,,,6872.404493416348,,,,,,,,,,
76,0.000623,65535,34378.667347530296,35478.132619233664,,,-860.2446725459002,,,,,,,,,,
77,0.000631,1472,-10898.45057519071,33692.19382926008,,,-7048.117903540318,,,,,,,,,,
78,0.000639,1136,-19648.800563707133,31713.6036134722,,,7895.48519272225,,,,,,,,,,
79,0.000647,65535,29515.8971899791,29664.476483390554,,,183.07247161685837,,,,,,,,,,
80,0.000655,1024,-12230.164857927226,27545.54188430769,,,-8913.017902618938,,,,,,,,,,
81,0.000664,1152,-13356.162269275377,25358.402841834668,,,8412.327505796227,,,,,,,,,,
82,0.000672,29943,23268.236886813884,23268.25058982627,,,1542.3412956314153,,,,,,,,,,
83,0.00068,1152,-11094.223608916363,21295.03492629975,,,-10446.591737356965,,,,,,,,,,
84,0.000688,1152,-8870.320585023455,19463.52438650425,,,8284.561297633687,,,,,,,,,,
85,0.000696,9394,17887.748097073272,17942.646180727246,,,3067.369927466855,,,,,,,,,,
86,0.000705,1168,-9844.69728514602,16749.936290122387,,,-11381.085957690586,,,,,,,,,,
87,0.000713,1312,-6021.580854064509,15904.278638376707,,,7448.98869669597,,,,,,,,,,
88,0.000721,15523,15307.890597028267,15531.317319793814,,,4536.204309908516,,,,,,,,,,
89,0.000729,1152,-10347.986804001226,15581.434443617145,,,-11498.424360121422,,,,,,,,,,
90,0.000737,2144,-4518.612985580747,16011.814388311146,,,5991.546509531881,,,,,,,,,,
91,0.000746,30935,16265.831415325407,16880.182800974922,,,5667.649297770854,,,,,,,,,,
92,0.000754,1168,-13230.158032938018,18083.025265955737,,,-10724.576552837021,,,,,,,,,,
93,0.000762,8033,-3918.3748343837724,19547.406455140095,,,4182.938291622398,,,,,,,,,,
94,0.00077,45307,20044.577778425828,21288.321965325234,,,6208.45678095336,,,,,,,,,,
95,0.000778,1184,-17915.735479489427,23164.330818939863,,,-9206.996681980778,,,,,,,,,,
96,0.000786,18068,-3655.4321942388938,25082.296090528762,,,2411.23068416194,,,,,,,,,,
97,0.000795,54941,24989.672091923538,27045.942570656774,,,6057.112455776637,,,,,,,,,,
98,0.000803,1104,-23156.382249377377,28929.306241941977,,,-7297.368205200397,,,,,,,,,,
99,0.000811,25862,-3280.6913365228647,30671.324115435087,,,1025.0498194203699,,,,,,,,,,
100,0.000819,60862,29391.835849954652,32297.706255841058,,,5336.08022755769,,,,,,,,,,
101,0.000827,1184,-27602.30201889334,33700.62842343408,,,-5419.49088209788,,,,,,,,,,
102,0.000836,29575,-2748.9661405014244,34836.86462935506,,,176.2330748978125,,,,,,,,,,
103,0.000844,61567,32172.161491843435,35751.28092111206,,,4346.300487418622,,,,,,,,,,
104,0.000852,1296,-30165.880230344545,36370.606930325,,,-3883.697535133446,,,,,,,,,,
105,0.00086,30119,-2490.9709949902503,36690.01468656199,,,-235.18715248515574,,,,,,,,,,
106,0.000868,61022,33060.44121494543,36779.188600502246,,,3412.2296666165967,,,,,,,,,,
107,0.000877,1440,-30178.868990915264,36581.20615113056,,,-2756.7028225656295,,,,,,,,,,
108,0.000885,29319,-3160.1881449617804,36099.443135993504,,,-466.92295999868367,,,,,,,,,,
109,0.000893,60926,32337.99630142341,35416.029411074094,,,2704.9398093047666,,,,,,,,,,
110,0.000901,1616,-27458.091881720124,34503.918831452596,,,-1875.907264744375,,,,,,,,,,
111,0.000909,26374,-5195.892793114636,33394.99527503932,,,-741.781354262016,,,,,,,,,,
112,0.000918,60606,30448.869640367033,32193.61104326045,,,2161.400946629747,,,,,,,,,,
113,0.000926,8690,-22342.312082518645,30888.271439356176,,,-1009.0673850149011,,,,,,,,,,
114,0.000934,21653,-8488.867320877252,29507.03364914162,,,-1083.9847828659613,,,,,,,,,,
115,0.000942,59278,27752.70697910596,28159.681312356035,,,1563.5415240285076,,,,,,,,,,
116,0.00095,17876,-15653.066166872555,26855.29130480584,,,-55.47926259063287,,,,,,,,,,
117,0.000959,17492,-12364.22411232678,25617.867086845516,,,-1302.2362915327008,,,,,,,,,,
118,0.000967,56301,24489.989197981842,24541.015502990667,,,728.7571029392976,,,,,,,,,,
119,0.000975,24213,-8509.726112746946,23608.20000644089,,,852.453552221389,,,,,,,,,,
120,0.000983,14915,-15871.110628939792,22783.080599220837,,,-1137.0986490649252,,,,,,,,,,
121,0.000991,53645,20859.098925459766,22114.31547382828,,,-319.18373120964765,,,,,,,,,,
122,0.001,29495,-2023.1950183871515,21571.005761936798,,,1422.1817156534116,,,,,,,,,,
123,0.001008,13251,-18183.51953081394,21079.80468859646,,,-474.6043783285178,,,,,,,,,,
124,0.001016,49628,17080.878435577488,20654.92016084638,,,-1318.5922607360517,,,,,,,,,,
125,0.001024,34072,3009.0270506716156,20258.53223540162,,,1404.2140668793513,,,,,,,,,,
126,0.001032,12803,-18895.080252344836,19807.56197828569,,,518.4475945314018,,,,,,,,,,
127,0.00104,45595,13396.405205595145,19328.813096920094,,,-1906.8068319069262,,,,,,,,,,
128,0.001049,37705,6279.0805279543965,18828.272513969787,,,794.9573831527531,,,,,,,,,,
129,0.001057,14339,-18093.293394729924,18245.4601031633,,,1437.033915638018,,,,,,,,,,
130,0.001065,41338,10011.077193394036,17612.96740015336,,,-1849.619085658181,,,,,,,,,,
131,0.001073,39305,7959.440027751538,16954.73050007224,,,-99.6958323779971,,,,,,,,,,
132,0.001081,16179,-16223.553878280443,16224.351520079985,,,1853.6238257059197,,,,,,,,,,
133,0.00109,38681,7031.235950806754,15467.861322733119,,,-1218.5499766609314,,,,,,,,,,
134,0.001098,40313,8532.885120626674,14732.200335060983,,,-806.6378501659555,,,,,,,,,,
135,0.001106,18292,-13842.159055977509,13975.454269369746,,,1582.8238071959183,,,,,,,,,,
136,0.001114,35880,4442.372214510148,13227.815320370464,,,-379.51156518422465,,,,,,,,,,
137,0.001122,40249,8545.622466395629,12530.797816986977,,,-963.8798222514254,,,,,,,,,,
138,0.001131,20853,-11388.777540175339,11842.37656086953,,,806.8972309254215,,,,,,,,,,
139,0.001139,33896,2151.5492921842892,11189.62386031463,,,225.304306850668,,,,,,,,,,
140,0.001147,40153,8390.327121094855,10619.76765959277,,,-541.7859157260192,,,,,,,,,,
141,0.001155,22853,-9077.116588809307,10085.288405126112,,,-46.039899910465564,,,,,,,,,,
142,0.001163,31895,73.63632019202542,9587.781562835615,,,350.1203292499428,,,,,,,,,,
143,0.001172,40489,8204.340440527327,9166.187537402708,,,164.46773429212305,,,,,,,,,,
144,0.00118,24261,-6927.963285573632,8777.144693637085,,,-582.0126289755065,,,,,,,,,,
145,0.001188,30407,-1791.460539638691,8416.40380075533,,,64.37424526683427,,,,,,,,,,
146,0.001196,40073,7910.199948027362,8125.625029866384,,,757.8480785972336,,,,,,,,,,
147,0.001204,26422,-4891.212675359278,7859.123934162936,,,-660.853822503598,,,,,,,,,,
148,0.001213,28550,-3342.849097706619,7589.154366147119,,,-355.75828231253314,,,,,,,,,,
149,0.001221,39721,7355.165176607423,7355.678829824644,,,990.6659563805644,,,,,,,,,,
150,0.001229,28855,-2963.103227038704,7131.3252503141775,,,-408.0314429857437,,,,,,,,,,
151,0.001237,27174,-4437.654592592961,6889.3088571402495,,,-645.4795644420643,,,,,,,,,,
152,0.001245,38233,6458.274380040702,6671.307459596426,,,861.9471452930076,,,,,,,,,,
153,0.001253,31063,-1225.4441459349923,6455.421992134284,,,-58.321218765581634,,,,,,,,,,
154,0.001262,26950,-4984.876735187072,6203.435840202191,,,-699.5373821811423,,,,,,,,,,
155,0.00127,36760,5280.001728764476,5960.178905167165,,,534.6746095160097,,,,,,,,,,
156,0.001278,32423,199.6509097882767,5727.434255558043,,,212.5740187764955,,,,,,,,,,
157,0.001286,26934,-5008.202493002663,5469.816404678208,,,-569.9393814269181,,,,,,,,,,
158,0.001294,35464,3990.1351960758634,5224.301300653557,,,186.85885271475163,,,,,,,,,,
159,0.001303,33176,1225.3622824226818,4994.676490930717,,,350.9372812480175,,,,,,,,,,
160,0.001311,27702,-4638.801226935491,4739.108004791481,,,-368.83457217516786,,,,,,,,,,
161,0.001319,34616,2778.80272595851,4493.973048349327,,,-79.3417067340564,,,,,,,,,,
162,0.001327,33400,1844.4864319238795,4280.029366609512,,,382.9285425599766,,,,,,,,,,
163,0.001335,27782,-4054.7462775407703,4055.094394888028,,,-181.09259144937738,,,,,,,,,,
164,0.001344,34296,1779.6452317681287,3840.3474041349705,,,-235.08518004045257,,,,,,,,,,
165,0.001352,33944,2122.7409959374068,3655.0706448909327,,,344.16347869910396,,,,,,,,,,
166,0.00136,28166,-3416.6410400618643,3456.52866300486,,,-42.18097788822599,,,,,,,,,,
167,0.001368,32968,1042.6022059462673,3266.1317339590964,,,-277.08291322664115,,,,,,,,,,
168,0.001376,34392,2164.678423938422,3114.943942612737,,,247.39020496609263,,,,,,,,,,
169,0.001385,28983,-2834.35799597948,2960.0295818825466,,,35.55062659569259,,,,,,,,,,
170,0.001393,32327,546.889466633293,2808.7584689029736,,,-198.1767207221873,,,,,,,,,,
171,0.001401,34184,2081.5336189252957,2690.2852347938315,,,98.4612125845093,,,,,,,,,,
172,0.001409,29911,-2362.8095232179867,2565.7201138503915,,,36.657386564220154,,,,,,,,,,
173,0.001417,31975,228.0768282969901,2445.1028456967506,,,-0.3391516532914296,,,,,,,,,,
174,0.001426,33800,1967.617179890362,2364.362808441218,,,-73.25190293134106,,,,,,,,,,
175,0.001434,30119,-2008.7662284298285,2283.149422286402,,,-52.68164540279315,,,,,,,,,,
176,0.001442,32183,7.831370872027948,2199.0758375886057,,,273.08313832217624,,,,,,,,,,
177,0.00145,33784,1879.6764814076594,2144.8555460804964,,,-209.2592696176466,,,,,,,,,,
178,0.001458,29671,-1743.0127708130499,2085.2144229603537,,,-216.28579742979804,,,,,,,,,,
179,0.001466,32087,-174.10782055760004,2020.8442104396213,,,528.3607832936066,,,,,,,,,,
180,0.001475,33976,1823.8516380316767,1988.1655634409708,,,-253.67023599219445,,,,,,,,,,
181,0.001483,30615,-1522.4634577432125,1950.0372112330583,,,-390.06280222442524,,,,,,,,,,
182,0.001491,31271,-333.8661007704913,1895.8246450196905,,,659.8265627619018,,,,,,,,,,
183,0.001499,33256,1762.9453248236216,1860.0055578628003,,,-197.33866381994326,,,,,,,,,,
184,0.001507,31159,-1319.2642963985527,1812.8281365707537,,,-485.66575304496143,,,,,,,,,,
185,0.001516,31607,-438.3308651394838,1748.051861219548,,,615.2868028283509,,,,,,,,,,
186,0.001524,33176,1647.2947181043837,1703.820527605977,,,-89.38898304098524,,,,,,,,,,
187,0.001532,30567,-1143.6908829405268,1649.3579014565562,,,-448.2742112443428,,,,,,,,,,
188,0.00154,32071,-428.67891617795317,1571.9202038653304,,,431.1658877058028,,,,,,,,,,
189,0.001548,33448,1457.7578429563125,1511.5748745926928,,,0.9500114430891561,,,,,,,,,,
190,0.001557,30407,-1045.6506066268828,1445.747893924578,,,-296.5878890835996,,,,,,,,,,
191,0.001565,31223,-267.97755388702416,1372.376522872164,,,203.32085188197644,,,,,,,,,,
192,0.001573,34536,1236.8888839526671,1336.2343856132582,,,34.009059562961475,,,,,,,,,,
193,0.001581,30391,-1080.8363000043817,1309.4870609152892,,,-106.82694848154755,,,,,,,,,,
194,0.001589,30679,8.240397012657874,1289.3603644818645,,,23.98965879163049,,,,,,,,,,
195,0.001598,34216,1073.2127603120666,1311.537253114502,,,16.412471189293942,,,,,,,,,,
196,0.001606,31511,-1244.6532809153796,1337.9235602465974,,,39.74743967594381,,,,,,,,,,
197,0.001614,31463,284.2444385984051,1369.3874897815674,,,-63.21282511485911,,,,,,,,,,
198,0.001622,30775,1019.823874794918,1428.8882322595587,,,-18.231903478752912,,,,,,,,,,
199,0.00163,32023,-1423.1304965007093,1468.7986720099295,,,101.19669650076212,,,,,,,,,,
200,0.001639,35144,441.4779749168572,1487.3110444103777,,,-68.07407813429927,,,,,,,,,,
201,0.001647,31255,997.3485693049655,1500.2814076518046,,,-39.34010641891438,,,,,,,,,,
202,0.001655,28630,-1437.8079923162463,1465.6940393212687,,,85.56819511354657,,,,,,,,,,
203,0.001663,33784,487.14176381707733,1395.0971960442362,,,-29.65192536587723,,,,,,,,,,
204,0.001671,33704,795.8279645043472,1315.4061703792856,,,-36.77898611323666,,,,,,,,,,
205,0.001679,30199,-1193.6706948903993,1195.9657825381676,,,31.79729953755963,,,,,,,,,,
206,0.001688,31735,603.2861892289318,1068.0356991485799,,,12.941176788269603,,,,,,,,,,
207,0.001696,33032,235.60489005458223,982.312161796699,,,-19.338062429346767,,,,,,,,,,
208,0.001704,31495,-805.6041061058685,945.8152044181055,,,-19.029064663787313,,,,,,,,,,
209,0.001712,31655,1011.7947093486406,1032.1744594909933,,,37.687429023624105,,,,,,,,,,
210,0.00172,32551,-623.7465784752433,1229.2603556084287,,,-2.191916223028763,,,,,,,,,,
211,0.001729,32055,-547.5169054286193,1476.7782630341458,,,-43.540297632754594,,,,,,,,,,
212,0.001737,31511,1731.4944421445073,1774.5413369787136,,,41.216760213519784,,,,,,,,,,
213,0.001745,31735,-1436.303475017625,2065.210816348488,,,4.902974653001015,,,,,,,,,,
214,0.001753,32519,-622.9910207011036,2311.297179176549,,,-40.07293994579013,,,,,,,,,,
215,0.001761,33080,2453.777871633508,2525.4543964387185,,,30.974985780793578,,,,,,,,,,
216,0.00177,28871,-1779.550492883618,2670.3995752569635,,,1.8104629077470782,,,,,,,,,,
217,0.001778,31895,-949.7335737189611,2727.8282979346113,,,-20.751264980871326,,,,,,,,,,
218,0.001786,37993,2701.9282055150807,2723.5807079973806,,,16.275571763869483,,,,,,,,,,
219,0.001794,27158,-1479.6456057698256,2633.2289235346393,,,-5.101500055647155,,,,,,,,,,
220,0.001802,28630,-1179.95435196869,2444.253449689101,,,-0.19814866637665626,,,,,,,,,,
221,0.001811,38425,2195.1197795145604,2196.4315772088935,,,3.1772984080041224,,,,,,,,,,
222,0.001819,31767,-769.4962006341417,1889.5719017508775,,,-8.900800288786337,,,,,,,,,,
223,0.001827,28134,-986.6671123897854,1525.5339490696783,,,,,,,,,,,,,
224,0.001835,32119,1114.8405185085778,1153.4364836731436,,,,,,,,,,,,,
225,0.001843,34344,-110.37095756610465,782.2885877675537,,,,,,,,,,,,,
226,0.001852,32583,-374.7084439660405,413.47132358440956,,,,,,,,,,,,,
227,0.00186,28598,5.807382379597662,143.43856586224234,,,,,,,,,,,,,
228,0.001868,33480,179.53929416139533,275.81783193393585,,,,,,,,,,,,,
229,0.001876,34504,296.55476268180985,498.8653197646651,,,,,,,,,,,,,
230,0.001884,29095,-632.6349807106646,654.3228791169415,,,,,,,,,,,,,
231,0.001893,31559,139.78829989966695,743.9472828466417,,,,,,,,,,,,,
232,0.001901,35416,630.731929054136,793.0306031656519,,,,,,,,,,,,,
233,0.001909,30647,-700.3692785291754,780.9818295884745,,,,,,,,,,,,,
234,0.001917,29351,26.91463684404877,720.2210589422526,,,,,,,,,,,,,
235,0.001925,32888,555.5909795936833,649.3923138287327,,,,,,,,,,,,,
236,0.001933,35208,-479.78083470567435,559.3591428688206,,,,,,,,,,,,,
237,0.001942,31127,-15.786410182464186,468.374370702657,,,,,,,,,,,,,
238,0.00195,28214,374.6453370977154,417.0810203108052,,,,,,,,,,,,,
239,0.001958,34440,-297.3734536453144,390.8430210896124,,,,,,,,,,,,,
240,0.001966,34328,-123.33989372213135,394.08622307483057,,,,,,,,,,,,,
241,0.001974,30423,460.5321740508713,461.0148803923091,,,,,,,,,,,,,
242,0.001983,29943,-217.60107025659937,583.3383956512599,,,,,,,,,,,,,
243,0.001991,33176,-539.3550153295241,746.7812089749689,,,,,,,,,,,,,
244,0.001999,34072,897.1945851731331,966.768669233755,,,,,,,,,,,,,
245,0.002007,30007,-58.691377998804676,1222.837801394909,,,,,,,,,,,,,
246,0.002015,30263,-1302.3929193298363,1477.2020989531977,,,,,,,,,,,,,
247,0.002024,35448,1414.6516909213165,1739.6457053039805,,,,,,,,,,,,,
248,0.002032,31623,332.42876596282616,1999.05677813805,,,,,,,,,,,,,
249,0.00204,28358,-2123.8004970148672,2216.6032191266804,,,,,,,,,,,,,
250,0.002048,35144,1649.4456632689983,2397.8041146860837,,,,,,,,,,,,,
251,0.002056,33480,859.5254129330881,2536.3647619773183,,,,,,,,,,,,,
252,0.002065,28150,-2578.882470203655,2597.790941199866,,,,,,,,,,,,,
253,0.002073,33192,1454.9452217964817,2596.9271671553765,,,,,,,,,,,,,
254,0.002081,34232,1228.6236495589662,2546.575806924237,,,,,,,,,,,,,
255,0.002089,29671,-2421.745068075942,2422.8834022257915,,,,,,,,,,,,,
256,0.002097,31895,981.1436365573979,2242.946543880275,,,,,,,,,,,,,
257,0.002106,33832,1200.2117845666774,2027.6829695422844,,,,,,,,,,,,,
258,0.002114,31303,-1741.2563353106857,1761.2747576756833,,,,,,,,,,,,,
259,0.002122,31095,492.2529496080752,1467.9468747350504,,,,,,,,,,,,,
260,0.00213,32824,792.7416834373736,1178.2967353084885,,,,,,,,,,,,,
261,0.002138,32327,-847.7021325564821,877.3395797953967,,,,,,,,,,,,,
262,0.002146,31543,124.46257828541727,580.7092745547232,,,,,,,,,,,,,
263,0.002155,31655,258.8599479301338,315.8102285695982,,,,,,,,,,,,,
264,0.002163,32471,-21.939704009666094,112.90744837878722,,,,,,,,,,,,,
265,0.002171,32631,-191.38482632338233,241.39133038007736,,,,,,,,,,,,,
266,0.002179,30919,-126.71331708337266,447.79654478596484,,,,,,,,,,,,,
267,0.002187,32055,643.7508378605066,660.782517671947,,,,,,,,,,,,,
268,0.002196,33096,-592.6595443272918,863.1268169239479,,,,,,,,,,,,,
269,0.002204,31479,-267.7623797076055,1051.1757510691982,,,,,,,,,,,,,
270,0.002212,31815,1193.8727456262416,1251.489209704099,,,,,,,,,,,,,
271,0.00222,32471,-1085.9547006158791,1440.4934369746534,,,,,,,,,,,,,
272,0.002228,32423,-261.8247981203888,1605.1216089435002,,,,,,,,,,,,,
273,0.002237,31815,1633.5995236755168,1761.3998385123846,,,,,,,,,,,,,
274,0.002245,29223,-1491.3941674245018,1880.9709615989595,,,,,,,,,,,,,
275,0.002253,34216,-238.00771697458995,1953.4607603140728,,,,,,,,,,,,,
276,0.002261,36040,1831.1093326290634,1995.6772766422223,,,,,,,,,,,,,
277,0.002269,27430,-1592.1013392121592,1980.8490564395604,,,,,,,,,,,,,
278,0.002278,30455,-196.65027365071464,1902.2431589000262,,,,,,,,,,,,,
279,0.002286,35864,1615.9347614800186,1783.932120056531,,,,,,,,,,,,,
280,0.002294,31575,-1341.1328765956828,1612.3094837747294,,,,,,,,,,,,,
281,0.002302,30343,-21.60739719142032,1397.9335090128145,,,,,,,,,,,,,
282,0.00231,32567,976.9341103466496,1180.5037153800515,,,,,,,,,,,,,
283,0.002319,32647,-914.8036971449745,960.1969557361074,,,,,,,,,,,,,
284,0.002327,32503,356.69294500690177,777.6586029610139,,,,,,,,,,,,,
285,0.002335,30839,145.35586356656924,700.6833465773303,,,,,,,,,,,,,
286,0.002343,31799,-564.1882504260293,724.3735067022693,,,,,,,,,,,,,
287,0.002351,33896,835.5061106314646,839.3183075447319,,,,,,,,,,,,,
288,0.002359,30679,-532.7093871393402,982.1269992784781,,,,,,,,,,,,,
289,0.002368,31447,-421.6589351144638,1102.145923151078,,,,,,,,,,,,,
290,0.002376,33800,1187.27651463799,1205.3579925518914,,,,,,,,,,,,,
291,0.002384,31527,-817.1073344478154,1265.696132337362,,,,,,,,,,,,,
292,0.002392,31063,-437.27781358912824,1270.3789491251393,,,,,,,,,,,,,
293,0.0024,33304,1228.4567989480047,1243.4625647787454,,,,,,,,,,,,,
294,0.002409,31767,-701.35038011981,1176.3867471249969,,,,,,,,,,,,,
295,0.002417,31383,-469.5036002701962,1069.4867835890977,,,,,,,,,,,,,
296,0.002425,32840,953.526535987492,953.6811097943335,,,,,,,,,,,,,
297,0.002433,31879,-369.81803423954244,824.7776289812448,,,,,,,,,,,,,
298,0.002441,31783,-422.27558322026556,679.6886105802621,,,,,,,,,,,,,
299,0.00245,32103,532.5499084750353,549.468293215611,,,,,,,,,,,,,
300,0.002458,32215,-49.160114092890794,439.04219424469886,,,,,,,,,,,,,
301,0.002466,32087,-312.89277970077455,343.6475954071814,,,,,,,,,,,,,
