Timestamps,Voltages
0.003424,32567
0.003432,31511
0.003440,31399
0.003448,32920
0.003456,32103
0.003465,31143
0.003473,32503
0.003481,32471
0.003489,31831
0.003497,31639
0.003506,32199
0.003514,32375
0.003522,31799
0.003530,31991
0.003538,32055
0.003547,32055
0.003555,32135
0.003563,32343
0.003571,31735
0.003579,32263
0.003588,31815
0.003596,32279
0.003604,31831
0.003612,32183
0.003620,32167
0.003628,31975
0.003637,32183
0.003645,31991
0.003653,32039
0.003661,32455
0.003669,31671
0.003678,31847
0.003686,32391
0.003694,32039
0.003702,31943
0.003710,32343
0.003719,31799
0.003727,31975
0.003735,32391
0.003743,32039
0.003751,31831
0.003760,32231
0.003768,31767
0.003776,32423
0.003784,32071
0.003792,31255
0.003800,32679
0.003809,32279
0.003817,31591
0.003825,32343
0.003833,32391
0.003841,31127
0.003850,32151
0.003858,33080
0.003866,31607
0.003874,31223
0.003882,32824
0.003891,32808
0.003899,31159
0.003907,31879
0.003915,32711
0.003923,32231
0.003932,31607
0.003940,31895
0.003948,32423
0.003956,32391
0.003964,31175
0.003972,32343
0.003981,32727
0.003989,31719
0.003997,31815
0.004005,32135
0.004013,32439
0.004022,31719
0.004030,32279
0.004038,32215
0.004046,31639
0.004054,32471
0.004063,32359
0.004071,31511
0.004079,32215
0.004087,32663
0.004095,31559
0.004104,31879
0.004112,32936
0.004120,31927
0.004128,31239
0.004136,32503
0.004144,32631
0.004153,31175
0.004161,32359
0.004169,32503
0.004177,31575
0.004185,32439
0.004194,32055
0.004202,32215
0.004210,32375
0.004218,31703
0.004226,32071
0.004235,32503
0.004243,31591
0.004251,31831
0.004259,32439
0.004267,32343
0.004276,31655
0.004284,32167
0.004292,32247
0.004300,31943
0.004308,32071
0.004316,32199
0.004325,32247
0.004333,31815
0.004341,32183
0.004349,32071
0.004357,32183
0.004366,31927
0.004374,32071
0.004382,32551
0.004390,31719
0.004398,32039
0.004407,32247
0.004415,32359
0.004423,31911
0.004431,32103
0.004439,32055
0.004448,32135
0.004456,32423
0.004464,31879
0.004472,31895
0.004480,32439
0.004488,32231
0.004497,31703
0.004505,32199
0.004513,32247
0.004521,32295
0.004529,32087
0.004538,31703
0.004546,32263
0.004554,32503
0.004562,31815
0.004570,31959
0.004579,32295
0.004587,32471
0.004595,32135
0.004603,31511
0.004611,32071
0.004620,33160
0.004628,32103
0.004636,30887
0.004644,32343
0.004652,33464
0.004660,31159
0.004669,31399
0.004677,33320
0.004685,32343
0.004693,31079
0.004701,32407
0.004710,32872
0.004718,31879
0.004726,31511
0.004734,32439
0.004742,32615
0.004751,31335
0.004759,32103
0.004767,32695
0.004775,32407
0.004783,31463
0.004792,31943
0.004800,32519
0.004808,32679
0.004816,31239
0.004824,31895
0.004832,32936
0.004841,32199
0.004849,31591
0.004857,32247
0.004865,32231
0.004873,32135
0.004882,31815
0.004890,32263
0.004898,32023
0.004906,32327
0.004914,32119
0.004923,31911
0.004931,32231
0.004939,32375
0.004947,31895
0.004955,31815
0.004964,32776
0.004972,32039
0.004980,31831
0.004988,32167
0.004996,32519
0.005004,31863
0.005013,32087
0.005021,32375
0.005029,31863
0.005037,32103
0.005045,32471
0.005054,32087
0.005062,32135
0.005070,31975
0.005078,32391
0.005086,32023
0.005095,32375
0.005103,32151
0.005111,31911
0.005119,32103
0.005127,32311
0.005136,32295
0.005144,32103
0.005152,32039
0.005160,32039
0.005168,32199
0.005177,32055
0.005185,32151
0.005193,32375
0.005201,32023
0.005209,31847
0.005217,32183
0.005226,32535
0.005234,31927
0.005242,32327
0.005250,32007
0.005258,31687
0.005267,32824
0.005275,32327
0.005283,31719
0.005291,31975
0.005299,32375
0.005308,32503
0.005316,31815
0.005324,31783
0.005332,32936
0.005340,32151
0.005349,31399
0.005357,32615
0.005365,32231
0.005373,32215
0.005381,31863
0.005389,31975
0.005398,32776
0.005406,32151
0.005414,31559
0.005422,32071
0.005430,33144
0.005439,31751
0.005447,31495
0.005455,32679
0.005463,32327
0.005471,32023
0.005480,31911
0.005488,32087
0.005496,32872
0.005504,31927
0.005512,31511
0.005521,32840
0.005529,32535
0.005537,31191
0.005545,32503
0.005553,32936
0.005561,31511
0.005570,31975
0.005578,32535
0.005586,32327
0.005594,32103
0.005602,32023
0.005611,32039
0.005619,33080
0.005627,31639
0.005635,31735
0.005643,32503
0.005652,32151
0.005660,32439
0.005668,32151
0.005676,31767
0.005684,32936
0.005693,31415
0.005701,32151
0.005709,32968
0.005717,31495
0.005725,32071
0.005733,32359
0.005742,32087
0.005750,32311
0.005758,32471
0.005766,31415
0.005774,32135
0.005783,33192
0.005791,31751
0.005799,31703
0.005807,32792
0.005815,32215
0.005824,31223
0.005832,33000
0.005840,32295
0.005848,31607
0.005856,32359
0.005865,32423
0.005873,31943
0.005881,31927
0.005889,32295
0.005897,32423
0.005905,31895
0.005914,32167
0.005922,32279
0.005930,32215
0.005938,31863
0.005946,32119
0.005955,32567
0.005963,32215
0.005971,32087
0.005979,31847
0.005987,32311
0.005996,32359
0.006004,32263
0.006012,31975
0.006020,32215
0.006028,32535
0.006037,31575
0.006045,32824
0.006053,32503
0.006061,31463
0.006069,32231
0.006077,32647
0.006086,31991
0.006094,31991
0.006102,32776
0.006110,31655
0.006118,31895
0.006127,32695
0.006135,32407
0.006143,31623
0.006151,32263
0.006159,32727
0.006168,31575
0.006176,32167
0.006184,32535
0.006192,32135
0.006200,32183
0.006209,32167
0.006217,32135
0.006225,32151
0.006233,31927
0.006241,32808
0.006249,31767
0.006258,31927
0.006266,32888
0.006274,31943
0.006282,31479
0.006290,32984
0.006299,32071
0.006307,31687
0.006315,32567
0.006323,32423
0.006331,31655
0.006340,32471
0.006348,32487
0.006356,32023
0.006364,31751
0.006372,32359
0.006381,32711
0.006389,31975
0.006397,31527
0.006405,32936
0.006413,32375
0.006421,31463
0.006430,32519
0.006438,32391
0.006446,32295
0.006454,31735
0.006462,32151
0.006471,32727
0.006479,32103
0.006487,32151
0.006495,32551
0.006503,31415
0.006512,32647
0.006520,32487
0.006528,31639
0.006536,32407
0.006544,32279
0.006553,32103
0.006561,32359
0.006569,32007
0.006577,32279
0.006585,32551
0.006593,31655
0.006602,32968
0.006610,31815
0.006618,31639
0.006626,33704
0.006634,31415
0.006643,31703
0.006651,32936
0.006659,31927
0.006667,32215
0.006675,32375
0.006684,32295
0.006692,32151
0.006700,31863
0.006708,32231
0.006716,32776
0.006725,31751
0.006733,31959
0.006741,32872
0.006749,32183
0.006757,31799
0.006765,32247
0.006774,32423
0.006782,32279
0.006790,31975
0.006798,32007
0.006806,32263
0.006815,32151
0.006823,32311
0.006831,31927
0.006839,32263
0.006847,32391
0.006856,32311
0.006864,31927
0.006872,32071
0.006880,32327
0.006888,32215
0.006897,32279
0.006905,32119
0.006913,32535
0.006921,31799
0.006929,32167
0.006937,32776
0.006946,31911
0.006954,32359
0.006962,32071
0.006970,31751
0.006978,33064
0.006987,32103
0.006995,31559
0.007003,32215
0.007011,32631
0.007019,32199
0.007028,31959
0.007036,32311
0.007044,32039
0.007052,32327
0.007060,32743
0.007069,31463
0.007077,31879
0.007085,33304
0.007093,31879
0.007101,31479
0.007109,33016
0.007118,32359
0.007126,31607
0.007134,32792
0.007142,32279
0.007150,31527
0.007159,32920
0.007167,32840
0.007175,30663
0.007183,32551
0.007191,33960
0.007200,30199
0.007208,32023
0.007216,34936
0.007224,29895
0.007232,31239
0.007241,35880
0.007249,30343
0.007257,29511
0.007265,36632
0.007273,31735
0.007282,27718
0.007290,36856
0.007298,32952
0.007306,26902
0.007314,36488
0.007322,33592
0.007331,26550
0.007339,36664
0.007347,34152
0.007355,25510
0.007363,36632
0.007372,34824
0.007380,25990
0.007388,35192
0.007396,35624
0.007404,26630
0.007413,33688
0.007421,35640
0.007429,28070
0.007437,32984
0.007445,35112
0.007454,29223
0.007462,32183
0.007470,34776
0.007478,30311
0.007486,31527
0.007494,34360
0.007503,31463
0.007511,31063
0.007519,33464
0.007527,32824
0.007535,30535
0.007544,33064
0.007552,33272
0.007560,30503
0.007568,32199
0.007576,34280
0.007585,30839
0.007593,30999
0.007601,34888
0.007609,30999
0.007617,30967
0.007626,35016
0.007634,30839
0.007642,31207
0.007650,34136
0.007658,31559
0.007666,31127
0.007675,34088
0.007683,32327
0.007691,30359
0.007699,33080
0.007707,33624
0.007716,30503
0.007724,32151
0.007732,33432
0.007740,31687
0.007748,32023
0.007757,32647
0.007765,31815
0.007773,32183
0.007781,32535
0.007789,32023
0.007798,32455
0.007806,32039
0.007814,32151
0.007822,32535
0.007830,31959
0.007838,32199
0.007847,32487
0.007855,32007
0.007863,32151
0.007871,32263
0.007879,32407
0.007888,32535
0.007896,31543
0.007904,32503
0.007912,32824
0.007920,31431
0.007929,32311
0.007937,32888
0.007945,31703
0.007953,32183
0.007961,32551
0.007970,32135
0.007978,32295
0.007986,32167
0.007994,32183
0.008002,32519
0.008010,31735
0.008019,33064
0.008027,32103
0.008035,31367
0.008043,33368
0.008051,32231
0.008060,31175
0.008068,32904
0.008076,32679
0.008084,31703
0.008092,32391
0.008101,32263
0.008109,32151
0.008117,32279
0.008125,32279
0.008133,32215
0.008142,32647
0.008150,31991
0.008158,31511
0.008166,32808
0.008174,32535
0.008182,31751
0.008191,32311
0.008199,32583
0.008207,31943
0.008215,32263
0.008223,32375
0.008232,32071
0.008240,32343
0.008248,32087
0.008256,32039
0.008264,32695
0.008273,32183
0.008281,32279
0.008289,31607
0.008297,32776
0.008305,32872
0.008314,31063
0.008322,32375
0.008330,33224
0.008338,31799
0.008346,32007
0.008354,32327
0.008363,32183
0.008371,32599
0.008379,31975
0.008387,31975
0.008395,32599
0.008404,32119
0.008412,32311
0.008420,32023
0.008428,32535
0.008436,32439
0.008445,31735
0.008453,31991
0.008461,32727
0.008469,32279
0.008477,32151
0.008486,32247
0.008494,32215
0.008502,32167
0.008510,32776
0.008518,31767
0.008526,32151
0.008535,32727
0.008543,32055
0.008551,31831
0.008559,32663
0.008567,32487
0.008576,31607
0.008584,32615
0.008592,32455
0.008600,32007
0.008608,32343
0.008617,32215
0.008625,32391
0.008633,32183
0.008641,32519
0.008649,32215
0.008658,32247
0.008666,32039
0.008674,32551
0.008682,32375
0.008690,31783
0.008698,32471
0.008707,32327
0.008715,31975
0.008723,32792
0.008731,31703
0.008739,32039
0.008748,32711
0.008756,32119
0.008764,32407
0.008772,32055
0.008780,32119
0.008789,32840
0.008797,31623
0.008805,32231
0.008813,32583
0.008821,32039
0.008830,32215
0.008838,32535
0.008846,32311
0.008854,32023
0.008862,31943
0.008870,32199
0.008879,32808
0.008887,32023
0.008895,31975
0.008903,32327
0.008911,32519
0.008920,32231
0.008928,32103
0.008936,32295
0.008944,32311
0.008952,32167
0.008961,31863
0.008969,32375
0.008977,32407
0.008985,32343
0.008993,32007
0.009002,32359
0.009010,32343
0.009018,31991
0.009026,32327
0.009034,32311
0.009042,32407
0.009051,31911
0.009059,32295
0.009067,32936
0.009075,31943
0.009083,31783
0.009092,32439
0.009100,32407
0.009108,32023
0.009116,32359
0.009124,32359
0.009133,32231
0.009141,32103
0.009149,32888
0.009157,31831
0.009165,31687
0.009174,32423
0.009182,33480
0.009190,31639
0.009198,31239
0.009206,33800
0.009215,32343
0.009223,28951
0.009231,35368
0.009239,34040
0.009247,28614
0.009255,33144
0.009264,33480
0.009272,32087
0.009280,31303
0.009288,31847
0.009296,35016
0.009305,31191
0.009313,29351
0.009321,34984
0.009329,33336
0.009337,30231
0.009346,31671
0.009354,33128
0.009362,34520
0.009370,29687
0.009378,30823
0.009387,36072
0.009395,31143
0.009403,30551
0.009411,33560
0.009419,32647
0.009427,32311
0.009436,29895
0.009444,32391
0.009452,36392
0.009460,30791
0.009468,29783
0.009477,32423
0.009485,32984
0.009493,35432
0.009501,29527
0.009509,28903
0.009518,37033
0.009526,33800
0.009534,28022
0.009542,32135
0.009550,35624
0.009559,29623
0.009567,30359
0.009575,36360
0.009583,32727
0.009591,29271
0.009599,32840
0.009608,33064
0.009616,30647
0.009624,33544
0.009632,35256
0.009640,27766
0.009649,30999
0.009657,37769
0.009665,32375
0.009673,26902
0.009681,33912
0.009690,36088
0.009698,29239
0.009706,30743
0.009714,35208
0.009722,31591
0.009731,31143
0.009739,32071
0.009747,31127
0.009755,35000
0.009763,31815
0.009771,29367
0.009780,32311
0.009788,33416
0.009796,31543
0.009804,30647
0.009812,29943
0.009821,34344
0.009829,33736
0.009837,25398
0.009845,32776
0.009853,36680
0.009862,26646
0.009870,27862
0.009878,36104
0.009886,32824
0.009894,25958
0.009903,28711
0.009911,37273
0.009919,30807
0.009927,24245
0.009935,30471
0.009943,35176
0.009952,30695
0.009960,23861
0.009968,32679
0.009976,34888
0.009984,25270
0.009993,27398
0.010001,32103
0.010009,32279
0.010017,28358
0.010025,26662
0.010034,28711
0.010042,31799
0.010050,30007
0.010058,27398
0.010066,28502
0.010075,29095
0.010083,29111
0.010091,28518
0.010099,28198
0.010107,28903
0.010115,28550
0.010124,27622
0.010132,28150
0.010140,28646
0.010148,28679
0.010156,25302
0.010165,27798
0.010173,31895
0.010181,25910
0.010189,24614
0.010197,29607
0.010206,28454
0.010214,26278
0.010222,24533
0.010230,28294
0.010238,30839
0.010247,24501
0.010255,24646
0.010263,29367
0.010271,26262
0.010279,23477
0.010287,29623
0.010296,28662
0.010304,21061
0.010312,25990
0.010320,31767
0.010328,24453
0.010337,19508
0.010345,30519
0.010353,30823
0.010361,17412
0.010369,25094
0.010378,33272
0.010386,22565
0.010394,20468
0.010402,28214
0.010410,28807
0.010419,20468
0.010427,21157
0.010435,32055
0.010443,25558
0.010451,18564
0.010459,24582
0.010468,26198
0.010476,23845
0.010484,23733
0.010492,21445
0.010500,19972
0.010509,22117
0.010517,19844
0.010525,14659
0.010533,14179
0.010541,23573
0.010550,38537
0.010558,45131
0.010566,45467
0.010574,45387
0.010582,45211
0.010591,45067
0.010599,44938
0.010607,44778
0.010615,44634
0.010623,44506
0.010631,44346
0.010640,44234
0.010648,44058
0.010656,43930
0.010664,43818
0.010672,43658
0.010681,43514
0.010689,43386
0.010697,43258
0.010705,43114
0.010713,42954
0.010722,42826
0.010730,42698
0.010738,42554
0.010746,42458
0.010754,42314
0.010763,42170
0.010771,42074
0.010779,41930
0.010787,41818
0.010795,41722
0.010803,41578
0.010812,41450
0.010820,41354
0.010828,41226
0.010836,41098
0.010844,41002
0.010853,40841
0.010861,40729
0.010869,40633
0.010877,40473
0.010885,40409
0.010894,40281
0.010902,40185
0.010910,40105
0.010918,39977
0.010926,39865
0.010935,39769
0.010943,39657
0.010951,39561
0.010959,39449
0.010967,39337
0.010975,39241
0.010984,39161
0.010992,39065
0.011000,38953
0.011008,38857
0.011016,38745
0.011025,38649
0.011033,38569
0.011041,38425
0.011049,38329
0.011057,38265
0.011066,38169
0.011074,38073
0.011082,37961
0.011090,37881
0.011098,37785
0.011107,37705
0.011115,37625
0.011123,37513
0.011131,37433
0.011139,37353
0.011147,37257
0.011156,37177
0.011164,37097
0.011172,37001
0.011180,36921
0.011188,36840
0.011197,36760
0.011205,36728
0.011213,36584
0.011221,36536
0.011229,36536
0.011238,36376
0.011246,36312
0.011254,36280
0.011262,36168
0.011270,36088
0.011279,36040
0.011287,35976
0.011295,35880
0.011303,35816
0.011311,35752
0.011320,35672
0.011328,35576
0.011336,35544
0.011344,35496
0.011352,35368
0.011360,35336
0.011369,35256
0.011377,35176
0.011385,35176
0.011393,35080
0.011401,34968
0.011410,34952
0.011418,34856
0.011426,34776
0.011434,34744
0.011442,34680
0.011451,34600
0.011459,34536
0.011467,34472
0.011475,34376
0.011483,34360
0.011492,34280
0.011500,34232
0.011508,34120
0.011516,34104
0.011524,34056
0.011532,33976
0.011541,33912
0.011549,33864
0.011557,33800
0.011565,33736
0.011573,33688
0.011582,33592
0.011590,33576
0.011598,33496
0.011606,33416
0.011614,33384
0.011623,33320
0.011631,33256
0.011639,33224
0.011647,33160
0.011655,33096
0.011664,33064
0.011672,32968
0.011680,32920
0.011688,32856
0.011696,32792
0.011704,32711
0.011713,32647
0.011721,32583
0.011729,32471
0.011737,32455
0.011745,32407
0.011754,32343
0.011762,32311
0.011770,32231
0.011778,32167
0.011786,32103
0.011795,32071
0.011803,31991
0.011811,31959
0.011819,31911
0.011827,31831
0.011836,31767
0.011844,31735
0.011852,31655
0.011860,31623
0.011868,31575
0.011876,31463
0.011885,31447
0.011893,31415
0.011901,31351
0.011909,31303
0.011917,31255
0.011926,31175
0.011934,31143
0.011942,31079
0.011950,31031
0.011958,30999
0.011967,30935
0.011975,30903
0.011983,30855
0.011991,30775
0.011999,30727
0.012008,30695
0.012016,30647
0.012024,30551
0.012032,30519
0.012040,30471
0.012048,30423
0.012057,30391
0.012065,30311
0.012073,30247
0.012081,30199
0.012089,30167
0.012098,30103
0.012106,30055
0.012114,30023
0.012122,29943
0.012130,29895
0.012139,29863
0.012147,29799
0.012155,29751
0.012163,29703
0.012171,29655
0.012180,29623
0.012188,29543
0.012196,29479
0.012204,29463
0.012212,29367
0.012220,29335
0.012229,29335
0.012237,29239
0.012245,29207
0.012253,29191
0.012261,29063
0.012270,29031
0.012278,29015
