Timestamps,Voltages
0.003956,31847
0.003964,32119
0.003972,32551
0.003981,31975
0.003989,31367
0.003997,32663
0.004005,32503
0.004013,31287
0.004022,32407
0.004030,32776
0.004038,31415
0.004046,31879
0.004054,33096
0.004063,31415
0.004071,32055
0.004079,32327
0.004087,32199
0.004095,32167
0.004104,31831
0.004112,32103
0.004120,32599
0.004128,31815
0.004136,31975
0.004144,33112
0.004153,31431
0.004161,31687
0.004169,32856
0.004177,31895
0.004185,31959
0.004194,32231
0.004202,32359
0.004210,31991
0.004218,32007
0.004226,31895
0.004235,33032
0.004243,32055
0.004251,30679
0.004259,33304
0.004267,32808
0.004276,30743
0.004284,32407
0.004292,33128
0.004300,31783
0.004308,31415
0.004316,32135
0.004325,32936
0.004333,32135
0.004341,31111
0.004349,32295
0.004357,33176
0.004366,31255
0.004374,31751
0.004382,32856
0.004390,32119
0.004398,31751
0.004407,32151
0.004415,31911
0.004423,32647
0.004431,32263
0.004439,31447
0.004448,32279
0.004456,33016
0.004464,31031
0.004472,32295
0.004480,33240
0.004488,31207
0.004497,31687
0.004505,33496
0.004513,30919
0.004521,31799
0.004529,33752
0.004538,32311
0.004546,30695
0.004554,32039
0.004562,33528
0.004570,31943
0.004579,29543
0.004587,34648
0.004595,34072
0.004603,28743
0.004611,31879
0.004620,34712
0.004628,31575
0.004636,30423
0.004644,33176
0.004652,33368
0.004660,30775
0.004669,31623
0.004677,33480
0.004685,32247
0.004693,31447
0.004701,32647
0.004710,31927
0.004718,31943
0.004726,32727
0.004734,32535
0.004742,31287
0.004751,32007
0.004759,33592
0.004767,30919
0.004775,31207
0.004783,34984
0.004792,30743
0.004800,29799
0.004808,36232
0.004816,31719
0.004824,27510
0.004832,36808
0.004841,33416
0.004849,25590
0.004857,37241
0.004865,34296
0.004873,24453
0.004882,37513
0.004890,35080
0.004898,23381
0.004906,36840
0.004914,37641
0.004923,22197
0.004931,35048
0.004939,39817
0.004947,22741
0.004955,32359
0.004964,40986
0.004972,25142
0.004980,29863
0.004988,40105
0.004996,27910
0.005004,28711
0.005013,38425
0.005021,30343
0.005029,28294
0.005037,36568
0.005045,31943
0.005054,29143
0.005062,34792
0.005070,32199
0.005078,30279
0.005086,33576
0.005095,32615
0.005103,30855
0.005111,32583
0.005119,33416
0.005127,31159
0.005136,31463
0.005144,33448
0.005152,32103
0.005160,31543
0.005168,32471
0.005177,32103
0.005185,32423
0.005193,31799
0.005201,32327
0.005209,32695
0.005217,31447
0.005226,32055
0.005234,33256
0.005242,31783
0.005250,31079
0.005258,33384
0.005267,32663
0.005275,30439
0.005283,33112
0.005291,32936
0.005299,31127
0.005308,32311
0.005316,32776
0.005324,31239
0.005332,32776
0.005340,32599
0.005349,31047
0.005357,32599
0.005365,33160
0.005373,30999
0.005381,32071
0.005389,33608
0.005398,31447
0.005406,31495
0.005414,33192
0.005422,31831
0.005430,31671
0.005439,33112
0.005447,31623
0.005455,32071
0.005463,32247
0.005471,31943
0.005480,32343
0.005488,32567
0.005496,31415
0.005504,32535
0.005512,32519
0.005521,31911
0.005529,32279
0.005537,32023
0.005545,31735
0.005553,33336
0.005561,32071
0.005570,30615
0.005578,33256
0.005586,33288
0.005594,30615
0.005602,32087
0.005611,33800
0.005619,31527
0.005627,31239
0.005635,33112
0.005643,32567
0.005652,31127
0.005660,32423
0.005668,33064
0.005676,31399
0.005684,32519
0.005693,32247
0.005701,31783
0.005709,32856
0.005717,32183
0.005725,31767
0.005733,32455
0.005742,32359
0.005750,31703
0.005758,32519
0.005766,32711
0.005774,31239
0.005783,32423
0.005791,32888
0.005799,31863
0.005807,31831
0.005815,32407
0.005824,32711
0.005832,31687
0.005840,31895
0.005848,32631
0.005856,32279
0.005865,32055
0.005873,32151
0.005881,32039
0.005889,32599
0.005897,31959
0.005905,31623
0.005914,32968
0.005922,32343
0.005930,31351
0.005938,32391
0.005946,32631
0.005955,32151
0.005963,31831
0.005971,32279
0.005979,32471
0.005987,32183
0.005996,31911
0.006004,32199
0.006012,32647
0.006020,31671
0.006028,32087
0.006037,32407
0.006045,32215
0.006053,32311
0.006061,32167
0.006069,31687
0.006077,32615
0.006086,32375
0.006094,31543
0.006102,32439
0.006110,32727
0.006118,31735
0.006127,32215
0.006135,32311
0.006143,32359
0.006151,32135
0.006159,31911
0.006168,32151
0.006176,32519
0.006184,32535
0.006192,31463
0.006200,32135
0.006209,33128
0.006217,31911
0.006225,31639
0.006233,32808
0.006241,32471
0.006249,31751
0.006258,31975
0.006266,32936
0.006274,32007
0.006282,31991
0.006290,32295
0.006299,32647
0.006307,31735
0.006315,32103
0.006323,33000
0.006331,31623
0.006340,31911
0.006348,33112
0.006356,32055
0.006364,31591
0.006372,32391
0.006381,32487
0.006389,32295
0.006397,32039
0.006405,32039
0.006413,32343
0.006421,32439
0.006430,31815
0.006438,31927
0.006446,33000
0.006454,31847
0.006462,31607
0.006471,32984
0.006479,32727
0.006487,31159
0.006495,32359
0.006503,32888
0.006512,32023
0.006520,31815
0.006528,32343
0.006536,32583
0.006544,31639
0.006553,32567
0.006561,32824
0.006569,31527
0.006577,32263
0.006585,32279
0.006593,31959
0.006602,32711
0.006610,32231
0.006618,31495
0.006626,32743
0.006634,32808
0.006643,31751
0.006651,31607
0.006659,32727
0.006667,32776
0.006675,31783
0.006684,31911
0.006692,32711
0.006700,32391
0.006708,31527
0.006716,32471
0.006725,32776
0.006733,32039
0.006741,32151
0.006749,32199
0.006757,32792
0.006765,31735
0.006774,32167
0.006782,32647
0.006790,32135
0.006798,31927
0.006806,32792
0.006815,32215
0.006823,31735
0.006831,32423
0.006839,32519
0.006847,31735
0.006856,32471
0.006864,32423
0.006872,32087
0.006880,32151
0.006888,31991
0.006897,32615
0.006905,32327
0.006913,31351
0.006921,32535
0.006929,33048
0.006937,31719
0.006946,31639
0.006954,32968
0.006962,32407
0.006970,31415
0.006978,32567
0.006987,32535
0.006995,32215
0.007003,31671
0.007011,32968
0.007019,32295
0.007028,31575
0.007036,32151
0.007044,32727
0.007052,32311
0.007060,31895
0.007069,31911
0.007077,32824
0.007085,32567
0.007093,31543
0.007101,32135
0.007109,32904
0.007118,32103
0.007126,31959
0.007134,32327
0.007142,32583
0.007150,32359
0.007159,31399
0.007167,32535
0.007175,32984
0.007183,31847
0.007191,31895
0.007200,32647
0.007208,32535
0.007216,31959
0.007224,31943
0.007232,32679
0.007241,32295
0.007249,31863
0.007257,32519
0.007265,32583
0.007273,31783
0.007282,32183
0.007290,32936
0.007298,31815
0.007306,31815
0.007314,32679
0.007322,32631
0.007331,31847
0.007339,31959
0.007347,32599
0.007355,32647
0.007363,31431
0.007372,32391
0.007380,32695
0.007388,31831
0.007396,32231
0.007404,32535
0.007413,32087
0.007421,32135
0.007429,32295
0.007437,32215
0.007445,32263
0.007454,32439
0.007462,32055
0.007470,32167
0.007478,32487
0.007486,32231
0.007494,31911
0.007503,32295
0.007511,32551
0.007519,31879
0.007527,32263
0.007535,32439
0.007544,32007
0.007552,32519
0.007560,32599
0.007568,31255
0.007576,32599
0.007585,33080
0.007593,31463
0.007601,30823
0.007609,33720
0.007617,34600
0.007626,28967
0.007634,32183
0.007642,34264
0.007650,31527
0.007658,31143
0.007666,32519
0.007675,33816
0.007683,31687
0.007691,30535
0.007699,34264
0.007707,33080
0.007716,30439
0.007724,31543
0.007732,33032
0.007740,34056
0.007748,31863
0.007757,30855
0.007765,32455
0.007773,33176
0.007781,31927
0.007789,31415
0.007798,32663
0.007806,33320
0.007814,31287
0.007822,32215
0.007830,33416
0.007838,30247
0.007847,31383
0.007855,35528
0.007863,32167
0.007871,29751
0.007879,33080
0.007888,32679
0.007896,32119
0.007904,32535
0.007912,31479
0.007920,32679
0.007929,32535
0.007937,31495
0.007945,33208
0.007953,32071
0.007961,29783
0.007970,34376
0.007978,34408
0.007986,29559
0.007994,31399
0.008002,34536
0.008010,32263
0.008019,30535
0.008027,32439
0.008035,33448
0.008043,32263
0.008051,30631
0.008060,33448
0.008068,34008
0.008076,29655
0.008084,30455
0.008092,36376
0.008101,32904
0.008109,28582
0.008117,33240
0.008125,34056
0.008133,31303
0.008142,31639
0.008150,32920
0.008158,32535
0.008166,30695
0.008174,34360
0.008182,33080
0.008191,28326
0.008199,34040
0.008207,35480
0.008215,29415
0.008223,30903
0.008232,34552
0.008240,32519
0.008248,30503
0.008256,32679
0.008264,34360
0.008273,29783
0.008281,30935
0.008289,36168
0.008297,31719
0.008305,29447
0.008314,34200
0.008322,32856
0.008330,30823
0.008338,32535
0.008346,33736
0.008354,31239
0.008363,30983
0.008371,34648
0.008379,31719
0.008387,29703
0.008395,34088
0.008404,33848
0.008412,31303
0.008420,30583
0.008428,32920
0.008436,33576
0.008445,31399
0.008453,32071
0.008461,32679
0.008469,32055
0.008477,32359
0.008486,32599
0.008494,31207
0.008502,31207
0.008510,34776
0.008518,32711
0.008526,30423
0.008535,30999
0.008543,33512
0.008551,34392
0.008559,30919
0.008567,30887
0.008576,33320
0.008584,33096
0.008592,31095
0.008600,32167
0.008608,33240
0.008617,32808
0.008625,31239
0.008633,29799
0.008641,35096
0.008649,34904
0.008658,28646
0.008666,31063
0.008674,35384
0.008682,32423
0.008690,29751
0.008698,32503
0.008707,34328
0.008715,32327
0.008723,30407
0.008731,32359
0.008739,33944
0.008748,31879
0.008756,31287
0.008764,32119
0.008772,33160
0.008780,32727
0.008789,31111
0.008797,32888
0.008805,32519
0.008813,31959
0.008821,32359
0.008830,31991
0.008838,32711
0.008846,32375
0.008854,31447
0.008862,33416
0.008870,32631
0.008879,30007
0.008887,32727
0.008895,34008
0.008903,32455
0.008911,31383
0.008920,31463
0.008928,32872
0.008936,33016
0.008944,31671
0.008952,31799
0.008961,33160
0.008969,32167
0.008977,31527
0.008985,32583
0.008993,32087
0.009002,32183
0.009010,34200
0.009018,30327
0.009026,30631
0.009034,35304
0.009042,32615
0.009051,30759
0.009059,31815
0.009067,31831
0.009075,34040
0.009083,32263
0.009092,30759
0.009100,33496
0.009108,32663
0.009116,30935
0.009124,32647
0.009133,32231
0.009141,33144
0.009149,32151
0.009157,31015
0.009165,33608
0.009174,32439
0.009182,30855
0.009190,32343
0.009198,34536
0.009206,31287
0.009215,29591
0.009223,33736
0.009231,34984
0.009239,30839
0.009247,30327
0.009255,34152
0.009264,32695
0.009272,30839
0.009280,32167
0.009288,33416
0.009296,32471
0.009305,31239
0.009313,32551
0.009321,33368
0.009329,31399
0.009337,31751
0.009346,33000
0.009354,32872
0.009362,31591
0.009370,32007
0.009378,32519
0.009387,32792
0.009395,31847
0.009403,32055
0.009411,32792
0.009419,32407
0.009427,31911
0.009436,32263
0.009444,32695
0.009452,32199
0.009460,31703
0.009468,33160
0.009477,32407
0.009485,31303
0.009493,32695
0.009501,33016
0.009509,31479
0.009518,32151
0.009526,33032
0.009534,32103
0.009542,31639
0.009550,32407
0.009559,33368
0.009567,31671
0.009575,31575
0.009583,32776
0.009591,32535
0.009599,32103
0.009608,32407
0.009616,31943
0.009624,32952
0.009632,31927
0.009640,31767
0.009649,32984
0.009657,32135
0.009665,31671
0.009673,33416
0.009681,31671
0.009690,31415
0.009698,33592
0.009706,32407
0.009714,31127
0.009722,32631
0.009731,32792
0.009739,32247
0.009747,32119
0.009755,32007
0.009763,32663
0.009771,32535
0.009780,31335
0.009788,32808
0.009796,32920
0.009804,31351
0.009812,32295
0.009821,32968
0.009829,31735
0.009837,31895
0.009845,33288
0.009853,32039
0.009862,31895
0.009870,32359
0.009878,32679
0.009886,32007
0.009894,32263
0.009903,32167
0.009911,32615
0.009919,31975
0.009927,32103
0.009935,32647
0.009943,32231
0.009952,31927
0.009960,32455
0.009968,32647
0.009976,31911
0.009984,32215
0.009993,32519
0.010001,32567
0.010009,31751
0.010017,32359
0.010025,32695
0.010034,32231
0.010042,31879
0.010050,32359
0.010058,32679
0.010066,32263
0.010075,31719
0.010083,32631
0.010091,32711
0.010099,32007
0.010107,32007
0.010115,32263
0.010124,32984
0.010132,31911
0.010140,31863
0.010148,33000
0.010156,32279
0.010165,31527
0.010173,32824
0.010181,32663
0.010189,31783
0.010197,32455
0.010206,32327
0.010214,32327
0.010222,32407
0.010230,31623
0.010238,32952
0.010247,32647
0.010255,31223
0.010263,32455
0.010271,33304
0.010279,32039
0.010287,31527
0.010296,32808
0.010304,32327
0.010312,32455
0.010320,31959
0.010328,32119
0.010337,32984
0.010345,32103
0.010353,31655
0.010361,33032
0.010369,32551
0.010378,31543
0.010386,32343
0.010394,32567
0.010402,32423
0.010410,31927
0.010419,31879
0.010427,33064
0.010435,32519
0.010443,31303
0.010451,32087
0.010459,33688
0.010468,32007
0.010476,31063
0.010484,32984
0.010492,32904
0.010500,31751
0.010509,31927
0.010517,32535
0.010525,32631
0.010533,32455
0.010541,31335
0.010550,32535
0.010558,33544
0.010566,31127
0.010574,31959
0.010582,33288
0.010591,31911
0.010599,31943
0.010607,32920
0.010615,32327
0.010623,31879
0.010631,32055
0.010640,33016
0.010648,32231
0.010656,31767
0.010664,32487
0.010672,32872
0.010681,31591
0.010689,32135
0.010697,33528
0.010705,31767
0.010713,31495
0.010722,33176
0.010730,32503
0.010738,31719
0.010746,32439
0.010754,32711
0.010763,32135
0.010771,32039
0.010779,32535
0.010787,32455
0.010795,31895
0.010803,32423
0.010812,33096
0.010820,31879
0.010828,31303
0.010836,33288
0.010844,32792
0.010853,31063
0.010861,32471
0.010869,33448
0.010877,31431
0.010885,31815
0.010894,32743
0.010902,32727
0.010910,31879
0.010918,32199
0.010926,32391
0.010935,32231
0.010943,32391
0.010951,31847
0.010959,32327
0.010967,33080
0.010975,31463
0.010984,32535
0.010992,32551
0.011000,31943
0.011008,32471
0.011016,32055
0.011025,32423
0.011033,32824
0.011041,31751
0.011049,31911
0.011057,33160
0.011066,32295
0.011074,31655
0.011082,32407
0.011090,32968
0.011098,32071
0.011107,31863
0.011115,32471
0.011123,32503
0.011131,32343
0.011139,31927
0.011147,32503
0.011156,32599
0.011164,31991
0.011172,32423
0.011180,32199
0.011188,31975
0.011197,32776
0.011205,32519
0.011213,31751
0.011221,32391
0.011229,32631
0.011238,32023
0.011246,32231
0.011254,32840
0.011262,31815
0.011270,32279
0.011279,32695
0.011287,31959
0.011295,32519
0.011303,32375
0.011311,32007
0.011320,32311
0.011328,32663
0.011336,31959
0.011344,32327
0.011352,32535
0.011360,31879
0.011369,32679
0.011377,32343
0.011385,32231
0.011393,32311
0.011401,32327
0.011410,32135
0.011418,32391
0.011426,32247
0.011434,32455
0.011442,32103
0.011451,32295
0.011459,32343
0.011467,32295
0.011475,32311
0.011483,31911
0.011492,32663
0.011500,32439
0.011508,32055
0.011516,32455
0.011524,32295
0.011532,32183
0.011541,32551
0.011549,31783
0.011557,32695
0.011565,33016
0.011573,31527
0.011582,31975
0.011590,32583
0.011598,32487
0.011606,32215
0.011614,32295
0.011623,32279
0.011631,32119
0.011639,32423
0.011647,32423
0.011655,31863
0.011664,32647
0.011672,32808
0.011680,31751
0.011688,31831
0.011696,33128
0.011704,32471
0.011713,31687
0.011721,32551
0.011729,32487
0.011737,32311
0.011745,32327
0.011754,32343
0.011762,32535
0.011770,32007
0.011778,31911
0.011786,33000
0.011795,32215
0.011803,31879
0.011811,32471
0.011819,32439
0.011827,32199
0.011836,32279
0.011844,32311
0.011852,32551
0.011860,32007
0.011868,32071
0.011876,32647
0.011885,32647
0.011893,31671
0.011901,32039
0.011909,32968
0.011917,32375
0.011926,31735
0.011934,32135
0.011942,32968
0.011950,32567
0.011958,31383
0.011967,32487
0.011975,32679
0.011983,32247
0.011991,31847
0.011999,32487
0.012008,32535
0.012016,32087
0.012024,31943
0.012032,32952
0.012040,32583
0.012048,31303
0.012057,32455
0.012065,33320
0.012073,31479
0.012081,32039
0.012089,33000
0.012098,32279
0.012106,31879
0.012114,32615
0.012122,32359
0.012130,32295
0.012139,32327
0.012147,31895
0.012155,32663
0.012163,32968
0.012171,31319
0.012180,32439
0.012188,33272
0.012196,31511
0.012204,32103
0.012212,33416
0.012220,31815
0.012229,31719
0.012237,32936
0.012245,32455
0.012253,31943
0.012261,32327
0.012270,32583
0.012278,32215
