,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
37,0.000303,5729,-21126.215241057726,33874.80047448402,,,47.838701153191224,,,,,,,,,,
38,0.000311,20869,-6864.843211588927,34826.98420955085,,,229.77033703916373,,,,,,,,,,
39,0.00032,65535,32474.820121793065,36636.91503068567,,,-68.2089870605605,,,,,,,,,,
40,0.000328,1024,-34912.49718703186,38510.96081774672,,,-79.9930449860247,,,,,,,,,,
41,0.000336,41962,8201.841291718269,40031.98592916385,,,-145.60390518444964,,,,,,,,,,
42,0.000344,65535,27677.51700350961,41186.13945685095,,,318.5577321157262,,,,,,,,,,
43,0.000352,1024,-41134.120473195006,41442.03625243012,,,85.73648460308905,,,,,,,,,,
44,0.000361,64367,19397.377608113984,40919.67936484731,,,-661.0951025533994,,,,,,,,,,
45,0.000369,65535,17740.11230682007,39877.70003512621,,,473.89329042942984,,,,,,,,,,
46,0.000377,1040,-37541.191189981684,38041.66251469244,,,484.3357689883784,,,,,,,,,,
47,0.000385,65535,25825.063836809382,35732.8130459369,,,-1012.3721709689926,,,,,,,,,,
48,0.000393,64959,3273.4231171427514,33233.325549606816,,,281.4721866712933,,,,,,,,,,
49,0.000401,1072,-25320.956125688404,30519.25757332699,,,874.0936246642626,,,,,,,,,,
50,0.00041,65535,27366.099801596767,28271.639232019315,,,-956.8130202905862,,,,,,,,,,
51,0.000418,14451,-12580.988373063943,26793.78632232814,,,-149.52922607293777,,,,,,,,,,
52,0.000426,24341,-8304.721574453592,26094.13480089874,,,981.1491797050558,,,,,,,,,,
53,0.000434,65535,24038.964476225407,26481.155338787656,,,-493.88751771536784,,,,,,,,,,
54,0.000442,992,-25250.920510325246,27453.844212573622,,,-541.3054229397869,,,,,,,,,,
55,0.000451,65535,8914.178354035417,28670.01345053529,,,697.7184776919465,,,,,,,,,,
56,0.000459,64319,15882.829903756547,30048.4888901814,,,108.13815137244029,,,,,,,,,,
57,0.000467,1104,-30873.17603693302,31106.192490015845,,,-631.8411480629151,,,,,,,,,,
58,0.000475,65535,22858.985115363503,31960.124843783145,,,179.97074333896055,,,,,,,,,,
59,0.000483,45915,3509.921774322725,32752.455067008887,,,467.0978780873634,,,,,,,,,,
60,0.000492,1024,-28247.82059151372,33313.96117076427,,,-350.89083408899313,,,,,,,,,,
61,0.0005,65535,32025.32346335709,33971.59951446701,,,-229.04946104042884,,,,,,,,,,
62,0.000508,4497,-11206.20109521133,34765.487847864046,,,310.85588516869495,,,,,,,,,,
63,0.000516,17828,-19381.88422698701,35558.25761829993,,,133.96061362466034,,,,,,,,,,
64,0.000524,65535,36505.69716963505,36631.551871452466,,,-188.10205277155842,,,,,,,,,,
65,0.000533,1056,-25103.405761068665,37832.81018306304,,,-379.745254600231,,,,,,,,,,
66,0.000541,32151,-8313.484348000547,38997.49009569843,,,511.19404654047503,,,,,,,,,,
67,0.000549,65535,37015.96483272084,40222.616716490484,,,473.99876617202176,,,,,,,,,,
68,0.000557,1056,-34681.14343715338,41138.734625010955,,,-1377.334748737885,,,,,,,,,,
69,0.000565,41082,989.2373647493439,41542.609317564944,,,477.1903410288581,,,,,,,,,,
70,0.000574,65535,34149.181253793286,41498.66657979749,,,1699.647360735988,,,,,,,,,,
71,0.000582,1040,-37568.56636760921,40765.904370514465,,,-2328.0184697872755,,,,,,,,,,
72,0.00059,43050,6413.225743545237,39394.46014450894,,,-144.38723955538708,,,,,,,,,,
73,0.000598,65535,28262.077774418573,37594.69044149275,,,3255.1797774237643,,,,,,,,,,
74,0.000606,1040,-33652.219433405735,35205.081040436366,,,-2900.068935725328,,,,,,,,,,
75,0.000614,39817,8288.055202944452,32306.023138658045,,,-1358.785866437365,,,,,,,,,,
76,0.000623,65535,19845.407169597038,29121.482713915662,,,4837.0755902498595,,,,,,,,,,
77,0.000631,1104,-25184.700458598873,25610.35704208661,,,-2888.89694185302,,,,,,,,,,
78,0.000639,29895,8666.347235802357,22046.155870555598,,,-3021.4558665185004,,,,,,,,,,
79,0.000647,11282,9897.14758452034,18778.68321840417,,,6165.081695632076,,,,,,,,,,
80,0.000655,1200,-15770.003490414101,15843.799491500611,,,-2252.6125247128125,,,,,,,,,,
81,0.000664,16131,9910.039324243719,13625.356923497535,,,-4886.323589245098,,,,,,,,,,
82,0.000672,1072,-120.94366865326992,12493.60836436804,,,7029.8239720702095,,,,,,,,,,
83,0.00068,1216,-8780.271006544,12426.700362334856,,,-1096.6248958513308,,,,,,,,,,
84,0.000688,15747,13466.706286094055,13482.397203908848,,,-6652.809090539509,,,,,,,,,,
85,0.000696,1104,-8745.986161626686,15258.29984038875,,,7306.40769782204,,,,,,,,,,
86,0.000705,1200,-6078.247669953395,17372.98409751738,,,362.8380582107893,,,,,,,,,,
87,0.000713,25158,19390.517757662117,19809.311407805482,,,-8012.458367834576,,,,,,,,,,
88,0.000721,1056,-15012.973947160095,22304.192518897165,,,6961.309174804797,,,,,,,,,,
89,0.000729,1200,-7633.306167923658,24695.996685559352,,,1845.0425650485824,,,,,,,,,,
90,0.000737,40633,26588.69233606731,27088.86655296729,,,-8708.083905163681,,,,,,,,,,
91,0.000746,1040,-18636.4887230116,29374.402907907257,,,6060.719680276711,,,,,,,,,,
92,0.000754,1232,-12011.479839480347,31510.077525366203,,,3064.780719361359,,,,,,,,,,
93,0.000762,56285,33445.187093812994,33617.970649271796,,,-8600.031742877876,,,,,,,,,,
94,0.00077,1056,-19839.194039870206,35530.24979920109,,,4766.190973480187,,,,,,,,,,
95,0.000778,1472,-17294.750059463215,37107.45510768707,,,3800.818037908154,,,,,,,,,,
96,0.000787,64255,38465.06044405169,38466.93403246934,,,-7712.334173724926,,,,,,,,,,
97,0.000795,1104,-19031.290300552846,39545.743043566305,,,3305.032391609016,,,,,,,,,,
98,0.000803,1856,-21919.463869902484,40292.746327603454,,,3951.4323917322004,,,,,,,,,,
99,0.000811,65535,40712.173334468076,40841.38076819195,,,-6233.430108380869,,,,,,,,,,
100,0.000819,3792,-16567.135484491664,41087.263784834635,,,1919.1065983800133,,,,,,,,,,
101,0.000828,2544,-25108.416364398625,40923.587491540784,,,3555.8811391577938,,,,,,,,,,
102,0.000836,65535,39957.66466304677,40514.17740970475,,,-4465.940219842608,,,,,,,,,,
103,0.000844,14227,-12687.016057426299,39873.41377156656,,,806.7761885073343,,,,,,,,,,
104,0.000852,3296,-26839.456024647377,38977.47514357524,,,2773.403836014632,,,,,,,,,,
105,0.00086,64015,36576.66228864606,37986.4521712598,,,-2740.130182086095,,,,,,,,,,
106,0.000868,22117,-7613.3261523808105,36864.11340865748,,,77.46207649384826,,,,,,,,,,
107,0.000877,4000,-27508.528745083706,35530.9550061855,,,1825.6764857573285,,,,,,,,,,
108,0.000885,60286,31303.50059551371,34171.02298373656,,,-1322.0531666950662,,,,,,,,,,
109,0.000893,29783,-1692.4749517336945,32853.798564409866,,,-262.7877925836749,,,,,,,,,,
110,0.000901,4129,-27531.278016382075,31542.90734758299,,,924.7463366532095,,,,,,,,,,
111,0.000909,55517,24973.12761909029,30364.22645422304,,,-353.45431614651415,,,,,,,,,,
112,0.000918,36921,4525.423856793819,29309.45650968752,,,-291.31855139313694,,,,,,,,,,
113,0.000926,3456,-27087.970188581516,28271.68627673587,,,218.69955906847466,,,,,,,,,,
114,0.000934,49900,18341.004723720333,27379.962302024112,,,157.09623693808467,,,,,,,,,,
115,0.000942,42874,10328.761915677134,26703.85444591514,,,-132.0707191253554,,,,,,,,,,
116,0.00095,4080,-26097.268670922793,26120.523501405543,,,-225.67609950675893,,,,,,,,,,
117,0.000959,44042,12003.886114771405,25637.76941261167,,,304.3603609920951,,,,,,,,,,
118,0.000967,47131,15001.287059985247,25246.533425325248,,,77.76916724604499,,,,,,,,,,
119,0.000975,6529,-24368.006037651765,24805.190587920395,,,-413.56841821273747,,,,,,,,,,
120,0.000983,38777,6385.954957901089,24363.760284908956,,,245.02890689465983,,,,,,,,,,
121,0.000991,49660,18023.127553537655,23999.906875009066,,,216.12862078335536,,,,,,,,,,
122,0.001,9698,-21796.15433949926,23571.519793446063,,,-410.48449220847584,,,,,,,,,,
123,0.001008,34312,1744.6474916883749,23043.929218719186,,,156.44184354073064,,,,,,,,,,
124,0.001016,50220,19218.96598391566,22476.280449867027,,,210.6753580579766,,,,,,,,,,
125,0.001024,13571,-18483.259560135946,21785.099590250345,,,-333.696141746133,,,,,,,,,,
126,0.001032,30055,-1823.795678244216,21010.533893505235,,,186.86254649736662,,,,,,,,,,
127,0.001041,50284,18784.48278257959,20273.07448585437,,,74.77484837350956,,,,,,,,,,
128,0.001049,17684,-14725.624019242396,19474.12782529236,,,-325.0867041454368,,,,,,,,,,
129,0.001057,27142,-4372.254847820387,18575.458590344006,,,397.75181047436405,,,,,,,,,,
130,0.001065,48907,17183.766984948845,17683.562260066992,,,-87.96655512726872,,,,,,,,,,
131,0.001073,21445,-10903.282272315006,16763.754964713717,,,-490.8983928874103,,,,,,,,,,
132,0.001082,25302,-6067.846432496185,15832.720298211536,,,730.5886593675413,,,,,,,,,,
133,0.00109,46891,14967.507358765804,15011.5008010162,,,-137.6731575181199,,,,,,,,,,
134,0.001098,24950,-7344.611654366237,14222.44718711053,,,-837.2568155735373,,,,,,,,,,
135,0.001106,24790,-7126.497647893401,13398.49831412759,,,1037.5560332225893,,,,,,,,,,
136,0.001114,44138,12592.063022692735,12648.416769273887,,,12.018225612901421,,,,,,,,,,
137,0.001122,27510,-4242.985641979505,11962.424656155912,,,-1256.7116790138364,,,,,,,,,,
138,0.001131,24630,-7732.0938014154635,11309.481209182246,,,1170.8266335009996,,,,,,,,,,
139,0.001139,42458,10315.645254496794,10777.302114851951,,,333.76683916027963,,,,,,,,,,
140,0.001147,29623,-1659.9136387190122,10303.403496981966,,,-1587.9938717619955,,,,,,,,,,
141,0.001155,23909,-7978.939737274184,9788.568372184382,,,1070.8372482489638,,,,,,,,,,
142,0.001163,40425,8207.498858804285,9328.37844010223,,,702.9825678930179,,,,,,,,,,
143,0.001172,32311,411.756834181744,8942.91783787265,,,-1708.315310276312,,,,,,,,,,
144,0.00118,23685,-7875.04192700066,8559.850259311603,,,792.4133470904939,,,,,,,,,,
145,0.001188,38553,6241.9862362288995,8230.11563514295,,,973.9062284540781,,,,,,,,,,
146,0.001196,33912,1987.773823011328,7929.4153897679735,,,-1593.4097926511915,,,,,,,,,,
147,0.001204,24197,-7404.846595033888,7556.630657678464,,,461.61070967518333,,,,,,,,,,
148,0.001213,36360,4401.874591599603,7196.0761734261805,,,1056.3986994077145,,,,,,,,,,
149,0.001221,35192,3080.1215441686254,6907.236874230986,,,-1316.026147041459,,,,,,,,,,
150,0.001229,25158,-6602.600911670344,6603.230294011729,,,205.81617712932723,,,,,,,,,,
151,0.001237,34280,2723.992210688879,6304.546680601324,,,949.95903639667,,,,,,,,,,
152,0.001245,35976,3723.1009846317384,6034.189799825682,,,-1001.7698325367236,,,,,,,,,,
153,0.001254,26886,-5579.516801794372,5710.460795557714,,,101.03921563582105,,,,,,,,,,
154,0.001262,32840,1277.2251326875976,5395.293943634276,,,732.3594395724007,,,,,,,,,,
155,0.00127,35416,3994.1143750763977,5172.912379406047,,,-775.121193690248,,,,,,,,,,
156,0.001278,27990,-4489.395544534147,4953.318041525178,,,151.0787445565528,,,,,,,,,,
157,0.001286,32231,115.30543523308239,4718.776560301286,,,521.0849636133373,,,,,,,,,,
158,0.001295,35576,4000.2514505143818,4524.895156921598,,,-713.7992826906003,,,,,,,,,,
159,0.001303,28294,-3468.8830650886594,4313.741599165714,,,294.39847235755593,,,,,,,,,,
160,0.001311,31511,-748.7709884295535,4108.395115406831,,,422.8462257088403,,,,,,,,,,
161,0.001319,36104,3844.3369235439786,3995.146378857268,,,-819.8838001792274,,,,,,,,,,
162,0.001327,28679,-2600.770799938354,3890.5634359765672,,,434.10621661146314,,,,,,,,,,
163,0.001336,30567,-1338.3387743683427,3742.9928488911446,,,485.32042211356423,,,,,,,,,,
164,0.001344,35864,3604.1686956209787,3627.498360193806,,,-1018.3683835256941,,,,,,,,,,
165,0.001352,30055,-1913.5132650314993,3513.6960492942567,,,483.33513610084367,,,,,,,,,,
166,0.00136,29703,-1701.7009279199176,3390.3053324206617,,,671.2142887076637,,,,,,,,,,
167,0.001368,35480,3334.593783353833,3337.6144252409795,,,-1188.8702736410003,,,,,,,,,,
168,0.001376,30823,-1393.9017805032756,3291.623799123596,,,407.6859503441735,,,,,,,,,,
169,0.001385,30039,-1906.499993123596,3185.6180759950785,,,870.6385696002849,,,,,,,,,,
170,0.001393,34776,3071.1808199655243,3102.8900772202555,,,-1219.6431411232736,,,,,,,,,,
171,0.001401,31047,-994.8721306157497,3035.1184301220324,,,243.64898319728627,,,,,,,,,,
172,0.001409,30263,-2026.7594243979377,2950.4515201007157,,,949.62571030639,,,,,,,,,,
173,0.001417,34328,2820.2928561703407,2919.682896994943,,,-1060.1327424958247,,,,,,,,,,
174,0.001426,31287,-648.2241108828052,2895.4993394679755,,,82.99203961202828,,,,,,,,,,
175,0.001434,30055,-2112.722863981035,2803.3047469319595,,,814.6087662910165,,,,,,,,,,
176,0.001442,34648,2551.0931931639298,2723.9239909480775,,,-748.2924639814131,,,,,,,,,,
177,0.00145,31447,-296.2073514264994,2665.841538538384,,,27.952085461356198,,,,,,,,,,
178,0.001458,29911,-2162.3703880707053,2582.7818246294814,,,464.84618942084563,,,,,,,,,,
179,0.001467,34104,2214.28089518965,2531.017260838744,,,-396.84638863414887,,,,,,,,,,
180,0.001475,32007,70.33779914889483,2481.534046225171,,,133.93981681571603,,,,,,,,,,
181,0.001483,29751,-2126.0497626272886,2356.7471734724177,,,4.742316531346845,,,,,,,,,,
182,0.001491,34088,1785.547849718993,2232.4469280003955,,,-136.96056099569986,,,,,,,,,,
183,0.001499,32247,400.0213873600787,2140.0614695605113,,,368.39176866208504,,,,,,,,,,
184,0.001508,29543,-1951.2701156628068,2021.308868626248,,,-401.16522617063566,,,,,,,,,,
185,0.001516,33688,1300.0885636747869,1913.189990491266,,,-43.62716337905496,,,,,,,,,,
186,0.001524,32872,614.1526277642142,1813.4179399617876,,,618.2075717429273,,,,,,,,,,
187,0.001532,29991,-1636.4401191731113,1648.7289130365114,,,-616.1933100648955,,,,,,,,,,
188,0.00154,32279,843.4580714797255,1484.8435624585325,,,-91.12270213677331,,,,,,,,,,
189,0.001549,33096,666.2318678205235,1374.1467438126406,,,754.3907149518343,,,,,,,,,,
190,0.001557,31175,-1247.7788096801935,1249.44457895032,,,-609.402169253485,,,,,,,,,,
191,0.001565,32263,498.56048298341284,1126.6761688259471,,,-177.53181668402325,,,,,,,,,,
192,0.001573,32231,580.7155743299911,1028.2666009019395,,,716.1958591350683,,,,,,,,,,
193,0.001581,31719,-880.862038326222,886.8223443414114,,,-463.7754465061893,,,,,,,,,,
194,0.00159,32231,290.2373919780419,752.9186307148602,,,-206.09433316000352,,,,,,,,,,
195,0.001598,32103,436.9248959743646,686.0254778381657,,,548.9373018502737,,,,,,,,,,
196,0.001606,31319,-598.1577870492033,614.140481439641,,,-303.40604186396985,,,,,,,,,,
197,0.001614,32663,174.8633189505557,539.2204381391912,,,-157.06439614433975,,,,,,,,,,
198,0.001622,32199,312.9713139008176,492.6122201672146,,,359.47403686189784,,,,,,,,,,
199,0.00163,31207,-396.56584185084716,407.0591333668011,,,-199.68090058725792,,,,,,,,,,
200,0.001639,32183,80.33401817029812,323.0023141915282,,,-86.29568479763728,,,,,,,,,,
201,0.001647,32567,240.14455483634302,301.86012460515775,,,227.36871666974494,,,,,,,,,,
202,0.001655,31511,-227.4531770382505,278.6465352490066,,,-138.35085538424738,,,,,,,,,,
203,0.001663,31831,-43.5406025040475,230.55048758354638,,,-56.37750005845798,,,,,,,,,,
204,0.001671,32503,201.3311237408887,205.25707314053895,,,153.70199624731129,,,,,,,,,,
205,0.00168,32263,-42.12959649304299,193.50083107114352,,,-69.22489872437765,,,,,,,,,,
206,0.001688,31479,-204.11129656363138,211.2695496163896,,,-72.81155959483746,,,,,,,,,,
207,0.001696,32103,161.1087207436364,269.01856759108824,,,90.27632079990882,,,,,,,,,,
208,0.001704,32455,177.83485685464376,347.2834627502947,,,21.171631831868723,,,,,,,,,,
209,0.001712,31575,-376.980196250535,384.0804145285762,,,-87.53371106170954,,,,,,,,,,
210,0.001721,31927,93.30781654477276,423.35360616234436,,,10.490933079724748,,,,,,,,,,
211,0.001729,32343,418.2493146751406,519.5253365122691,,,89.38788132927233,,,,,,,,,,
212,0.001737,31975,-525.2918711613339,605.5704609530513,,,-59.25012474900965,,,,,,,,,,
213,0.001745,31671,-9.802942930222516,661.1856933251231,,,-53.37305387913447,,,,,,,,,,
214,0.001753,32455,642.8148373397934,728.5607637471601,,,82.42085351991064,,,,,,,,,,
215,0.001762,31575,-612.6100720513111,763.6597417127622,,,-4.549257446262479,,,,,,,,,,
216,0.00177,32183,-136.8341953992378,781.0254390475654,,,-41.32274870456026,,,,,,,,,,
217,0.001778,32439,803.9419095368511,842.3201058547745,,,-0.44692276686237353,,,,,,,,,,
218,0.001786,31095,-615.8806986715833,887.4127973544244,,,11.775075525039941,,,,,,,,,,
219,0.001794,32055,-255.60511857259175,882.085572022757,,,69.41173541515688,,,,,,,,,,
220,0.001803,33272,859.3177976041826,881.3782402075193,,,-94.1844218655132,,,,,,,,,,
221,0.001811,31095,-543.9500778157073,857.8439488147277,,,-63.74024554017157,,,,,,,,,,
222,0.001819,31527,-319.6797630085989,811.1048994240912,,,229.69045488081645,,,,,,,,,,
223,0.001827,33192,799.2194309410966,803.6639968815625,,,-115.08464646252105,,,,,,,,,,
224,0.001835,31575,-446.1092319168013,786.8315957292425,,,-220.19640003231942,,,,,,,,,,
225,0.001844,31447,-294.5449741977263,722.7647715977762,,,,,,,,,,,,,
226,0.001852,32776,666.8118929297867,675.1544702161688,,,,,,,,,,,,,
227,0.00186,31895,-389.83156460447856,623.1331735218931,,,,,,,,,,,,,
228,0.001868,31703,-189.61655595520347,563.2221888676011,,,,,,,,,,,,,
229,0.001876,32199,543.6001616232501,561.3389077365142,,,,,,,,,,,,,
230,0.001884,31911,-415.2084083118645,567.1394400087366,,,,,,,,,,,,,
231,0.001893,32215,-62.82721097874508,553.4816027554687,,,,,,,,,,,,,
232,0.001901,32055,499.3877758037457,574.0164493872642,,,,,,,,,,,,,
233,0.001909,31655,-504.47269744731545,580.9209084740078,,,,,,,,,,,,,
234,0.001917,32311,16.404880994408284,585.1096966292785,,,,,,,,,,,,,
235,0.001925,32615,544.7848862916832,641.4824331277532,,,,,,,,,,,,,
236,0.001934,30935,-597.4816235782,688.7362221055229,,,,,,,,,,,,,
237,0.001942,32199,18.030226403865182,709.5361613091968,,,,,,,,,,,,,
238,0.00195,33192,628.7157570859067,742.6771454117048,,,,,,,,,,,,,
239,0.001958,31127,-640.962086263713,744.5961973495897,,,,,,,,,,,,,
240,0.001966,31799,-30.15676694997079,732.270938138443,,,,,,,,,,,,,
241,0.001975,32952,683.5434128784467,761.124994646653,,,,,,,,,,,,,
242,0.001983,31703,-625.5166818621382,776.1903999548022,,,,,,,,,,,,,
243,0.001991,31575,-73.68316085650554,757.1018531357589,,,,,,,,,,,,,
244,0.001999,32615,675.5838971109814,748.9017453153097,,,,,,,,,,,,,
245,0.002007,31863,-577.4935157766439,716.4697912015992,,,,,,,,,,,,,
246,0.002016,31959,-81.03058077715724,671.491181851522,,,,,,,,,,,,,
247,0.002024,32295,616.4530629566248,670.1226539652434,,,,,,,,,,,,,
248,0.002032,31623,-519.8212551087447,660.1942333510707,,,,,,,,,,,,,
249,0.00204,32135,-64.31817623920897,620.2770086155568,,,,,,,,,,,,,
250,0.002048,32487,532.8419168695309,594.8458964250219,,,,,,,,,,,,,
251,0.002057,31191,-445.30638833385547,546.8933920304812,,,,,,,,,,,,,
252,0.002065,32471,-56.16568761580872,486.5529591363228,,,,,,,,,,,,,
253,0.002073,32727,431.94918796466504,466.70356355217785,,,,,,,,,,,,,
254,0.002081,31367,-327.50483864769814,436.16648892340186,,,,,,,,,,,,,
255,0.002089,31751,-71.52357382086662,370.8095804965969,,,,,,,,,,,,,
256,0.002097,32519,296.40693689273513,314.0804711582018,,,,,,,,,,,,,
257,0.002106,32151,-152.9648932121415,239.23201788518236,,,,,,,,,,,,,
258,0.002114,31703,-91.84940932126993,156.30838853457814,,,,,,,,,,,,,
259,0.002122,31991,106.76703128004672,118.14738343149334,,,,,,,,,,,,,
260,0.00213,32455,58.700173081155334,110.63281921192286,,,,,,,,,,,,,
261,0.002138,32039,-79.96958017025273,127.4871708246087,,,,,,,,,,,,,
262,0.002147,31623,-134.70776324039988,184.99481781186577,,,,,,,,,,,,,
263,0.002155,32295,260.47437040150317,282.87959781453833,,,,,,,,,,,,,
264,0.002163,32215,-6.074683140746568,384.8587591532069,,,,,,,,,,,,,
265,0.002171,31671,-395.9956865590277,440.88664297572205,,,,,,,,,,,,,
266,0.002179,32151,397.45962506819967,497.57634340215935,,,,,,,,,,,,,
267,0.002188,32007,133.22833416544287,574.0089024769005,,,,,,,,,,,,,
268,0.002196,31975,-620.422343472938,631.1745049841539,,,,,,,,,,,,,
269,0.002204,32503,427.1967014025393,686.4609158773812,,,,,,,,,,,,,
270,0.002212,32311,305.72957240545145,739.2709501507072,,,,,,,,,,,,,
271,0.00222,31223,-740.310934609078,740.4859975302076,,,,,,,,,,,,,
272,0.002229,32343,339.322644409132,727.5911956654022,,,,,,,,,,,,,
273,0.002237,32583,445.15320700308393,736.268177695217,,,,,,,,,,,,,
274,0.002245,31255,-702.0751542529007,720.0637442878759,,,,,,,,,,,,,
275,0.002253,32327,171.84702816673038,678.9964667486921,,,,,,,,,,,,,
276,0.002261,32583,470.794030873398,633.3421328343691,,,,,,,,,,,,,
277,0.00227,31383,-499.79255660873883,545.5148503363338,,,,,,,,,,,,,
278,0.002278,32231,10.379853279085694,439.7298091994015,,,,,,,,,,,,,
279,0.002286,32343,326.73120232231304,362.5089061921917,,,,,,,,,,,,,
280,0.002294,31719,-198.17484296462436,271.1797516368079,,,,,,,,,,,,,
281,0.002302,32263,-42.19136142306587,145.63527619421853,,,,,,,,,,,,,
282,0.002311,32071,23.99456689190345,26.09054873670089,,,,,,,,,,,,,
283,0.002319,32087,78.81267662392104,106.48935079243692,,,,,,,,,,,,,
284,0.002327,31799,80.30304772946772,245.3060106516555,,,,,,,,,,,,,
285,0.002335,31991,-343.20483936650146,343.67124830074346,,,,,,,,,,,,,
286,0.002343,32471,201.42851322787416,436.95776778466893,,,,,,,,,,,,,
287,0.002351,32167,357.917987683623,557.1097704228266,,,,,,,,,,,,,
288,0.00236,31399,-629.7320937529249,659.8711459505081,,,,,,,,,,,,,
289,0.002368,32391,108.31038996828703,739.3438741767112,,,,,,,,,,,,,
290,0.002376,32567,677.5209032999793,815.079881381772,,,,,,,,,,,,,
291,0.002384,31399,-715.6867238454066,855.1800915302701,,,,,,,,,,,,,
292,0.002392,32263,-144.90113418156804,875.3586398810825,,,,,,,,,,,,,
293,0.002401,33064,888.0602524700818,917.8536550494443,,,,,,,,,,,,,
294,0.002409,30791,-585.3528297618744,942.2170579794736,,,,,,,,,,,,,
295,0.002417,31687,-405.8445305515378,921.4625199520963,,,,,,,,,,,,,
296,0.002425,33816,894.6178102074341,894.617839350711,,,,,,,,,,,,,
297,0.002433,31463,-349.9950929440214,853.9318481002698,,,,,,,,,,,,,
298,0.002442,30647,-516.4629281394949,791.4188477216102,,,,,,,,,,,,,
299,0.00245,33160,726.8774932603295,746.0173289906372,,,,,,,,,,,,,
300,0.002458,32743,-182.69640034246473,694.6198996604236,,,,,,,,,,,,,
301,0.002466,31319,-417.79943089172025,604.2521901763096,,,,,,,,,,,,,
302,0.002474,31719,520.6230065710423,527.030376357224,,,,,,,,,,,,,
303,0.002483,32519,-200.52301201925516,467.9486889531295,,,,,,,,,,,,,
