Timestamps,Voltages
0.000000,34968
0.000008,992
0.000016,65535
0.000025,36344
0.000033,912
0.000041,65535
0.000049,44250
0.000057,960
0.000066,65535
0.000074,62911
0.000082,992
0.000090,65535
0.000098,65535
0.000106,1024
0.000115,65535
0.000123,65535
0.000131,1008
0.000139,56605
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,1040
0.000180,65535
0.000188,65535
0.000197,1072
0.000205,65535
0.000213,65535
0.000221,1024
0.000229,65535
0.000238,65535
0.000246,1040
0.000254,65535
0.000262,65535
0.000270,1024
0.000279,65535
0.000287,62207
0.000295,1056
0.000303,65535
0.000311,38073
0.000319,1024
0.000328,65535
0.000336,14467
0.000344,9122
0.000352,65535
0.000360,1056
0.000369,31959
0.000377,65535
0.000385,1088
0.000393,60622
0.000401,65535
0.000410,1072
0.000418,65535
0.000426,48635
0.000434,1024
0.000442,65535
0.000451,1040
0.000459,64767
0.000467,65535
0.000475,1040
0.000483,65535
0.000491,65535
0.000500,976
0.000508,65535
0.000516,38489
0.000524,1024
0.000532,65535
0.000541,12595
0.000549,1184
0.000557,65535
0.000565,1024
0.000573,7377
0.000582,65535
0.000590,1040
0.000598,10050
0.000606,65535
0.000614,1040
0.000623,8194
0.000631,65535
0.000639,1040
0.000647,4449
0.000655,56125
0.000663,1024
0.000672,2720
0.000680,1008
0.000688,1040
0.000696,4833
0.000704,1008
0.000713,1040
0.000721,13187
0.000729,1024
0.000737,1024
0.000745,27430
0.000754,1040
0.000762,1040
0.000770,42058
0.000778,1152
0.000786,1104
0.000795,52444
0.000803,13571
0.000811,1264
0.000819,57486
0.000827,24854
0.000836,1456
0.000844,58062
0.000852,31991
0.000860,1664
0.000868,55373
0.000876,37209
0.000885,1936
0.000893,52300
0.000901,41946
0.000909,2128
0.000917,47659
0.000926,47483
0.000934,2112
0.000942,41674
0.000950,51484
0.000958,3456
0.000967,35416
0.000975,53917
0.000983,8818
0.000991,30231
0.000999,54317
0.001008,13395
0.001016,26278
0.001024,53501
0.001032,17924
0.001040,23269
0.001048,51580
0.001057,22037
0.001065,22245
0.001073,48891
0.001081,25142
0.001089,21861
0.001098,46379
0.001106,28390
0.001114,21173
0.001122,43434
0.001130,31511
0.001139,21525
0.001147,40153
0.001155,33480
0.001163,22837
0.001171,38121
0.001180,34328
0.001188,23493
0.001196,36344
0.001204,35512
0.001212,24582
0.001221,34312
0.001229,36184
0.001237,25990
0.001245,32263
0.001253,36680
0.001261,27430
0.001270,30903
0.001278,36392
0.001286,28486
0.001294,30535
0.001302,35864
0.001311,29191
0.001319,30135
0.001327,36072
0.001335,30023
0.001343,28903
0.001352,35832
0.001360,31591
0.001368,28006
0.001376,35048
0.001384,32519
0.001393,28662
0.001401,33944
0.001409,32279
0.001417,29399
0.001425,34200
0.001433,31991
0.001442,29015
0.001450,33016
0.001458,33224
0.001466,30823
0.001474,32359
0.001483,31479
0.001491,30695
0.001499,33368
0.001507,32519
0.001515,29335
0.001524,31815
0.001532,34072
0.001540,31527
0.001548,30855
0.001556,31655
0.001565,31959
0.001573,32423
0.001581,32119
0.001589,30279
0.001597,32808
0.001606,33096
0.001614,29911
0.001622,31863
0.001630,33336
0.001638,30983
0.001646,31271
0.001655,32647
0.001663,31783
0.001671,31431
0.001679,31847
0.001687,32263
0.001696,31719
0.001704,31623
0.001712,31943
0.001720,31959
0.001728,32055
0.001737,31831
0.001745,31383
0.001753,31943
0.001761,32423
0.001769,31367
0.001778,31879
0.001786,32359
0.001794,31431
0.001802,31751
0.001810,31879
0.001818,32055
0.001827,32055
0.001835,32103
0.001843,31191
0.001851,31767
0.001859,32776
0.001868,31511
0.001876,31175
0.001884,32952
0.001892,31751
0.001900,31207
0.001909,31863
0.001917,32583
0.001925,31991
0.001933,31159
0.001941,31831
0.001950,32583
0.001958,32295
0.001966,30807
0.001974,32199
0.001982,32679
0.001990,31079
0.001999,31719
0.002007,33080
0.002015,31223
0.002023,31383
0.002031,32567
0.002040,31991
0.002048,31895
0.002056,31831
0.002064,31735
0.002072,32087
0.002081,31799
0.002089,31911
0.002097,32215
0.002105,31399
0.002113,32055
0.002122,32007
0.002130,31783
0.002138,32007
0.002146,31607
0.002154,32327
0.002163,31815
0.002171,31719
0.002179,32151
0.002187,31863
0.002195,31799
0.002203,31847
0.002212,32391
0.002220,31479
0.002228,31911
0.002236,32023
0.002244,31959
0.002253,31383
0.002261,32023
0.002269,32343
0.002277,31687
0.002285,32135
0.002294,31767
0.002302,31879
0.002310,32167
0.002318,31575
0.002326,32247
0.002335,32231
0.002343,31463
0.002351,32167
0.002359,32199
0.002367,31495
0.002375,32023
0.002384,32583
0.002392,31239
0.002400,31751
0.002408,32984
0.002416,31207
0.002425,31671
0.002433,32888
0.002441,31831
0.002449,30375
0.002457,32439
0.002466,33976
0.002474,31063
0.002482,30791
0.002490,32824
0.002498,32359
0.002507,32007
0.002515,29559
0.002523,33256
0.002531,35512
0.002539,28134
0.002548,30615
0.002556,35512
0.002564,31127
0.002572,29879
0.002580,33512
0.002588,32904
0.002597,30551
0.002605,31335
0.002613,33240
0.002621,32423
0.002629,30855
0.002638,31735
0.002646,33080
0.002654,31479
0.002662,31495
0.002670,32583
0.002679,31831
0.002687,31783
0.002695,32183
0.002703,31879
0.002711,31783
0.002720,32615
0.002728,31543
0.002736,31479
0.002744,32808
0.002752,32567
0.002760,30343
0.002769,32551
0.002777,33208
0.002785,30775
0.002793,31911
0.002801,32840
0.002810,31495
0.002818,31751
0.002826,32391
0.002834,32071
0.002842,31815
0.002851,32119
0.002859,32007
0.002867,32039
0.002875,32279
0.002883,31671
0.002892,31687
0.002900,32311
0.002908,32199
0.002916,31895
0.002924,31703
0.002932,31831
0.002941,32888
0.002949,31703
0.002957,31255
0.002965,32535
0.002973,32231
0.002982,31511
0.002990,32055
0.002998,32215
0.003006,32055
0.003014,32167
0.003023,31591
0.003031,31895
0.003039,32824
0.003047,31015
0.003055,31831
0.003064,33256
0.003072,31623
0.003080,31111
0.003088,32455
0.003096,32535
0.003105,31351
0.003113,31767
0.003121,33016
0.003129,31943
0.003137,31047
0.003145,32519
0.003154,32455
0.003162,31655
0.003170,31751
0.003178,32359
0.003186,32167
0.003195,31735
0.003203,32295
0.003211,31735
0.003219,32295
0.003227,32263
0.003236,31607
0.003244,32167
0.003252,32391
0.003260,32087
0.003268,31879
0.003277,31639
0.003285,32503
0.003293,32039
0.003301,31559
0.003309,32295
0.003317,32615
0.003326,31543
0.003334,31703
0.003342,32808
0.003350,31639
0.003358,32023
0.003367,32567
0.003375,31703
0.003383,31847
0.003391,32776
0.003399,31623
0.003408,31559
0.003416,32695
0.003424,32279
0.003432,31351
0.003440,32455
0.003449,32263
0.003457,30503
0.003465,33208
0.003473,33592
0.003481,30647
0.003490,30983
0.003498,33160
0.003506,33048
0.003514,29687
0.003522,31959
0.003530,35800
0.003539,30263
0.003547,29063
0.003555,35032
0.003563,32872
0.003571,29463
0.003580,32695
0.003588,33768
0.003596,30791
0.003604,31127
0.003612,33608
0.003621,32215
0.003629,30839
0.003637,32311
0.003645,33176
0.003653,31303
0.003662,31575
0.003670,32776
0.003678,32343
0.003686,31623
0.003694,31975
0.003702,32647
0.003711,31783
0.003719,32055
0.003727,32055
0.003735,32135
0.003743,31991
0.003752,32487
0.003760,31479
0.003768,32087
0.003776,33224
0.003784,31191
0.003793,31575
0.003801,32920
0.003809,32247
0.003817,31719
0.003825,31799
0.003834,32071
0.003842,32423
0.003850,32103
0.003858,31799
0.003866,32183
0.003875,32455
0.003883,31735
0.003891,32039
0.003899,32663
0.003907,31735
0.003915,31575
0.003924,32471
0.003932,32727
0.003940,31575
0.003948,31799
0.003956,32599
0.003965,32183
0.003973,31863
0.003981,31943
0.003989,32343
0.003997,31767
0.004006,32007
0.004014,32663
0.004022,31687
0.004030,31943
0.004038,32439
0.004047,32007
0.004055,32359
0.004063,31095
0.004071,31671
0.004079,34360
0.004087,31895
0.004096,30199
0.004104,32263
0.004112,33928
0.004120,31623
0.004128,30967
0.004137,31543
0.004145,33704
0.004153,33320
0.004161,30215
0.004169,31559
0.004178,33592
0.004186,31783
0.004194,31623
0.004202,32055
0.004210,32599
0.004219,32151
0.004227,31159
0.004235,32776
0.004243,33512
0.004251,30471
0.004259,31735
0.004268,33496
0.004276,31879
0.004284,31719
0.004292,32087
0.004300,32295
0.004309,32135
0.004317,31799
0.004325,32583
0.004333,32039
0.004341,31671
0.004350,32439
0.004358,32215
0.004366,32167
0.004374,31879
0.004382,32263
0.004391,31783
0.004399,32487
0.004407,31815
0.004415,32055
0.004423,32615
0.004432,31895
0.004440,31943
0.004448,32071
0.004456,32535
0.004464,32135
0.004472,31271
0.004481,33176
0.004489,32471
0.004497,30951
0.004505,32311
0.004513,32727
0.004522,31367
0.004530,32359
0.004538,32535
0.004546,32039
0.004554,31623
0.004563,32343
0.004571,32535
0.004579,31671
0.004587,31815
0.004595,33048
0.004604,31799
0.004612,31639
0.004620,32295
0.004628,32295
0.004636,32103
0.004644,32071
0.004653,31959
0.004661,32423
0.004669,32039
0.004677,31799
0.004685,32007
0.004694,32792
0.004702,31815
0.004710,32135
0.004718,32071
0.004726,31959
0.004735,32551
0.004743,31799
0.004751,32055
0.004759,32359
0.004767,31751
0.004776,32439
0.004784,32247
0.004792,31495
0.004800,32727
0.004808,32151
0.004817,31751
0.004825,32439
0.004833,32279
0.004841,31703
0.004849,32695
0.004857,32375
0.004866,31223
0.004874,32711
0.004882,32279
0.004890,32023
0.004898,32359
0.004907,32039
0.004915,32119
0.004923,32311
0.004931,32231
0.004939,31863
0.004948,32407
0.004956,32215
0.004964,32055
0.004972,32167
0.004980,31735
0.004989,33000
0.004997,31815
0.005005,31447
0.005013,32888
0.005021,32487
0.005029,31607
0.005038,31815
0.005046,33128
0.005054,31879
0.005062,31287
0.005070,32840
0.005079,32439
0.005087,31591
0.005095,32183
0.005103,32487
0.005111,32151
0.005120,31815
0.005128,31527
0.005136,33496
0.005144,31767
0.005152,30695
0.005161,34168
0.005169,31863
0.005177,29671
0.005185,35272
0.005193,32311
0.005201,27862
0.005210,36456
0.005218,33128
0.005226,25942
0.005234,37257
0.005242,34760
0.005251,23829
0.005259,36296
0.005267,37705
0.005275,23013
0.005283,35064
0.005292,38857
0.005300,23125
0.005308,33528
0.005316,39513
0.005324,25014
0.005333,31271
0.005341,39625
0.005349,26982
0.005357,29623
0.005365,38377
0.005374,29815
0.005382,28983
0.005390,36280
0.005398,31959
0.005406,29351
0.005414,33896
0.005423,33192
0.005431,30567
0.005439,32423
0.005447,32599
0.005455,31847
0.005464,32808
0.005472,31815
0.005480,31223
0.005488,33048
0.005496,33096
0.005505,30791
0.005513,32039
0.005521,33224
0.005529,31831
0.005537,31495
0.005546,33224
0.005554,31831
0.005562,31495
0.005570,33048
0.005578,32551
0.005586,31159
0.005595,32439
0.005603,32727
0.005611,31671
0.005619,32231
0.005627,32824
0.005636,31703
0.005644,31735
0.005652,33448
0.005660,31223
0.005668,31479
0.005677,34408
0.005685,31047
0.005693,30279
0.005701,35352
0.005709,31703
0.005718,29271
0.005726,35016
0.005734,32487
0.005742,29239
0.005750,34376
0.005759,32968
0.005767,29623
0.005775,33960
0.005783,32824
0.005791,29575
0.005799,33992
0.005808,33304
0.005816,29767
0.005824,33320
0.005832,33336
0.005840,30215
0.005849,32840
0.005857,33448
0.005865,31063
0.005873,31927
0.005881,33192
0.005890,32087
0.005898,31591
0.005906,32792
0.005914,32183
0.005922,31895
0.005931,32471
0.005939,32071
0.005947,32103
0.005955,32151
0.005963,32343
0.005971,32055
