Timestamps,Voltages
0.001106,31895
0.001114,19188
0.001122,42442
0.001131,33288
0.001139,20485
0.001147,40009
0.001155,35496
0.001163,20997
0.001172,37065
0.001180,37369
0.001188,22277
0.001196,33960
0.001204,38361
0.001213,24582
0.001221,31991
0.001229,37785
0.001237,26694
0.001245,30599
0.001253,37209
0.001262,27942
0.001270,30439
0.001278,36488
0.001286,28967
0.001294,29783
0.001303,35896
0.001311,29943
0.001319,29431
0.001327,35736
0.001335,30519
0.001344,28967
0.001352,35224
0.001360,31495
0.001368,28775
0.001376,34696
0.001385,31943
0.001393,28967
0.001401,34136
0.001409,32599
0.001417,28550
0.001426,34200
0.001434,32824
0.001442,28326
0.001450,33864
0.001458,33576
0.001466,28358
0.001475,33288
0.001483,33608
0.001491,28983
0.001499,32343
0.001507,33896
0.001516,29639
0.001524,31815
0.001532,33448
0.001540,30519
0.001548,31575
0.001557,32824
0.001565,31095
0.001573,31831
0.001581,32423
0.001589,31095
0.001598,31879
0.001606,32327
0.001614,31575
0.001622,32007
0.001630,31815
0.001639,31063
0.001647,32183
0.001655,32888
0.001663,30951
0.001671,31591
0.001679,32487
0.001688,31495
0.001696,31415
0.001704,32359
0.001712,32311
0.001720,31207
0.001729,31399
0.001737,32984
0.001745,31815
0.001753,30583
0.001761,32647
0.001770,32215
0.001778,30871
0.001786,32471
0.001794,32343
0.001802,30711
0.001811,31943
0.001819,32808
0.001827,31239
0.001835,31687
0.001843,32055
0.001852,31847
0.001860,32055
0.001868,31607
0.001876,31831
0.001884,31719
0.001893,31847
0.001901,32055
0.001909,32071
0.001917,31239
0.001925,32071
0.001933,32343
0.001942,31607
0.001950,31639
0.001958,32247
0.001966,31191
0.001974,32375
0.001983,32263
0.001991,30903
0.001999,31895
0.002007,32808
0.002015,31415
0.002024,31623
0.002032,32567
0.002040,31367
0.002048,31559
0.002056,32359
0.002065,31751
0.002073,31767
0.002081,32263
0.002089,31767
0.002097,31719
0.002106,32039
0.002114,31831
0.002122,31959
0.002130,31927
0.002138,31575
0.002146,32247
0.002155,31879
0.002163,31671
0.002171,32183
0.002179,31991
0.002187,31767
0.002196,31799
0.002204,31943
0.002212,31959
0.002220,32295
0.002228,31879
0.002237,31207
0.002245,31815
0.002253,32471
0.002261,31447
0.002269,32279
0.002278,31895
0.002286,31191
0.002294,32055
0.002302,32487
0.002310,32039
0.002319,31543
0.002327,32023
0.002335,32135
0.002343,31911
0.002351,31399
0.002359,32295
0.002368,32695
0.002376,31095
0.002384,31735
0.002392,32167
0.002400,32215
0.002409,31895
0.002417,31175
0.002425,32631
0.002433,31943
0.002441,31431
0.002450,31655
0.002458,32776
0.002466,31799
0.002474,31319
0.002482,32135
0.002491,32487
0.002499,31335
0.002507,31831
0.002515,32359
0.002523,31735
0.002532,32007
0.002540,32039
0.002548,31591
0.002556,32055
0.002564,32247
0.002572,31623
0.002581,32135
0.002589,32199
0.002597,31399
0.002605,32455
0.002613,31799
0.002622,32023
0.002630,32247
0.002638,31063
0.002646,32423
0.002654,32936
0.002663,31095
0.002671,31543
0.002679,33032
0.002687,31575
0.002695,31463
0.002704,32503
0.002712,32167
0.002720,31447
0.002728,31991
0.002736,31735
0.002745,32583
0.002753,32215
0.002761,31079
0.002769,31767
0.002777,32808
0.002786,32183
0.002794,31159
0.002802,31879
0.002810,32407
0.002818,32215
0.002826,31559
0.002835,31767
0.002843,32343
0.002851,31911
0.002859,31463
0.002867,32487
0.002876,32263
0.002884,31447
0.002892,32103
0.002900,31511
0.002908,32503
0.002917,32455
0.002925,31207
0.002933,31671
0.002941,32679
0.002949,32135
0.002958,31287
0.002966,32311
0.002974,32279
0.002982,31335
0.002990,32343
0.002999,32263
0.003007,31607
0.003015,32167
0.003023,32007
0.003031,31463
0.003039,32535
0.003048,32055
0.003056,31399
0.003064,32327
0.003072,32455
0.003080,31463
0.003089,32023
0.003097,32615
0.003105,31431
0.003113,31847
0.003121,32647
0.003130,31543
0.003138,32295
0.003146,32391
0.003154,31191
0.003162,32055
0.003171,33112
0.003179,31159
0.003187,31751
0.003195,33032
0.003203,31895
0.003212,31047
0.003220,32455
0.003228,32535
0.003236,31671
0.003244,31847
0.003252,31799
0.003261,32327
0.003269,32247
0.003277,31767
0.003285,31911
0.003293,32167
0.003302,31847
0.003310,32167
0.003318,32055
0.003326,31847
0.003334,32087
0.003343,31895
0.003351,32343
0.003359,32071
0.003367,31399
0.003375,32199
0.003384,31895
0.003392,32503
0.003400,32695
0.003408,30695
0.003416,31943
0.003425,32904
0.003433,31927
0.003441,32007
0.003449,31591
0.003457,32183
0.003465,33048
0.003474,31159
0.003482,31575
0.003490,32647
0.003498,32551
0.003506,32055
0.003515,29591
0.003523,33032
0.003531,35032
0.003539,31239
0.003547,28214
0.003556,33336
0.003564,37641
0.003572,27174
0.003580,28374
0.003588,38617
0.003597,32567
0.003605,27174
0.003613,32503
0.003621,35160
0.003629,31319
0.003638,29655
0.003646,34008
0.003654,33448
0.003662,28102
0.003670,33944
0.003679,35656
0.003687,28022
0.003695,31191
0.003703,35032
0.003711,31495
0.003719,30631
0.003728,32599
0.003736,32503
0.003744,32615
0.003752,31031
0.003760,31735
0.003769,32872
0.003777,32007
0.003785,32119
0.003793,32135
0.003801,31303
0.003810,32455
0.003818,32247
0.003826,31895
0.003834,32135
0.003842,32103
0.003851,31543
0.003859,32583
0.003867,32679
0.003875,30615
0.003883,32343
0.003892,32551
0.003900,32247
0.003908,31495
0.003916,32007
0.003924,32183
0.003932,32407
0.003941,32199
0.003949,31015
0.003957,32551
0.003965,32343
0.003973,31431
0.003982,32471
0.003990,32231
0.003998,32599
0.004006,30695
0.004014,31943
0.004023,33464
0.004031,32119
0.004039,30759
0.004047,32279
0.004055,33176
0.004064,32215
0.004072,30519
0.004080,32183
0.004088,33592
0.004096,31383
0.004105,31271
0.004113,32776
0.004121,32391
0.004129,32183
0.004137,31351
0.004145,31991
0.004154,32984
0.004162,31735
0.004170,31927
0.004178,32279
0.004186,32151
0.004195,32167
0.004203,32215
0.004211,31815
0.004219,32055
0.004227,32215
0.004236,32279
0.004244,31975
0.004252,31783
0.004260,32151
0.004268,32407
0.004277,31831
0.004285,32135
0.004293,32263
0.004301,31751
0.004309,32279
0.004318,32103
0.004326,31991
0.004334,32167
0.004342,32167
0.004350,31975
0.004358,32071
0.004367,32199
0.004375,31879
0.004383,32311
0.004391,31815
0.004399,31847
0.004408,32952
0.004416,31991
0.004424,31159
0.004432,32519
0.004440,32872
0.004449,31479
0.004457,31671
0.004465,32920
0.004473,32423
0.004481,29943
0.004490,32647
0.004498,35048
0.004506,30007
0.004514,30567
0.004522,34136
0.004531,32295
0.004539,30791
0.004547,32327
0.004555,32776
0.004563,31943
0.004572,31447
0.004580,32279
0.004588,32503
0.004596,31847
0.004604,32199
0.004612,31991
0.004621,31783
0.004629,32599
0.004637,32567
0.004645,31591
0.004653,32087
0.004662,32567
0.004670,31799
0.004678,31719
0.004686,32615
0.004694,31959
0.004703,32247
0.004711,31959
0.004719,32247
0.004727,32151
0.004735,31959
0.004744,32071
0.004752,32215
0.004760,32087
0.004768,31975
0.004776,32199
0.004785,32055
0.004793,32135
0.004801,32247
0.004809,31895
0.004817,31783
0.004825,32824
0.004834,32167
0.004842,31143
0.004850,32840
0.004858,32199
0.004866,31479
0.004875,32359
0.004883,32375
0.004891,31911
0.004899,32199
0.004907,32071
0.004916,31895
0.004924,32423
0.004932,31943
0.004940,32183
0.004948,32215
0.004957,32039
0.004965,31895
0.004973,32487
0.004981,32231
0.004989,31575
0.004998,32567
0.005006,32215
0.005014,32119
0.005022,32055
0.005030,31783
0.005038,32727
0.005047,31959
0.005055,31959
0.005063,32071
0.005071,32071
0.005079,32567
0.005088,31991
0.005096,31943
0.005104,32263
0.005112,32263
0.005120,31911
0.005129,32103
0.005137,32439
0.005145,32279
0.005153,31879
0.005161,32087
0.005170,32391
0.005178,31671
0.005186,32311
0.005194,32583
0.005202,31879
0.005211,31927
0.005219,32407
0.005227,32087
0.005235,32007
0.005243,32423
0.005251,32023
0.005260,32087
0.005268,32359
0.005276,32247
0.005284,31911
0.005292,32407
0.005301,32183
0.005309,31847
0.005317,32183
0.005325,32567
0.005333,31815
0.005342,31991
0.005350,32247
0.005358,32247
0.005366,31767
0.005374,32359
0.005383,32551
0.005391,31751
0.005399,32023
0.005407,32391
0.005415,32039
0.005424,31975
0.005432,32455
0.005440,32199
0.005448,31879
0.005456,32215
0.005465,32359
0.005473,32295
0.005481,31735
0.005489,32039
0.005497,33096
0.005505,31607
0.005514,32055
0.005522,32135
0.005530,31079
0.005538,33896
0.005546,32343
0.005555,30615
0.005563,32487
0.005571,32615
0.005579,32423
0.005587,31783
0.005596,31783
0.005604,32727
0.005612,31943
0.005620,31767
0.005628,32535
0.005637,32407
0.005645,31591
0.005653,32583
0.005661,32087
0.005669,32007
0.005678,32615
0.005686,31959
0.005694,31671
0.005702,33000
0.005710,32215
0.005718,31287
0.005727,32711
0.005735,32551
0.005743,31703
0.005751,32215
0.005759,32327
0.005768,31943
0.005776,31767
0.005784,32711
0.005792,32199
0.005800,31687
0.005809,32295
0.005817,32423
0.005825,32039
0.005833,31815
0.005841,32503
0.005850,32183
0.005858,31703
0.005866,32375
0.005874,32663
0.005882,31399
0.005891,32503
0.005899,32615
0.005907,31463
0.005915,32231
0.005923,32856
0.005931,31815
0.005940,32023
0.005948,32151
0.005956,32631
0.005964,31751
0.005972,32167
0.005981,32711
0.005989,31751
0.005997,31879
0.006005,32487
0.006013,31991
0.006022,32471
0.006030,31991
0.006038,31783
0.006046,32776
0.006054,32263
0.006063,31639
0.006071,32327
0.006079,32487
0.006087,32119
0.006095,31927
0.006104,32183
0.006112,32359
0.006120,32295
0.006128,32055
0.006136,31927
0.006144,32519
0.006153,32423
0.006161,31591
0.006169,32615
0.006177,32840
0.006185,31351
0.006194,31911
0.006202,32311
0.006210,33576
0.006218,31383
0.006226,31303
0.006235,33208
0.006243,32151
0.006251,31447
0.006259,32647
0.006267,33048
0.006276,31687
0.006284,31527
0.006292,32599
0.006300,32647
0.006308,31767
0.006317,32055
0.006325,32183
0.006333,32215
0.006341,32343
0.006349,32119
0.006358,31767
0.006366,32471
0.006374,32583
0.006382,31559
0.006390,32279
0.006398,32872
0.006407,31655
0.006415,31975
0.006423,32727
0.006431,32279
0.006439,31847
0.006448,32055
0.006456,32727
0.006464,32087
0.006472,31431
0.006480,32215
0.006489,32840
0.006497,32231
0.006505,31847
0.006513,32023
0.006521,32343
0.006530,32519
0.006538,31767
0.006546,32071
0.006554,32599
0.006562,32263
0.006571,31863
0.006579,31991
0.006587,32615
0.006595,32279
0.006603,31895
0.006611,32183
0.006620,32615
0.006628,32087
0.006636,31495
0.006644,32535
0.006652,33256
0.006661,31671
0.006669,32279
0.006677,32391
0.006685,32087
0.006693,32247
0.006702,32215
0.006710,32183
0.006718,32535
0.006726,32087
0.006734,31911
0.006743,32327
0.006751,32439
0.006759,32119
0.006767,31911
0.006775,32279
0.006784,32727
0.006792,31879
0.006800,31815
0.006808,32647
0.006816,32247
0.006824,31543
0.006833,32695
0.006841,32519
0.006849,31975
0.006857,32007
0.006865,32103
0.006874,32359
0.006882,32455
0.006890,31895
0.006898,31927
0.006906,32663
0.006915,32071
0.006923,31975
0.006931,32327
0.006939,32183
0.006947,32295
0.006956,32183
0.006964,32055
0.006972,32455
0.006980,32119
0.006988,31895
0.006997,32535
0.007005,32471
0.007013,31799
0.007021,32071
0.007029,32599
0.007038,31815
0.007046,32407
0.007054,32423
0.007062,31799
0.007070,32247
0.007078,32519
0.007087,32199
0.007095,31943
0.007103,32263
0.007111,32471
0.007119,31815
0.007128,32391
0.007136,32808
0.007144,31463
0.007152,32423
0.007160,32551
0.007169,32023
0.007177,32247
0.007185,32151
0.007193,32039
0.007201,32471
0.007210,31991
0.007218,32183
0.007226,32487
0.007234,31735
0.007242,32840
0.007251,32423
0.007259,31415
0.007267,32151
0.007275,32936
0.007283,32023
0.007291,31767
0.007300,32423
0.007308,32583
0.007316,32071
0.007324,31703
0.007332,32519
0.007341,32487
0.007349,31799
0.007357,32487
0.007365,32055
0.007373,31975
0.007382,32183
0.007390,32391
0.007398,32856
0.007406,31927
0.007414,31623
0.007423,32567
0.007431,33448
0.007439,30615
0.007447,30055
0.007455,36264
0.007464,33352
0.007472,27526
0.007480,33112
0.007488,34872
0.007496,31495
0.007504,30583
0.007513,32375
0.007521,34136
0.007529,31415
0.007537,30471
0.007545,34200
0.007554,32455
0.007562,30279
0.007570,33592
0.007578,32439
0.007586,31271
0.007595,33096
0.007603,32039
0.007611,31655
0.007619,32663
0.007627,32199
0.007636,32023
0.007644,32183
0.007652,32519
0.007660,32311
0.007668,31927
0.007677,32375
0.007685,32423
0.007693,32407
0.007701,31879
0.007709,32391
0.007717,32327
0.007726,32391
0.007734,31959
0.007742,32135
0.007750,32503
0.007758,32039
0.007767,32599
0.007775,32103
0.007783,31735
0.007791,32519
0.007799,32311
0.007808,32503
0.007816,32039
0.007824,31751
0.007832,32471
0.007840,32776
0.007849,31799
0.007857,32039
0.007865,32776
0.007873,32263
0.007881,32023
0.007890,31463
0.007898,32968
0.007906,33208
0.007914,30151
0.007922,31511
0.007931,35432
0.007939,31527
0.007947,30695
0.007955,32231
0.007963,32984
0.007971,32824
0.007980,30551
0.007988,32743
0.007996,34584
0.008004,30247
0.008012,30663
0.008021,35352
0.008029,31623
0.008037,29863
0.008045,35128
0.008053,31799
0.008062,30279
0.008070,33640
0.008078,32055
0.008086,32215
0.008094,33288
0.008103,30631
0.008111,32615
0.008119,33944
0.008127,30215
0.008135,31911
0.008144,34040
0.008152,31495
0.008160,31623
0.008168,32984
0.008176,32359
0.008184,31175
0.008193,34408
0.008201,30663
0.008209,29335
0.008217,36504
0.008225,32663
0.008234,29671
0.008242,33992
0.008250,31175
0.008258,31255
0.008266,35368
0.008275,30343
0.008283,30919
0.008291,35880
0.008299,28662
0.008307,31047
0.008316,38921
0.008324,29559
0.008332,26694
0.008340,36520
0.008348,35768
0.008357,27606
0.008365,32183
0.008373,35144
0.008381,29895
0.008389,32455
0.008397,32455
0.008406,31015
0.008414,33544
0.008422,31943
0.008430,30903
0.008438,30807
0.008447,32119
0.008455,33816
0.008463,31591
0.008471,29127
0.008479,31703
0.008488,34392
0.008496,29239
0.008504,29271
0.008512,34568
0.008520,29831
0.008529,29015
0.008537,33880
0.008545,30231
0.008553,28470
0.008561,32824
0.008570,30871
0.008578,29143
0.008586,30519
0.008594,30679
0.008602,31399
0.008610,28646
0.008619,28486
0.008627,32391
0.008635,31127
0.008643,28582
0.008651,29239
0.008660,28454
0.008668,29335
0.008676,32840
0.008684,28871
0.008692,26726
0.008701,27526
0.008709,31927
0.008717,32359
0.008725,25638
0.008733,25654
0.008742,30455
0.008750,33208
0.008758,25686
0.008766,23445
0.008774,33496
0.008783,30999
0.008791,23525
0.008799,26870
0.008807,30727
0.008815,28598
0.008824,26358
0.008832,25798
0.008840,30519
0.008848,27574
0.008856,24582
0.008864,29815
0.008873,27334
0.008881,23541
0.008889,30327
0.008897,27990
0.008905,24133
0.008914,26918
0.008922,27734
0.008930,26358
0.008938,26646
0.008946,25686
0.008955,26550
0.008963,26358
0.008971,26646
0.008979,26182
0.008987,24582
0.008996,27014
0.009004,24614
0.009012,25814
0.009020,27862
0.009028,24277
0.009037,24517
0.009045,26502
0.009053,25190
0.009061,23973
0.009069,25142
0.009077,26454
0.009086,23205
0.009094,23749
0.009102,27782
0.009110,24037
0.009118,21925
0.009127,24405
0.009135,25590
0.009143,21013
0.009151,21909
0.009159,24614
0.009168,20372
0.009176,16804
0.009184,14963
0.009192,14499
0.009200,23173
0.009209,37993
0.009217,45002
0.009225,45387
0.009233,45291
0.009241,45131
0.009250,45018
0.009258,44842
0.009266,44682
0.009274,44570
0.009282,44394
0.009290,44250
0.009299,44138
0.009307,43946
0.009315,43834
0.009323,43706
0.009331,43546
0.009340,43434
0.009348,43290
0.009356,43162
0.009364,43034
0.009372,42858
0.009381,42746
0.009389,42602
0.009397,42458
0.009405,42346
0.009413,42186
0.009422,42106
0.009430,41978
0.009438,41850
0.009446,41738
0.009454,41610
0.009463,41482
0.009471,41370
0.009479,41274
0.009487,41162
0.009495,41018
0.009503,40889
0.009512,40761
0.009520,40649
0.009528,40537
0.009536,40425
0.009544,40393
0.009553,40217
0.009561,40089
0.009569,39993
0.009577,39929
0.009585,39785
0.009594,39689
0.009602,39593
0.009610,39465
0.009618,39385
0.009626,39273
0.009635,39177
0.009643,39081
0.009651,38937
0.009659,38873
0.009667,38761
0.009676,38665
0.009684,38585
0.009692,38473
0.009700,38377
0.009708,38297
0.009717,38185
0.009725,38073
0.009733,38025
0.009741,37897
0.009749,37801
0.009757,37705
0.009766,37609
0.009774,37529
0.009782,37417
0.009790,37353
0.009798,37257
0.009807,37145
0.009815,37097
0.009823,36985
0.009831,36921
0.009839,36840
0.009848,36760
0.009856,36760
0.009864,36632
0.009872,36504
0.009880,36440
0.009889,36408
0.009897,36280
0.009905,36232
0.009913,36152
0.009921,36056
0.009930,35992
0.009938,35944
0.009946,35848
0.009954,35784
0.009962,35720
0.009970,35640
0.009979,35576
0.009987,35528
0.009995,35448
0.010003,35352
0.010011,35304
0.010020,35240
0.010028,35176
0.010036,35096
0.010044,35048
0.010052,35000
0.010061,34888
0.010069,34840
0.010077,34792
0.010085,34712
0.010093,34616
0.010102,34600
0.010110,34520
0.010118,34456
0.010126,34392
0.010134,34328
0.010143,34280
0.010151,34200
0.010159,34152
0.010167,34056
0.010175,34008
0.010183,33960
0.010192,33896
0.010200,33832
0.010208,33672
0.010216,33704
0.010224,33656
0.010233,33576
0.010241,33496
0.010249,33480
0.010257,33368
0.010265,33336
0.010274,33368
0.010282,33208
0.010290,33144
0.010298,33128
0.010306,33000
0.010315,32984
0.010323,32936
0.010331,32856
0.010339,32792
0.010347,32679
0.010356,32663
0.010364,32615
0.010372,32551
0.010380,32487
0.010388,32439
0.010396,32359
0.010405,32327
0.010413,32247
0.010421,32183
0.010429,32151
0.010437,32103
0.010446,32007
0.010454,31975
0.010462,31927
0.010470,31799
0.010478,31831
0.010487,31751
0.010495,31671
0.010503,31671
0.010511,31591
0.010519,31495
0.010528,31495
0.010536,31447
0.010544,31383
0.010552,31319
0.010560,31287
0.010569,31159
0.010577,31159
0.010585,31111
0.010593,31047
0.010601,31063
0.010610,30951
0.010618,30903
0.010626,30855
0.010634,30775
0.010642,30759
0.010650,30679
0.010659,30631
0.010667,30631
0.010675,30535
0.010683,30487
0.010691,30423
0.010700,30407
0.010708,30359
0.010716,30279
0.010724,30231
0.010732,30199
0.010741,30119
0.010749,30055
0.010757,30023
0.010765,29975
0.010773,29911
0.010782,29863
0.010790,29815
0.010798,29767
0.010806,29687
0.010814,29655
0.010823,29591
0.010831,29463
0.010839,29511
0.010847,29431
0.010855,29399
0.010863,29367
0.010872,29271
0.010880,29239
0.010888,29207
0.010896,29143
0.010904,29095
0.010913,29063
0.010921,28999
0.010929,28967
0.010937,28935
0.010945,28839
0.010954,28839
0.010962,28775
0.010970,28727
0.010978,28711
0.010986,28646
0.010995,28582
0.011003,28550
0.011011,28502
0.011019,28454
0.011027,28422
0.011036,28358
0.011044,28310
0.011052,28326
0.011060,28198
0.011068,28166
0.011076,28134
0.011085,28070
0.011093,28038
0.011101,27990
0.011109,27926
0.011117,27894
0.011126,27862
0.011134,27798
0.011142,27750
0.011150,27830
0.011158,27686
0.011167,27606
0.011175,27574
0.011183,27542
0.011191,27478
0.011199,27446
0.011208,27414
0.011216,27366
0.011224,27302
0.011232,27254
0.011240,27206
0.011249,27174
0.011257,27110
0.011265,27062
0.011273,27062
0.011281,26966
0.011289,26950
0.011298,26966
0.011306,26822
0.011314,26838
0.011322,26790
0.011330,26694
0.011339,26662
0.011347,26646
0.011355,26582
0.011363,26534
0.011371,26502
0.011380,26454
0.011388,26406
0.011396,26358
0.011404,26326
0.011412,26278
0.011421,26214
0.011429,26198
0.011437,26150
0.011445,26102
0.011453,26086
0.011462,26022
0.011470,25974
0.011478,25926
0.011486,25910
0.011494,25830
0.011503,25830
0.011511,25782
0.011519,25718
0.011527,25702
0.011535,25654
0.011543,25606
0.011552,25574
0.011560,25526
0.011568,25494
0.011576,25494
0.011584,25414
0.011593,25382
0.011601,25318
0.011609,25286
0.011617,25254
0.011625,25190
0.011634,25174
0.011642,25142
0.011650,25078
0.011658,25046
0.011666,25014
0.011675,24966
0.011683,24950
0.011691,24886
0.011699,24854
0.011707,24838
0.011716,24774
0.011724,24726
0.011732,24726
0.011740,24662
0.011748,24614
0.011756,24598
0.011765,24517
0.011773,24469
0.011781,24421
0.011789,24373
0.011797,24341
0.011806,24277
0.011814,24261
0.011822,24197
0.011830,24165
0.011838,24133
0.011847,24069
0.011855,24021
0.011863,24021
0.011871,23957
0.011879,23909
0.011888,23909
0.011896,23845
0.011904,23797
0.011912,23797
0.011920,23749
0.011929,23733
0.011937,23685
0.011945,23621
0.011953,23573
0.011961,23557
0.011969,23509
0.011978,23461
0.011986,23429
0.011994,23397
0.012002,23349
0.012010,23349
0.012019,23301
0.012027,23237
0.012035,23221
0.012043,23189
0.012051,23173
0.012060,23109
0.012068,23077
0.012076,23061
0.012084,23013
0.012092,22965
0.012101,22949
0.012109,22885
0.012117,22853
0.012125,22821
0.012133,22805
0.012142,22757
0.012150,22741
0.012158,22693
0.012166,22645
0.012174,22613
0.012182,22597
0.012191,22533
0.012199,22485
0.012207,22485
0.012215,22421
0.012223,22453
0.012232,22357
0.012240,22309
0.012248,22293
0.012256,22213
0.012264,22197
0.012273,22213
0.012281,22101
